dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
dmcg_010,0.0,0.00
