conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
conformator_mmff,0.0,0.00
