confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.0,0.00
confgf_uff,0.125,0.00
