dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,14.29
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
