confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.0,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
confgf,0.125,0.00
