omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.0,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,50.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,50.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,3.45
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,3.85
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
omega_uff,0.125,0.00
