geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,9.52
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,16.67
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,22.22
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,50.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,50.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,3.76
geomol,0.125,3.95
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,7.69
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,42.86
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,35.71
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,16.67
geomol,0.125,33.33
geomol,0.125,0.00
geomol,0.125,0.00
