omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,4.76
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,16.67
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,4.76
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,44.44
omega,0.125,66.67
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,2.19
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,100.00
omega,0.125,21.43
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,12.50
omega,0.125,4.44
omega,0.125,1.72
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,2.53
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.79
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,2.70
omega,0.125,0.00
omega,0.125,50.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,2.94
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,7.14
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,66.67
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,4.88
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,9.86
omega,0.125,14.47
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,22.22
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,21.05
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,20.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,1.56
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,3.23
omega,0.125,0.00
omega,0.125,3.57
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,14.29
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,25.00
omega,0.125,0.00
omega,0.125,7.69
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,1.28
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,20.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,5.88
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,25.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,25.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,1.96
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,10.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.72
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,2.44
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
