conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.74
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,3.85
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,50.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,2.47
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,3.45
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,22.22
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.33
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,1.56
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,1.08
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,28.57
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,16.67
conformator,0.125,0.00
conformator,0.125,0.00
