rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,5.77
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,2.38
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,25.00
rdkit,0.125,4.46
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,6.25
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,16.67
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
