geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,50.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,12.07
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,3.97
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
