rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.0,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,7.69
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,4.76
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,50.00
rdkit,0.125,8.93
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,12.50
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,33.33
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
rdkit,0.125,0.00
