torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
torsional_diffusion,0.0,0.00
