dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.0,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,7.14
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
dmcg,0.125,0.00
