confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,4.76
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,16.67
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,25.00
confgenx,0.125,6.25
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,33.33
confgenx,0.125,25.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,50.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.68
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
