geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.0,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,25.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,7.76
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,1.59
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
geodiff,0.125,0.00
