conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.0,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.52
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,5.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,100.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,1.79
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,7.69
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,11.11
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.30
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,3.85
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.69
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,20.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,0.00
conformator,0.125,12.50
conformator,0.125,0.00
conformator,0.125,0.00
