omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.0,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,2.78
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,8.33
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,2.38
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,22.22
omega,0.125,33.33
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,1.09
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,66.67
omega,0.125,5.36
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,6.25
omega,0.125,2.22
omega,0.125,0.86
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,1.27
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.40
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,1.35
omega,0.125,0.00
omega,0.125,25.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,1.47
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,33.33
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,66.67
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,2.44
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,5.40
omega,0.125,5.26
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,11.11
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,10.53
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,10.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,1.56
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,1.61
omega,0.125,0.00
omega,0.125,1.79
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,7.14
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,12.50
omega,0.125,0.00
omega,0.125,4.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.64
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,10.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,2.94
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,12.50
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,12.50
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.98
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,5.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.36
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,1.22
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
omega,0.125,0.00
