geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.0,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,2.38
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,33.33
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,22.22
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,25.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,37.50
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,1.64
geomol,0.125,1.97
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,3.85
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,28.57
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,10.71
geomol,0.125,0.00
geomol,0.125,0.00
geomol,0.125,8.33
geomol,0.125,50.00
geomol,0.125,0.00
geomol,0.125,0.00
