confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.0,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,9.52
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,33.33
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,50.00
confgenx,0.125,16.07
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,33.33
confgenx,0.125,50.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,7.14
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,1.28
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
confgenx,0.125,0.00
