1nqu_RDL-E-5201_64,5,1.5958197560461145
1nqv_LMZ-E-5201_65,7,1.989585407283604
1nqx_RLP-D-4201_66,8,2.236572892102268
1o0n_U3P-A-1101_67,4,0.9988518877023305
1of1_SCT-B-500_68,2,1.920562352077592
1oi9_N20-A-1298_69,7,0.7925056249300061
1oit_HDT-A-1299_70,4,2.1563165400254767
1opk_P16-A-2_71,4,0.618229145446106
1owe_675-A-1001_72,3,0.9318472807742136
1p1w_AMQ-B-427_73,3,1.0462595182537404
1p62_GEO-B-302_74,2,1.514972529167273
1pk9_2FA-A-306_75,2,0.8065061789082106
1pl2_ABY-A-654_76,12,1.8083714833355125
1pmn_984-A-501_77,9,1.052942293669167
1pq9_44B-C-3501_78,6,0.5291521662516983
1q1g_MTI-A-301_79,3,1.4188019910104517
1q36_SKP-A-600_80,9,2.090153185137133
1q8t_Y27-A-930_82,5,1.305090927286128
1qop_IPL-A-300_84,5,1.2079887249500316
1qy2_IPZ-A-300_85,2,0.15288283453541263
1qyg_BCG-H-401_86,3,1.6242698389745995
1r4u_OXC-A-999_87,1,0.2453676889620867
1r5l_VIV-A-301_88,12,3.7505470497274906
1riu_RBE-H-201_89,3,1.0366946757451825
1rjk_VDZ-A-500_90,9,2.851906338750316
1s19_MC9-A-500_91,8,1.9528893323073142
1s3v_TQD-A-187_92,6,2.7967624202779238
1s9d_AFB-A-403_93,5,1.0594902719752968
1sd3_SYM-B-999_94,4,1.8527235051319029
1sjd_NPG-C-1400_95,6,1.5893674043046617
1sjw_NGV-A-333_96,1,0.7882605758058341
1sqo_UI2-A-1001_97,3,1.3692678727331542
1sqt_UI3-A-1001_98,4,1.4383498326121609
1sr7_MOF-B-302_99,4,1.9354021718822676
1sw1_PBE-B-302_100,1,0.6962929620772476
1syh_CPW-A-501_101,3,1.3252239451693237
1szo_CAX-A-5001_102,2,1.9103083586206178
1t40_ID5-A-320_103,6,2.506341123414098
1tez_HDF-C-7486_104,5,2.0550020007074514
1tjp_HPF-A-1001_105,6,2.0449948249871013
1tjw_AS1-A-1004_106,9,2.3296437971558928
1tou_B1V-A-501_107,6,2.7788074665859464
1tow_CRZ-A-501_108,4,0.8936187290848323
1u1d_181-C-5400_109,6,1.7698080236048348
1u1x_HHA-A-401_110,1,1.0215709982427297
1u4o_NDD-A-401_111,2,0.5776572028251371
1u4s_BIH-A-336_112,2,0.867402434925475
1uf5_CDT-A-998_113,5,1.6150001206231923
1uf8_ING-A-999_114,4,1.1115382120023678
1uhk_CZN-A-1001_115,6,1.541968792681638
1ump_SQA-C-1631_116,16,3.615624161616243
1utt_CP8-A-1266_117,4,1.8939086782123777
1uu3_LY4-A-1374_118,2,1.8297657975226689
1uy6_PU3-A-1224_119,8,2.176320356994611
1uy9_PU6-A-1224_120,5,1.6835241993980727
1uyg_PU2-A-1224_121,4,1.430792263770267
1uz4_IFL-A-1432_122,2,0.7450329072501104
1v08_NTZ-A-1502_123,1,0.2736081148205541
1v0o_INR-B-2638_124,2,1.5690378616648422
1v1a_KDG-A-1302_125,5,0.9821578433448593
1v1j_FA3-A-201_126,2,0.8510494039163633
1v2k_ZEN-T-1_127,8,3.31592417607655
1v5z_2HC-B-1815_129,2,0.9247101507740619
1v7c_HEY-B-2400_130,10,3.0089696916175246
1vso_AT1-A-258_131,7,1.6446216356206782
1vzq_SHY-H-1256_132,4,1.4658283246788337
1w1t_CHQ-A-1513_133,2,0.9567217411419481
1w3j_OXZ-A-1447_134,3,0.45419238083160873
1w4p_UM3-A-1125_135,4,1.2349888406476004
1w6r_GNT-A-1536_136,1,0.6841634017698396
1w7x_413-H-1261_137,12,3.4778366367027145
1w96_S1A-B-1567_138,12,1.4208624210301064
1wb5_SYR-A-2086_139,3,0.5594940278443027
1x38_IDD-A-1001_140,2,0.5030338921828553
1x39_IDE-A-1001_141,4,1.840783089611171
1x70_715-A-801_142,5,1.7605171890026656
1x8b_824-A-901_143,1,0.13663183806169873
1x98_FIS-A-1320_144,1,0.35167569929445386
1xap_TTB-A-1_145,3,1.2276836125221025
1xes_3IO-B-3000_146,3,1.5636045667149951
1xm6_5RM-A-1003_147,5,0.8237657726545801
1xon_PIL-A-501_148,5,2.28270549645212
1xoq_ROF-A-502_149,7,1.0953358581275054
1xoz_CIA-A-501_150,1,1.2925841353366445
1xqc_AEJ-C-3001_151,3,1.6356716623943501
1xqk_PMH-A-501_152,6,2.0052673594671706
1xuo_LA1-A-401_153,9,4.356449896558436
1xws_BI1-A-1001_154,6,2.4380738701162312
1y2b_DEE-B-501_155,2,0.2070861345623654
1y2e_5DE-B-1003_156,3,1.4229578844588888
1y5a_TL2-T-790_157,6,1.804120297423637
1y8y_CT7-A-401_158,3,1.841493036500579
1yc1_4BC-A-401_159,4,1.4885656805487522
1yc4_43P-A-301_160,3,1.9244999446307278
1ynh_SUO-A-1001_161,8,2.1780198987175883
1ype_UIP-H-5555_162,5,2.224419259244564
1ypj_UIB-H-5555_163,5,2.0861188606349987
1yvx_IPC-A-580_164,5,2.504080382289932
1yw2_PGJ-A-2001_165,7,1.0307638457073707
1yzx_GSF-A-301_166,10,2.7270803289545196
1z95_198-A-501_168,6,2.1099823722640925
1zaj_M2P-C-3003_169,9,2.1775401615632615
1zfq_ZEC-A-400_170,1,0.9435227297211566
1zht_HCR-A-1001_171,5,1.1304593560706582
1zhw_HC2-A-1001_172,5,2.3895281664821684
1zj6_G3D-A-190_173,8,2.6334945056507624
1zos_MTM-B-302_174,3,1.4222182425515433
1zq5_E04-A-400_175,1,0.6107770145460026
1zsj_709-A-301_176,3,2.082779404984762
1zua_TOL-X-1320_177,6,1.2501069347203912
25c8_GEP-L-212_178,10,2.301834246405828
2a0c_CK9-X-500_179,8,0.45834639305139824
2a3c_PNX-A-1434_180,5,2.4091941503442493
2a3i_C0R-A-301_181,2,0.9614633162290362
2ai1_P1G-A-293_182,4,1.097954613281347
2ai2_P1D-A-293_183,4,2.2768621373789624
2aix_U1K-A-261_184,4,1.4308420671657063
2ajx_TGN-L-501_185,4,2.425851559998013
2amb_17H-A-1001_186,2,0.6270213124957406
2ayr_L4G-A-201_187,10,2.952148255894234
2az5_307-C-2_188,9,5.1677266822985795
2b1i_93A-B-601_189,4,1.758575022451761
2bab_ODD-A-1001_190,14,2.5310342650227793
2bes_RES-B-200_191,5,1.7529052931794593
2bju_IH4-A-1330_192,15,3.7296156411270123
2br1_PFP-A-1277_193,7,1.1238141195041509
2bre_KJ2-B-1220_194,6,1.3967891457200583
2btr_U73-A-300_195,4,1.3506745449949997
2bts_U32-A-1299_196,4,1.2315618358498606
2byh_2D7-A-1226_197,4,2.6954524152322996
2bys_LOB-I-301_198,8,2.336811737621162
2bz5_AB4-A-1226_199,4,2.8489476752699137
2c1s_BSO-A-1125_200,5,1.9326453326355495
2c29_DQH-D-1331_201,1,1.423761944416111
2c3i_IYZ-B-1306_202,5,1.1508924343986278
2c67_RM1-B-1498_203,1,0.7136682661755033
2c68_CT6-A-1297_204,4,1.6824569881971343
2c92_TP6-C-701_205,10,3.170521870566653
2cbo_TH2-A-120_206,4,1.3649006808633821
2cd8_PXI-A-420_207,12,3.625757423972164
2cjf_RP4-D-1751_208,5,2.734053596767771
2coi_GBN-B-420_209,5,0.7289897577930737
2d3u_CCT-B-2001_210,5,0.9002419768355168
2d5z_L35-A-1201_211,5,3.591149779409926
2de3_OBP-B-2366_212,2,1.8133142908374982
2dza_PAB-B-1301_213,1,0.14100009372724348
2e27_AB0-H-6001_214,7,0.9223549683073957
2e2r_2OH-A-1401_215,2,0.9760789602974899
2e5w_AG3-A-1001_216,8,1.7164307749972896
2e98_B29-A-501_217,5,3.4518320948436596
2e99_B08-A-505_218,6,1.9678021491737017
2efe_GNH-D-2200_219,6,3.114734614088015
2f2g_HMH-A-1300_220,1,0.3872219410244327
2f34_UBA-B-802_221,6,1.8201801487899592
2f6v_SK2-A-608_222,5,1.8020663032765514
2f70_UN6-A-608_223,9,3.760651523767847
2f7c_CCU-A-2_224,3,1.4409309476963628
2flb_6NH-H-1246_225,3,1.5138619755658091
2flr_7NH-H-258_226,4,1.892222929351804
2fme_3QC-A-370_227,1,0.9588309959666628
2fvc_888-B-902_228,4,1.8149160297010682
2fvd_LIA-A-299_229,8,1.2799336836256043
2g72_F21-A-4001_230,5,1.2356177130648855
2g7y_MO9-B-998_231,11,2.5929856568175182
2g8n_F83-A-2001_232,4,2.5663127100909096
2gj4_2TH-A-949_233,2,1.7330722059003338
2gms_P0P-B-401_234,4,1.3094035116265972
2gnh_H52-A-501_235,5,1.0628763669669148
2gq8_AC6-A-3097_236,1,0.054185299166999296
2gqp_PA7-A-601_237,4,1.8626206443972213
2gtk_208-A-1001_238,8,2.568424414060603
2gtm_LID-A-353_239,5,1.4137357899238951
2gtn_LIE-A-354_240,5,1.3370941609449933
2h44_7CA-A-301_241,8,2.6813025169733455
2h4z_DG2-A-1002_242,6,2.116397637120612
2h55_DZ8-A-1001_243,7,2.104354606007886
2hb1_512-A-800_244,4,0.9192675631626755
2hb3_GRL-B-201_245,12,4.340124257974596
2hb9_L13-A-501_246,1,0.7220111069317694
2hi4_BHF-A-800_247,1,0.3011069773858943
2hk5_1BM-A-499_248,9,3.1341482042226048
2hlv_LIK-A-999_249,8,1.9384836077139838
2huw_YVN-B-202_250,12,2.368323683349867
2hvc_LGD-A-2226_251,6,1.318638981959058
2hy8_1ST-1-201_252,2,0.5153318765688767
2hz0_GIN-B-600_253,8,2.4859699089577356
2i0y_5CN-A-1000_254,6,1.5774215577054482
2i2b_CC5-A-273_255,1,1.6053499667567248
2i5c_IP5-A-550_256,12,2.203481213450289
2iei_FRX-B-903_257,6,2.372643628322185
2iiv_565-B-9002_258,6,2.2216764641018063
2iki_388-A-600_259,6,1.8926896279753558
2iko_7IG-A-601_260,5,0.6939452186507329
2is7_2CL-A-317_261,2,0.405204718806853
2iwx_M1S-A-1215_262,3,1.357902024822915
2izs_BRQ-A-1334_263,4,0.908867551884079
2izu_P01-A-1335_264,7,1.5000619661192551
2j34_GS6-A-1245_265,7,2.2837370187120216
2j47_GDV-A-1590_266,4,1.8093634149253754
2j4a_OEF-A-1461_267,6,1.087148286507582
2j7h_AZF-B-1445_268,3,0.6292108598339105
2j9y_FOO-B-1396_269,6,1.8475354618780717
2jdo_I5S-A-1480_270,10,2.3443204049613264
2jdv_L20-A-1351_271,6,1.990495977793606
2jff_LK2-A-1440_272,11,2.5005489644983347
2jfz_003-A-1256_273,5,1.5974601215288178
2jg1_TA6-C-1312_274,4,1.4851955251029505
2jh0_701-D-1247_275,8,2.4276510647904925
2jiw_BEU-A-1594_276,3,1.0633725323236312
2nnl_ERD-F-2331_277,1,1.329744430004349
2nnq_T4B-A-293_278,8,2.4244181553137816
2no6_ETV-A-302_279,2,0.6541140558526128
2no7_LDC-A-401_280,2,0.4858733917942479
2no9_LTT-A-302_281,2,0.50813834643967
2noa_3TC-A-302_282,2,0.6810172735265105
2nsl_C2R-A-300_283,5,2.1939824435570205
2nvc_ITA-A-600_284,5,1.5798409014089565
2o4j_VD4-A-500_285,8,2.1611442877569207
2o7n_2O7-A-1_287,3,0.7700537823292194
2o8h_227-A-999_288,7,1.6061313992078308
2oh4_GIG-A-303_289,6,1.6264673826531737
2oj9_BMI-A-301_290,5,1.9141670947199483
2ovv_PFH-A-999_291,5,2.678798420427487
2oym_MNI-A-600_292,5,1.7169020367778147
2oz5_7XY-B-277_293,12,2.8470617877462097
2oz7_CA4-A-1_294,2,1.0381382776794637
2p15_EZT-B-601_295,3,2.2113127052255828
2p1o_NLA-B-801_296,2,0.8347082859306311
2p1t_3TN-A-201_297,4,0.543823104510262
2p4s_DIH-B-403_298,3,1.7668064010051097
2pdn_47D-A-600_299,4,1.9101187256000827
2pe1_517-A-501_300,3,2.018837648121251
2pg2_K01-B-604_301,5,1.293298770365502
2pga_ANU-B-7016_302,1,0.8342681051673736
2pj1_578-C-601_303,10,2.8864137516847332
2pnu_ENM-A-302_304,5,1.5235302682792764
2pog_WST-A-201_305,1,0.4271521525105443
2psu_MUU-A-200_306,14,2.361693663454479
2pu2_DK2-B-701_307,5,2.2252419226028235
2pw0_TRC-A-2001_308,5,1.052188083392009
2pxi_GFH-A-338_309,8,3.6908368201549004
2pyw_SR1-A-998_310,2,0.5640062641900592
2q09_DI6-A-600_311,3,1.4180232972869111
2q0o_LAE-A-1001_312,7,1.5056273312003237
2q16_ITT-A-6246_313,8,3.7802756858775366
2q1h_AS4-A-301_314,2,1.1619846960702929
2q59_240-A-5001_315,10,3.2010938216644433
2q5q_KPV-A-5004_316,5,0.9290023013583203
2q5s_NZA-A-7001_317,5,2.065521180541076
2q70_DC8-A-50_318,1,1.2342471799710408
2q72_IXX-A-801_319,4,1.167299899408167
2q88_4CS-A-501_320,1,0.6301916270404995
2qab_EI1-B-1_321,2,0.5359034013006073
2qbq_4B3-A-800_322,9,1.995043924696117
2qcx_PF1-A-300_323,4,1.5830557199073865
2qd7_065-B-404_324,11,2.8176703750778778
2qgt_EED-A-701_325,2,0.44739879599894466
2qhy_MZ1-A-200_326,12,3.8019264707256304
2qi1_MZ4-A-200_327,12,3.1197972432520102
2qi3_MZ5-B-200_328,13,3.6775912536492696
2qim_ZEA-A-160_329,4,1.6095291714870825
2qmf_CS9-A-1_330,13,4.18431734245314
2qs4_LY5-D-260_331,6,2.680029507878845
2qt0_NNR-A-1103_332,3,0.8503351094239562
2qt9_524-B-2322_333,7,3.1779733405497685
2qxs_RAL-A-600_334,9,2.293878393273435
2qzo_KN1-B-1_335,4,1.1149465944589052
2qzz_EMF-A-601_336,4,0.9084122802049841
2r2m_I50-B-5000_337,10,2.598261403239604
2r2w_4PG-U-300_338,4,0.9303731286460311
2r43_G3G-B-2501_339,10,4.48231812623178
2r4f_RIE-D-876_340,12,3.031274381923009
2r5e_QLP-B-430_341,10,1.7915652690324817
2r9o_Y15-B-281_342,13,2.3479971810155646
2r9x_WH6-A-365_343,6,2.4153311711151955
2ray_258-X-2001_344,3,1.0015868675136168
2rbe_ZMG-C-603_345,2,1.8734517755628437
2rbn_264-A-1001_346,2,0.7633494076230035
2rdn_1PL-A-280_347,1,0.41929239569081506
2rg6_287-A-501_348,7,3.565593467291796
2rgp_HYZ-A-1_349,9,1.9033298292302183
2rht_C1E-A-287_350,4,2.001613507389295
2uuu_PL3-A-1588_351,14,1.5267487325733908
2uvy_GVI-A-1351_352,3,0.7480262595827655
2uwd_2GG-A-1228_353,5,1.3174812226371349
2uwp_894-A-1245_354,9,3.617789575275896
2uyt_LRH-A-1481_355,1,0.5541519581678462
2v00_V15-A-1336_356,3,1.4970301483565034
2v3d_NBV-A-1503_357,6,1.0172554002922094
2v3r_XX7-A-501_358,8,2.2638346099903797
2v58_LZJ-A-1448_359,1,0.5133696402623157
2v60_C17-B-1498_360,4,1.5302397045975331
2v6k_TGG-A-1213_361,14,3.436216287221706
2vb8_TLM-C-1405_362,2,0.47669541132230964
2vcq_D25-B-1201_363,2,0.319848175161827
2vie_VG0-A-1448_364,15,2.8524863721880664
2vij_C44-A-3000_365,13,3.6597459038199496
2vio_L1O-A-1246_366,4,0.8958772377443172
2vj7_VG6-A-1448_367,13,3.8836635955120977
2vkg_CF4-A-1064_368,5,1.3249407294839988
2vl4_MNM-B-1868_369,3,0.7681340729244828
2vnw_M01-A-1351_370,4,0.6510416068897564
2vo0_M03-A-1354_371,5,1.839404278871871
2vot_NHV-B-1868_372,4,1.163240048614858
2vpo_6CS-A-1312_373,1,0.39426150674253957
2vqt_15A-B-1867_374,4,1.440032554445955
2vtb_MHF-A-999_375,7,2.0306473978378587
2vti_LZ3-A-1299_376,3,1.1843597526998961
2vtl_LZ5-A-1299_377,2,0.9369635913508586
2vtq_LZA-A-1299_378,6,2.0032105078574602
2vvc_LZF-A-1244_379,7,3.079708400797691
2vvt_I24-B-1269_380,12,2.9354473342143743
2vvv_H21-A-1245_381,6,3.6649794356544647
2vw5_BC6-D-500_382,6,2.593784634965697
2vwu_7X1-A-1888_383,10,1.7220080923493213
2vww_7X2-A-1888_384,7,2.2896555959214355
2vz0_D64-A-500_385,1,0.32355411283974694
2w26_RIV-A-1001_386,6,2.1757577877810066
2w6m_OA1-A-1447_387,2,0.8175669265024497
2w6n_OA2-A-1446_388,5,1.8986399062345323
2w6p_OA4-A-1447_389,1,0.5950485742949784
2w70_L22-A-1447_390,1,1.46243236920517
2w71_L23-A-1448_391,3,0.8508084204836013
2wbb_RO3-F-1336_392,3,1.770241355007424
2wbg_LGS-C-1446_393,7,2.3476036721496985
2wcx_VGC-A-1534_394,5,0.7835076114997045
2wei_VGG-A-600_395,3,0.818223743464603
2wez_ZYE-A-2000_396,12,4.583314040623353
2wf4_ZY4-A-2000_397,11,3.4143869478450606
2wi3_ZZ3-A-1225_398,1,0.13147592901692812
2wj6_ZZ8-B-1282_399,2,1.1973787136795984
2wjp_D17-A-1441_400,10,4.005125505225541
2wkw_W22-A-577_401,2,1.4319953121051676
2wmd_ZZ0-A-1299_402,3,1.7022066528562965
2wn9_ZY5-C-301_403,4,1.4619022327587472
2wnc_TKT-A-300_404,2,1.6438241864855683
2wot_ZZG-A-1500_405,8,4.040211522645938
2wsa_646-A-1423_406,7,1.2826543575953082
2wtj_WTJ-A-1513_407,5,1.4572632283777724
2wv8_VGN-A-400_408,4,0.9462736691368797
2wvt_FHN-B-1474_409,4,0.5818528111457822
2wxf_039-A-1500_410,5,3.029251963413159
2wxg_ZZN-A-1500_411,4,2.9223698543463166
2wxl_ZS4-A-1500_412,8,0.8100118679779228
2wzi_5FN-A-1719_413,1,0.8478053205925579
2x23_TCU-A-1271_414,7,1.8826744170323548
2x38_IC8-A-2028_415,3,2.1766657267788343
2x7c_KZ9-A-1365_416,1,1.0254852849995817
2x8i_X8I-A-1270_417,1,1.0393606806836697
2x9v_TMQ-C-1270_418,6,0.9820414296959318
2xa4_AZ5-B-2132_419,5,1.1139516662497915
2xab_VHD-B-1224_420,2,0.7992470999916842
2xbl_M7P-B-1197_421,5,1.7632290611815489
2xbv_XBV-A-1245_422,7,2.18839269650171
2xch_CKG-A-1360_423,6,1.2486388349120068
2xd9_XD9-C-200_424,2,1.0185222812533676
2xdk_XDK-A-1226_425,1,1.0083005014839208
2xfp_XCG-B-602_426,1,0.12898091499592085
2xh9_J01-A-1437_427,2,0.9652367502399535
2xii_TA9-A-1002_428,5,1.9786834213928624
2xir_00J-A-2169_429,9,4.388611526911363
2xj7_GC2-A-1000_430,1,0.4930248129854695
2xjj_L81-B-1225_431,1,1.6991563403000742
2xn5_FUN-A-1356_432,5,1.5545397093508337
2xp4_G14-A-1165_433,2,0.25781319750402426
2xp5_4FF-A-1165_434,2,0.822528605626851
2xpc_051-A-500_435,10,4.061913493427347
2xx5_13N-A-1215_436,5,2.4760932332799213
2y1o_T26-A-500_437,10,2.602175186410896
2y5l_RO8-A-1000_438,3,1.4755089521849032
2y5s_78H-A-1293_439,4,1.228281817202034
2y71_CB6-A-1144_440,5,2.0621847853519517
2y7x_MZA-A-1246_441,4,2.477884101686138
2y81_931-A-1244_442,5,2.924218708394949
2yc3_MW5-A-1301_443,2,0.633643166009277
2yc5_6BC-A-1300_444,2,1.6000605209769905
2ydk_YDK-A-1277_445,6,2.2636593596410735
2ye2_XQI-A-1225_446,2,0.9520516499860667
2ye3_VXX-A-1224_447,2,0.19467683379585007
2yea_2A9-A-1224_448,2,0.3825034754186086
2yek_EAM-A-1188_449,5,3.521047563784118
2yer_TQ1-A-1270_450,2,0.2667872984062693
2yi0_YI0-A-1225_451,3,0.5002936167554884
2yig_5EL-A-301_452,6,0.8198546687065643
2yiq_YIQ-A-600_453,4,3.1903123919557306
2yjd_YJD-A-1498_454,3,0.6340470808419261
2yk2_YJW-A-1224_455,2,0.4555709158596834
2yk2_YJX-A-1225_456,1,1.1924660523081962
2yk9_YK9-A-1224_457,1,0.8146626862452074
2ykc_YKC-A-1224_458,3,0.5070592101108127
2yke_YKE-A-1224_459,3,2.752801570378247
2yki_YKI-A-1224_460,3,2.0305494205503725
2ykn_YKN-A-1559_461,3,2.358238136870423
2ym5_YM5-A-1271_462,6,1.4365513215258296
2yne_YNE-B-1001_463,7,1.9445247975966684
2yog_74X-B-211_464,7,3.506142965222592
2yoj_8Y6-A-1569_465,4,1.1718808278979485
2yyj_4HP-A-550_466,2,0.38657153479410206
2z4x_252-B-1102_467,9,1.6321077985206824
2z9v_PXM-A-1501_468,2,0.6194870662798834
2zaz_GK1-A-362_469,4,0.8160496116114123
2zdt_46C-A-901_470,6,2.2341725304998588
2zec_11N-A-1_471,3,1.5694005039667691
2zfs_12U-A-501_472,10,2.204098015826054
2zi4_3L1-A-401_473,2,0.5400931797172228
2zia_CL9-A-401_474,2,1.7971402672594758
2zkc_BPZ-A-999_475,4,0.7868006239483543
2zl9_VDA-A-500_476,12,2.8176343452192225
2zm1_KSF-A-513_477,3,0.4014034154560633
2zn7_410-A-300_478,10,2.3885724770177257
2zxd_ZXD-B-902_479,3,1.0984418706280181
2zyj_PGU-A-500_480,10,3.2637540672990806
3a3z_2MV-X-1_481,7,1.527014398844647
3a7t_4FZ-A-4_482,2,0.5387770757224627
3a7v_3FZ-A-4_483,2,0.8783077295460818
3acx_673-A-1001_484,9,1.7993406325106234
3ael_2LM-C-2004_485,9,2.345156533743968
3akn_11D-A-132_486,14,4.104431870130202
3anl_SYC-A-800_487,2,1.1810154360342475
3anm_SYD-B-801_488,3,1.3841000294920762
3ann_SYE-B-801_489,2,1.4551993470508915
3ara_MKH-A-165_490,8,2.8786771615365168
3arn_MSJ-C-165_491,9,2.73610230052208
3aun_YR4-A-1_492,13,2.222922999360656
3az3_DS6-A-1_493,14,2.56563278907195
3b0q_MC5-A-1_494,5,2.2528905016286234
3b1n_MZR-B-401_495,3,1.7148746805994992
3b25_B2K-A-1_496,2,1.1437202633197552
3b26_B2L-A-1_497,1,1.722005682506363
3b27_B2T-A-1_498,2,1.4970750846617507
3b28_B2X-A-237_499,2,2.2170960828845834
3b3m_JI1-B-800_500,6,1.7755556004003645
3b4p_3B4-B-500_501,5,1.4293796902106781
3b5r_B5R-A-1_502,6,2.4169916411236323
3bd7_CKB-A-998_503,4,0.7492710369496447
3bd8_C3B-A-998_504,4,1.2328479237565753
3bda_C4B-A-998_505,4,0.43032295851220587
3be2_RAJ-A-501_506,10,2.262442867857607
3bej_MUF-B-1_507,3,1.0057250762174537
3bf3_PAZ-C-247_508,8,1.9611483057294543
3bgq_VX2-A-314_509,6,2.0809514325343312
3bhj_AB3-A-307_510,2,1.4207907740831902
3bht_MFR-A-299_511,2,1.302015202586795
3bi6_396-A-901_512,5,1.1732116904292096
3bmq_AX5-A-270_513,3,1.4653145327027228
3bqr_4RB-A-401_514,6,1.4450478449854605
3bss_UD4-A-201_515,11,4.952760265748359
3bwl_I3A-B-601_516,1,0.08968694478571476
3bxs_DRS-A-201_517,2,1.0456641907788742
3bz7_BL4-A-800_518,1,0.48595662326703426
3c11_GDM-A-300_519,11,3.1708179562424887
3c3u_C2U-A-351_520,1,0.1302047626691966
3c45_317-A-805_521,7,2.0893965794141933
3c7i_TVN-A-202_522,14,3.219767094466408
3c84_TH4-D-304_523,2,1.56061732862446
3ccz_5HI-C-876_524,13,2.7178790868477565
3cd8_L5G-A-1_525,5,1.9502987195315296
3cfb_SPB-B-302_526,7,1.8860275159827122
3cho_4BG-A-901_527,5,1.2682862997433682
3cqw_CQW-A-999_528,1,1.1470660863785835
3ctt_3CU-A-1001_529,1,0.9603834614199193
3cwe_825-A-784_530,7,2.45295689468112
3cy3_JN5-A-501_531,6,2.0162149722740783
3d0e_G93-B-2_532,8,1.6916619402462092
3d14_AK1-A-1_533,7,3.3348615365445644
3d3p_20A-A-505_534,8,1.3464817204304902
3d4l_605-B-1521_535,5,2.5792816208263774
3d5f_L41-A-501_536,12,4.008358312971428
3d78_NBB-B-121_537,5,1.2723216480680786
3d7b_U4S-A-127_538,3,1.2792886304198599
3d7d_FBD-A-1_539,11,3.5208810669805315
3d7z_GK5-A-401_540,6,1.5481349742132455
3da9_44U-B-1_541,7,2.7227198339508507
3dap_DA3-B-950_542,4,1.5621642626383196
3dbp_NUP-A-1000_543,4,1.257491363261947
3ddu_552-A-901_544,4,2.0918784535485218
3ddw_055-A-905_545,6,2.5640238184788022
3df9_DF9-B-233_546,6,2.3166590839186774
3dj6_AK6-A-1_547,9,4.3145024624911565
3dje_FSA-B-501_548,6,1.5468150498611057
3dk3_SX7-A-1_549,4,2.2336392965087057
3dne_LL1-A-351_550,1,0.17820215163299585
