1pmn_984-A-501_77,9,3.064747272212201
1pq9_44B-C-3501_78,6,1.451803787617414
1q1g_MTI-A-301_79,3,1.9053700179328938
1q36_SKP-A-600_80,9,2.436045465336492
1q8t_Y27-A-930_82,5,1.9825499084554032
1qhi_BPG-A-1_83,5,1.943931445941041
1qop_IPL-A-300_84,5,1.8322822048011538
1qy2_IPZ-A-300_85,2,0.699122523099908
1qyg_BCG-H-401_86,3,2.5535729698617304
1r4u_OXC-A-999_87,1,0.33542929966914936
1r5l_VIV-A-301_88,12,3.6045851252020698
1riu_RBE-H-201_89,3,1.900988169880306
1rjk_VDZ-A-500_90,9,2.8590548259413473
1s19_MC9-A-500_91,8,3.338910975942917
1s3v_TQD-A-187_92,6,2.5500113001346127
1s9d_AFB-A-403_93,5,2.2484389361759147
1sd3_SYM-B-999_94,4,1.2946842440702482
1sjd_NPG-C-1400_95,6,1.648810939800655
1sjw_NGV-A-333_96,1,2.122474069845315
1sqo_UI2-A-1001_97,3,1.3736771864205968
1sqt_UI3-A-1001_98,4,2.0317193209233366
1sr7_MOF-B-302_99,4,2.75764230553426
1sw1_PBE-B-302_100,1,0.8827008153860977
1syh_CPW-A-501_101,3,1.59777146536679
1szo_CAX-A-5001_102,2,1.4809231177658035
1t40_ID5-A-320_103,6,2.7487543413175795
1tez_HDF-C-7486_104,5,2.3041284920985357
1tjp_HPF-A-1001_105,6,2.078571130497088
1tjw_AS1-A-1004_106,9,2.889423256897459
1tou_B1V-A-501_107,6,1.857400039562199
1tow_CRZ-A-501_108,4,1.2896623218799488
1u1d_181-C-5400_109,6,2.071352862462442
1u1x_HHA-A-401_110,1,0.8324702871486792
1u4o_NDD-A-401_111,2,0.641032194426987
1u4s_BIH-A-336_112,2,0.9831145554928369
1uf5_CDT-A-998_113,5,1.4259054036701717
1uf8_ING-A-999_114,4,1.445786865859111
1uhk_CZN-A-1001_115,6,3.596191325058526
1ump_SQA-C-1631_116,16,4.168407397188853
1utt_CP8-A-1266_117,4,2.720775042498657
1uu3_LY4-A-1374_118,2,2.8204543593401645
1uy6_PU3-A-1224_119,8,2.280499962825138
1uy9_PU6-A-1224_120,5,2.0782510972698187
1uyg_PU2-A-1224_121,4,1.997023970741718
1uz4_IFL-A-1432_122,2,0.9289394062033594
1v08_NTZ-A-1502_123,1,1.03870537856629
1v0o_INR-B-2638_124,2,1.7940551151869086
1v1a_KDG-A-1302_125,5,1.4291859134419622
1v1j_FA3-A-201_126,2,0.9593431701318977
1v2k_ZEN-T-1_127,8,3.38895653960927
1v48_HA1-A-290_128,6,2.6183825430548064
1v5z_2HC-B-1815_129,2,0.8469456873709502
1v7c_HEY-B-2400_130,10,2.987597455634199
1vso_AT1-A-258_131,7,2.0899095430125905
1vzq_SHY-H-1256_132,4,2.8716627809561137
1w1t_CHQ-A-1513_133,2,1.610430907218922
1w3j_OXZ-A-1447_134,3,0.7782662681472997
1w4p_UM3-A-1125_135,4,2.064226429709571
1w6r_GNT-A-1536_136,1,1.4250376466975334
1w7x_413-H-1261_137,12,3.2675718131368177
1w96_S1A-B-1567_138,12,3.135317857355002
1wb5_SYR-A-2086_139,3,0.8040780004803647
1x38_IDD-A-1001_140,2,1.5815190041160754
1x39_IDE-A-1001_141,4,2.1567630787801457
1x70_715-A-801_142,5,3.0946406897954875
1x8b_824-A-901_143,1,1.852846100219128
1x98_FIS-A-1320_144,1,1.3922565664514432
1xap_TTB-A-1_145,3,2.8190249660549433
1xes_3IO-B-3000_146,3,1.4703395203250977
1xm6_5RM-A-1003_147,5,1.6316530154736888
1xon_PIL-A-501_148,5,2.5522225201256856
1xoq_ROF-A-502_149,7,2.4737314597931954
1xoz_CIA-A-501_150,1,2.204578759693304
1xqc_AEJ-C-3001_151,3,3.2190466674151152
1xqk_PMH-A-501_152,6,1.9418473981815958
1xuo_LA1-A-401_153,9,3.3871404059232133
1xws_BI1-A-1001_154,6,2.9413562981050085
1y2b_DEE-B-501_155,2,0.931391221834047
1y2e_5DE-B-1003_156,3,1.622812169194637
1y5a_TL2-T-790_157,6,3.0345421262991437
1y8y_CT7-A-401_158,3,2.0820628820288567
1yc1_4BC-A-401_159,4,2.364817745135028
1yc4_43P-A-301_160,3,1.7330221358903959
1ynh_SUO-A-1001_161,8,2.2508916597674
1ype_UIP-H-5555_162,5,3.0216998316536525
1ypj_UIB-H-5555_163,5,2.633686838633847
1yvx_IPC-A-580_164,5,2.3093890829732677
1yw2_PGJ-A-2001_165,7,2.8961435103649045
1yzx_GSF-A-301_166,10,2.517420506630926
1z95_198-A-501_168,6,2.3982538811009912
1zaj_M2P-C-3003_169,9,2.0879963957723784
1zfq_ZEC-A-400_170,1,0.7984785253224684
1zht_HCR-A-1001_171,5,3.1381993093817635
1zhw_HC2-A-1001_172,5,3.4526733606167808
1zj6_G3D-A-190_173,8,3.0825200818921754
1zos_MTM-B-302_174,3,2.018592221663168
1zq5_E04-A-400_175,1,2.6241917415505087
1zsj_709-A-301_176,3,1.9765819207008886
1zua_TOL-X-1320_177,6,1.8904684340357243
25c8_GEP-L-212_178,10,3.729582951697784
2a0c_CK9-X-500_179,8,2.6956343916874084
2a3c_PNX-A-1434_180,5,1.712701558377804
2a3i_C0R-A-301_181,2,2.559215862230416
2ai1_P1G-A-293_182,4,2.553230541765366
2ai2_P1D-A-293_183,4,2.246822287286183
2aix_U1K-A-261_184,4,1.3170360736412845
2ajx_TGN-L-501_185,4,2.3164302880525467
2amb_17H-A-1001_186,2,2.0950044300937223
2ayr_L4G-A-201_187,10,3.2584346621443627
2az5_307-C-2_188,9,3.2470385432544004
2b1i_93A-B-601_189,4,2.246304068832118
2bab_ODD-A-1001_190,14,3.3334033359817012
2bes_RES-B-200_191,5,1.5652433411962818
2bju_IH4-A-1330_192,15,4.279300146431343
2br1_PFP-A-1277_193,7,2.522805325252614
2bre_KJ2-B-1220_194,6,2.0544828718029096
2btr_U73-A-300_195,4,2.286021123511842
2bts_U32-A-1299_196,4,1.9135737569096019
2byh_2D7-A-1226_197,4,2.4393767022586457
2bys_LOB-I-301_198,8,2.816925308898056
2bz5_AB4-A-1226_199,4,2.8210242903505334
2c1s_BSO-A-1125_200,5,2.1429309572234385
2c29_DQH-D-1331_201,1,1.5333474799891866
2c3i_IYZ-B-1306_202,5,2.047196552813862
2c67_RM1-B-1498_203,1,0.6239292495883538
2c68_CT6-A-1297_204,4,1.9680080363295243
2c92_TP6-C-701_205,10,3.1110826205749853
2cbo_TH2-A-120_206,4,3.1850835039336487
2cd8_PXI-A-420_207,12,3.461986232531383
2cjf_RP4-D-1751_208,5,2.511340527275725
2coi_GBN-B-420_209,5,1.0200093134454638
2d3u_CCT-B-2001_210,5,2.583689903923468
2d5z_L35-A-1201_211,5,3.046810038446215
2de3_OBP-B-2366_212,2,1.3544580238622637
2dza_PAB-B-1301_213,1,0.30352913814087856
2e27_AB0-H-6001_214,7,2.577512309216307
2e2r_2OH-A-1401_215,2,0.8305937281964748
2e5w_AG3-A-1001_216,8,2.141401652462739
2e98_B29-A-501_217,5,2.9012862948914395
2e99_B08-A-505_218,6,2.732035488843969
2efe_GNH-D-2200_219,6,2.9310178090406103
2f2g_HMH-A-1300_220,1,0.4744935794705283
2f34_UBA-B-802_221,6,2.004375453699121
2f6v_SK2-A-608_222,5,3.01690470911407
2f70_UN6-A-608_223,9,3.5257414735569435
2f7c_CCU-A-2_224,3,0.9403407573224903
2flb_6NH-H-1246_225,3,2.453106665234362
2flr_7NH-H-258_226,4,2.704154967297674
2fme_3QC-A-370_227,1,1.818238382202442
2fvc_888-B-902_228,4,2.809403240309132
2fvd_LIA-A-299_229,8,3.3408168111811873
2g72_F21-A-4001_230,5,1.9937694198379141
2g7y_MO9-B-998_231,11,3.2702750402874434
2g8n_F83-A-2001_232,4,2.260437076930219
2gj4_2TH-A-949_233,2,2.759881350913366
2gms_P0P-B-401_234,4,1.5597045667702267
2gnh_H52-A-501_235,5,1.9374146670302212
2gq8_AC6-A-3097_236,1,0.3435999588037468
2gqp_PA7-A-601_237,4,2.2912661042645825
2gtk_208-A-1001_238,8,2.9120906249353395
2gtm_LID-A-353_239,5,2.87033737913358
2gtn_LIE-A-354_240,5,2.5501183816509516
2h44_7CA-A-301_241,8,3.138558603631286
2h4z_DG2-A-1002_242,6,1.537153214701225
2h55_DZ8-A-1001_243,7,2.7207271901327283
2hb1_512-A-800_244,4,1.2400359523667621
2hb3_GRL-B-201_245,12,3.843404353138761
2hb9_L13-A-501_246,1,1.2196213045455508
2hi4_BHF-A-800_247,1,1.5074705267216908
2hk5_1BM-A-499_248,9,3.060251789371521
2hlv_LIK-A-999_249,8,1.8853282708672903
2huw_YVN-B-202_250,12,3.4552821027937903
2hvc_LGD-A-2226_251,6,1.873178435615701
2hy8_1ST-1-201_252,2,2.4549333218916685
2hz0_GIN-B-600_253,8,3.418568526741049
2i0y_5CN-A-1000_254,6,2.491771902223692
2i2b_CC5-A-273_255,1,1.615570794381809
2i5c_IP5-A-550_256,12,3.185646730159137
2iei_FRX-B-903_257,6,3.080209359975363
2iiv_565-B-9002_258,6,3.0868995587722834
2iki_388-A-600_259,6,2.292984396853266
2iko_7IG-A-601_260,5,2.558578752909936
2is7_2CL-A-317_261,2,0.8526700165845404
2iwx_M1S-A-1215_262,3,2.2554626827133566
2izs_BRQ-A-1334_263,4,1.9156930663895366
2izu_P01-A-1335_264,7,2.40157638824986
2j34_GS6-A-1245_265,7,2.872854401222539
2j47_GDV-A-1590_266,4,2.3313113667558945
2j4a_OEF-A-1461_267,6,2.2619455602117684
2j7h_AZF-B-1445_268,3,0.8507367773826863
2j9y_FOO-B-1396_269,6,2.096518213275099
2jdo_I5S-A-1480_270,10,2.5035759735638807
2jdv_L20-A-1351_271,6,2.6059649683100403
2jff_LK2-A-1440_272,11,3.569542357339297
2jfz_003-A-1256_273,5,2.6164023393392473
2jg1_TA6-C-1312_274,4,1.6855804330380804
2jh0_701-D-1247_275,8,2.723680624393127
2jiw_BEU-A-1594_276,3,1.6470145456150362
2nnl_ERD-F-2331_277,1,2.312688401205672
2nnq_T4B-A-293_278,8,3.1113273759789233
2no6_ETV-A-302_279,2,1.3725721515594407
2no7_LDC-A-401_280,2,1.4151430809377594
2no9_LTT-A-302_281,2,1.4418549698906717
2noa_3TC-A-302_282,2,1.231599044769822
2nsl_C2R-A-300_283,5,2.15772408133541
2nvc_ITA-A-600_284,5,2.0625338483347786
2o4j_VD4-A-500_285,8,3.375064410907523
2o7n_2O7-A-1_287,3,2.2305176980439723
2o8h_227-A-999_288,7,2.9368432758151153
2oh4_GIG-A-303_289,6,4.399655815557169
2oj9_BMI-A-301_290,5,2.843644677396477
2ovv_PFH-A-999_291,5,2.661529114225762
2oym_MNI-A-600_292,5,2.628369465777976
2oz5_7XY-B-277_293,12,3.1882634447224163
2oz7_CA4-A-1_294,2,2.8155498650290056
2p15_EZT-B-601_295,3,2.6542685693357395
2p1o_NLA-B-801_296,2,0.8288378889257464
2p1t_3TN-A-201_297,4,2.1840573822559786
2p4s_DIH-B-403_298,3,1.60876250495207
2pdn_47D-A-600_299,4,2.058986418174347
2pe1_517-A-501_300,3,1.9085622834287412
2pg2_K01-B-604_301,5,2.3650559856736915
2pga_ANU-B-7016_302,1,1.5439520434397764
2pj1_578-C-601_303,10,3.253536814776955
2pnu_ENM-A-302_304,5,3.235058718663513
2pog_WST-A-201_305,1,1.5162724858648238
2psu_MUU-A-200_306,14,3.795589278570378
2pu2_DK2-B-701_307,5,1.948300338891811
2pw0_TRC-A-2001_308,5,1.2638202609906342
2pxi_GFH-A-338_309,8,3.0623415234627704
2pyw_SR1-A-998_310,2,1.1172169159505763
2q09_DI6-A-600_311,3,1.2768808455511769
2q0o_LAE-A-1001_312,7,2.0894410704262993
2q16_ITT-A-6246_313,8,3.5258982576928544
2q1h_AS4-A-301_314,2,2.2187324355852645
2q59_240-A-5001_315,10,3.078597567117753
2q5q_KPV-A-5004_316,5,1.4282339915471496
2q5s_NZA-A-7001_317,5,2.4508251737865825
2q70_DC8-A-50_318,1,1.5974309327530436
2q72_IXX-A-801_319,4,1.586294155244679
2q88_4CS-A-501_320,1,0.9670303867402426
2qab_EI1-B-1_321,2,1.6247475194926149
2qbq_4B3-A-800_322,9,3.177758008721125
2qcx_PF1-A-300_323,4,1.6227627921053045
2qd7_065-B-404_324,11,3.5686671400889955
2qgt_EED-A-701_325,2,1.903312735605341
2qhy_MZ1-A-200_326,12,3.6229540720109243
2qi1_MZ4-A-200_327,12,3.6399005470318166
2qi3_MZ5-B-200_328,13,3.3875960012209267
2qim_ZEA-A-160_329,4,1.6466446812783115
2qmf_CS9-A-1_330,13,4.263370274617573
2qs4_LY5-D-260_331,6,2.45629150804845
2qt0_NNR-A-1103_332,3,1.5798448797431734
2qt9_524-B-2322_333,7,3.2438774983730383
2qxs_RAL-A-600_334,9,3.3987713282341274
2qzo_KN1-B-1_335,4,1.8478030940496257
2qzz_EMF-A-601_336,4,1.9794870731876848
2r2m_I50-B-5000_337,10,2.734786944377987
2r2w_4PG-U-300_338,4,1.880708271051282
2r43_G3G-B-2501_339,10,3.2951352503060702
2r4f_RIE-D-876_340,12,3.5349356529205735
2r5e_QLP-B-430_341,10,2.236252873075279
2r9o_Y15-B-281_342,13,3.498434339714586
2r9x_WH6-A-365_343,6,2.540022667109095
2ray_258-X-2001_344,3,0.7941214187548294
2rbe_ZMG-C-603_345,2,1.6160581095815427
2rbn_264-A-1001_346,2,0.7243677344236795
2rdn_1PL-A-280_347,1,1.2476309973685704
2rg6_287-A-501_348,7,4.063100538441975
2rgp_HYZ-A-1_349,9,3.4919145594509806
2rht_C1E-A-287_350,4,2.125563114142346
2uuu_PL3-A-1588_351,14,3.8811329026912347
2uvy_GVI-A-1351_352,3,1.8026442168951538
2uwd_2GG-A-1228_353,5,2.2287178808420345
2uwp_894-A-1245_354,9,3.2411816736345713
2uyt_LRH-A-1481_355,1,1.2714471465845512
2v00_V15-A-1336_356,3,1.4124238250441654
2v3d_NBV-A-1503_357,6,1.7003626068231725
2v3r_XX7-A-501_358,8,2.719163139077857
2v58_LZJ-A-1448_359,1,1.4580164427415427
2v60_C17-B-1498_360,4,2.3783750991878683
2v6k_TGG-A-1213_361,14,3.3274163500665823
2vb8_TLM-C-1405_362,2,1.9044083533510872
2vcq_D25-B-1201_363,2,1.293541503992426
2vie_VG0-A-1448_364,15,4.037700730825699
2vij_C44-A-3000_365,13,4.000864284752987
2vio_L1O-A-1246_366,4,1.1005653449980293
2vj7_VG6-A-1448_367,13,4.032415739451303
2vkg_CF4-A-1064_368,5,2.4759434742152484
2vl4_MNM-B-1868_369,3,1.0610530935657772
2vnw_M01-A-1351_370,4,1.3789642453205035
2vo0_M03-A-1354_371,5,2.090535058455756
2vot_NHV-B-1868_372,4,2.4645309847931123
2vpo_6CS-A-1312_373,1,0.8133255072741363
2vqt_15A-B-1867_374,4,1.647113232333432
2vtb_MHF-A-999_375,7,3.989905169557848
2vti_LZ3-A-1299_376,3,2.6418017617589635
2vtl_LZ5-A-1299_377,2,1.11649465714332
2vtq_LZA-A-1299_378,6,2.32381927219755
2vvc_LZF-A-1244_379,7,3.8212324597630394
2vvt_I24-B-1269_380,12,3.199417357189422
2vvv_H21-A-1245_381,6,3.062696641384247
2vw5_BC6-D-500_382,6,3.125187094512323
2vwu_7X1-A-1888_383,10,3.8826584282946626
2vww_7X2-A-1888_384,7,3.064716152998885
2vz0_D64-A-500_385,1,2.2201261681719204
2w26_RIV-A-1001_386,6,2.7247734924569973
2w6m_OA1-A-1447_387,2,1.3165141170897774
2w6n_OA2-A-1446_388,5,1.9153467645177191
2w6p_OA4-A-1447_389,1,1.4396595539685397
2w70_L22-A-1447_390,1,1.2165701439488117
2w71_L23-A-1448_391,3,1.8006313423853257
2wbb_RO3-F-1336_392,3,1.7810071276067654
2wbg_LGS-C-1446_393,7,3.368031287297773
2wcx_VGC-A-1534_394,5,1.7618759637661754
2wei_VGG-A-600_395,3,1.5614756539474117
2wez_ZYE-A-2000_396,12,3.9808714580766407
2wf4_ZY4-A-2000_397,11,3.8700631463043074
2wi3_ZZ3-A-1225_398,1,0.537029286961582
2wj6_ZZ8-B-1282_399,2,1.0592320062011167
2wjp_D17-A-1441_400,10,4.0021632812944175
2wkw_W22-A-577_401,2,1.2325904627626738
2wmd_ZZ0-A-1299_402,3,1.272973120865818
2wn9_ZY5-C-301_403,4,2.5566782521896885
2wnc_TKT-A-300_404,2,2.2125607148871356
2wot_ZZG-A-1500_405,8,2.820784111462591
2wsa_646-A-1423_406,7,3.0237073383355586
2wtj_WTJ-A-1513_407,5,2.666604387455294
2wv8_VGN-A-400_408,4,2.4239970170377916
2wvt_FHN-B-1474_409,4,1.051874880102209
2wxf_039-A-1500_410,5,2.616976681578223
2wxg_ZZN-A-1500_411,4,3.4449825963662435
2wxl_ZS4-A-1500_412,8,2.3162066213738868
2wzi_5FN-A-1719_413,1,0.9961038578821437
2x23_TCU-A-1271_414,7,2.41195979864527
2x38_IC8-A-2028_415,3,2.475832796758497
2x7c_KZ9-A-1365_416,1,1.591235261750954
2x8i_X8I-A-1270_417,1,1.7926933193960444
2x9v_TMQ-C-1270_418,6,2.4814429298584346
2xa4_AZ5-B-2132_419,5,2.0549060749201367
2xab_VHD-B-1224_420,2,2.1163961417285817
2xbl_M7P-B-1197_421,5,1.7452811037796168
2xbv_XBV-A-1245_422,7,3.4022248901141277
2xch_CKG-A-1360_423,6,2.5554188151163735
2xd9_XD9-C-200_424,2,1.5348812079029146
2xdk_XDK-A-1226_425,1,0.9948995028151405
2xfp_XCG-B-602_426,1,0.9180810068787075
2xh9_J01-A-1437_427,2,1.295888780271585
2xii_TA9-A-1002_428,5,2.733756536598834
2xir_00J-A-2169_429,9,4.7724155157414625
2xj7_GC2-A-1000_430,1,1.4825314403380547
2xjj_L81-B-1225_431,1,1.9925325401919423
2xn5_FUN-A-1356_432,5,1.6830823541588678
2xp4_G14-A-1165_433,2,0.867616315920233
2xp5_4FF-A-1165_434,2,0.8426710934916908
2xpc_051-A-500_435,10,4.060014936490015
2xx5_13N-A-1215_436,5,2.8176796644447295
2y1o_T26-A-500_437,10,3.8247969840343723
2y5l_RO8-A-1000_438,3,2.1448980882003856
2y5s_78H-A-1293_439,4,2.140398928289042
2y71_CB6-A-1144_440,5,2.501828947261187
2y7x_MZA-A-1246_441,4,2.8030419319398456
2y81_931-A-1244_442,5,3.162987381867521
2yc3_MW5-A-1301_443,2,1.3140193339223358
2yc5_6BC-A-1300_444,2,1.677016271733518
2ydk_YDK-A-1277_445,6,2.266964784023377
2ye2_XQI-A-1225_446,2,0.9049823732616111
2ye3_VXX-A-1224_447,2,0.9053253290244785
2yea_2A9-A-1224_448,2,0.6148112536887366
2yek_EAM-A-1188_449,5,2.82227652983522
2yer_TQ1-A-1270_450,2,1.0717956006526588
2yi0_YI0-A-1225_451,3,1.8865080516544832
2yig_5EL-A-301_452,6,4.670089567523378
2yiq_YIQ-A-600_453,4,3.875992728208974
2yjd_YJD-A-1498_454,3,1.2922676358024687
2yk2_YJW-A-1224_455,2,1.3548363992392327
2yk2_YJX-A-1225_456,1,1.5566960794720928
2yk9_YK9-A-1224_457,1,1.5921703383571677
2ykc_YKC-A-1224_458,3,3.0783309691011533
2yke_YKE-A-1224_459,3,3.3317981401263346
2yki_YKI-A-1224_460,3,3.4387682524364225
2ykn_YKN-A-1559_461,3,1.8183068105191051
2ym5_YM5-A-1271_462,6,2.182624773610985
2yne_YNE-B-1001_463,7,3.0381658681801715
2yog_74X-B-211_464,7,3.431140379495262
2yoj_8Y6-A-1569_465,4,2.756020223779296
2yyj_4HP-A-550_466,2,0.74562321326582
2z4x_252-B-1102_467,9,2.6008954052948985
2z9v_PXM-A-1501_468,2,0.7461222313663116
2zaz_GK1-A-362_469,4,3.0693224608767657
2zdt_46C-A-901_470,6,2.4720721967937926
2zec_11N-A-1_471,3,3.1416487822242827
2zfs_12U-A-501_472,10,2.926617021727597
2zi4_3L1-A-401_473,2,2.0066424708121793
2zia_CL9-A-401_474,2,1.6347591771580046
2zkc_BPZ-A-999_475,4,1.1003390504307415
2zl9_VDA-A-500_476,12,4.098412895868427
2zm1_KSF-A-513_477,3,2.78107788781641
2zn7_410-A-300_478,10,3.282789780753577
2zxd_ZXD-B-902_479,3,1.1012578356296472
2zyj_PGU-A-500_480,10,2.650430771800638
3a3z_2MV-X-1_481,7,3.3115026174294657
3a7t_4FZ-A-4_482,2,0.5796409308320879
3a7v_3FZ-A-4_483,2,0.6695413794565374
3acx_673-A-1001_484,9,3.0892592483871324
3ael_2LM-C-2004_485,9,2.5118351922091575
3akn_11D-A-132_486,14,4.265923058687729
3anl_SYC-A-800_487,2,1.2857723128935166
3anm_SYD-B-801_488,3,1.9810120721678826
3ann_SYE-B-801_489,2,1.5110026699474317
3ara_MKH-A-165_490,8,2.5767611973026368
3arn_MSJ-C-165_491,9,2.453743326243796
3aun_YR4-A-1_492,13,3.7754579078451704
3az3_DS6-A-1_493,14,3.8862745114641237
3b0q_MC5-A-1_494,5,2.8135252689613
3b1n_MZR-B-401_495,3,1.5725419402883936
3b25_B2K-A-1_496,2,1.643008335060781
3b26_B2L-A-1_497,1,1.8113007492380944
3b27_B2T-A-1_498,2,1.3590053630453407
3b28_B2X-A-237_499,2,1.8317398968189338
3b3m_JI1-B-800_500,6,2.227871702206812
3b4p_3B4-B-500_501,5,1.3521224921499633
3b5r_B5R-A-1_502,6,2.501413638858465
3bd7_CKB-A-998_503,4,1.966892702448161
3bd8_C3B-A-998_504,4,1.7813407940375459
3bda_C4B-A-998_505,4,1.6991436932329573
3be2_RAJ-A-501_506,10,4.316645119075552
3bej_MUF-B-1_507,3,3.282105180854066
3bf3_PAZ-C-247_508,8,2.1896055080552483
3bgq_VX2-A-314_509,6,2.2920275259368452
3bhj_AB3-A-307_510,2,1.243210094524945
3bht_MFR-A-299_511,2,1.5179133564812333
3bi6_396-A-901_512,5,4.165579619104481
3bmq_AX5-A-270_513,3,1.8113588863575383
3bqr_4RB-A-401_514,6,1.8235123525940704
3bss_UD4-A-201_515,11,3.7739249063066382
3bwl_I3A-B-601_516,1,0.3995493608098335
3bxs_DRS-A-201_517,2,2.3072161422471575
3bz7_BL4-A-800_518,1,1.7809142069412665
3c11_GDM-A-300_519,11,3.3181957200478616
3c3u_C2U-A-351_520,1,0.6458761334758731
3c45_317-A-805_521,7,2.964917676299889
3c7i_TVN-A-202_522,14,3.6835202512624967
3c84_TH4-D-304_523,2,1.5073768816550592
3ccz_5HI-C-876_524,13,3.665901153666172
3cd8_L5G-A-1_525,5,2.3874923014051026
3cfb_SPB-B-302_526,7,3.555898855246967
3cho_4BG-A-901_527,5,1.7156056144860332
3cqw_CQW-A-999_528,1,1.4011627630384873
3ctt_3CU-A-1001_529,1,1.3011081668741555
3cwe_825-A-784_530,7,2.515950820184053
3cy3_JN5-A-501_531,6,2.5191714778815877
3d0e_G93-B-2_532,8,3.2285269958679272
3d14_AK1-A-1_533,7,4.575246725805596
3d3p_20A-A-505_534,8,2.7436960262880343
3d4l_605-B-1521_535,5,3.578626307107436
3d5f_L41-A-501_536,12,2.980772184654268
3d78_NBB-B-121_537,5,1.2055544407029957
3d7b_U4S-A-127_538,3,1.9980053808436136
3d7d_FBD-A-1_539,11,2.7114673995092504
3d7z_GK5-A-401_540,6,3.1819639510769226
3da9_44U-B-1_541,7,2.5719064077953933
3dap_DA3-B-950_542,4,1.44737068555336
3dbp_NUP-A-1000_543,4,2.435417761097344
3ddu_552-A-901_544,4,2.729331104373775
3ddw_055-A-905_545,6,3.197083287727984
3df9_DF9-B-233_546,6,2.665731088202674
3dj6_AK6-A-1_547,9,4.606235332018049
3dje_FSA-B-501_548,6,1.7662500300655313
3dk3_SX7-A-1_549,4,3.01307020914346
3dne_LL1-A-351_550,1,0.7846024073787035
