1a5w_Y3-A-1_1,3,0.9224273478122055
1ajv_NMB-A-501_2,13,1.3789725861071889
1ajx_AH1-A-500_3,11,2.172044005093039
1az1_ALR-A-317_4,2,0.3097556886287224
1b6l_PI4-A-201_5,9,2.2747582826419723
1bfv_STG-H-200_6,5,1.3258765892556952
1ck6_SHA-A-900_7,1,0.21164407012766484
1cw2_HSP-A-270_8,6,1.2699752948338983
1d1v_PTU-A-810_9,3,1.2304905816084044
1d3g_BRE-A-397_10,3,0.6671452854945681
1d3h_A26-A-397_11,3,0.447454593173467
1dm6_PH3-A-2785_12,1,0.7562440005615988
1dmk_AP6-B-2660_13,1,0.17217060591786143
1duv_PSQ-I-403_14,8,0.7755247876768743
1e2k_TMC-B-500_15,2,0.4858974647164683
1e66_HUX-A-803_16,1,0.5323748429917126
1e6s_GOX-M-921_17,2,0.38725224177488843
1ed6_ILO-A-1765_18,5,1.0607587589618173
1ejb_INJ-D-600_19,12,0.9606276978957314
1exa_394-A-450_20,4,0.6836410763197265
1f06_2NP-B-950_21,6,0.9295072317482941
1f73_HMN-B-701_22,9,1.2792442652780525
1fcx_184-A-450_23,3,0.7122045402541778
1fcy_564-A-450_24,3,0.3940173219491581
1fcz_156-A-450_25,4,0.6773601738890134
1fd7_AI1-G-104_26,8,1.4435545001497978
1fp2_HMO-A-2000_27,2,0.1802336552331577
1g4s_TPS-A-2001_28,6,1.403830803828982
1g69_TZP-B-2006_29,4,0.6905259058532277
1g6c_IFP-A-2001_30,1,0.29081679045000486
1gm7_PNN-B-1577_31,4,0.9688258112222351
1h0s_FA6-A-200_32,3,0.2569409696816191
1h0v_UN4-A-1299_33,3,0.5311833699723519
1h22_E10-A-1536_34,13,1.680400420169356
1if2_129-A-600_35,3,0.39598201141244077
1jak_IFG-A-601_36,4,0.34542895646967686
1jcm_137-P-400_37,9,1.2842632841544857
1jha_AAM-A-990_38,4,0.9634823199402532
1jho_RMB-A-990_39,4,1.14547588261929
1jpz_140-B-2470_40,16,1.767817740166383
1k3u_IAD-A-801_41,6,1.2813156709053206
1kms_LIH-A-201_42,3,1.6587422315316338
1koj_PAN-B-901_43,6,0.6791980240254525
1kz8_PFE-A-738_44,8,1.4352433898432397
1l2s_STC-A-1115_45,4,0.6322532458796523
1l5l_7RP-A-990_46,4,1.1501818433509496
1l7f_BCZ-A-801_47,7,1.2204980847319162
1lc8_33P-A-800_48,9,1.509440784288942
1lgt_BP3-A-301_49,1,0.29260861871869426
1lhw_ESM-A-301_50,1,0.3237429284033341
1ljt_HDI-A-115_51,3,0.8300915210171946
1lke_DOG-A-500_52,1,0.47550903727313726
1lnm_DTX-A-700_53,1,0.9859717623655956
1me8_RVP-A-602_54,5,1.094071602941557
1meh_MOA-A-600_55,6,1.3470297104814848
1mex_RAC-H-601_56,5,1.4173095836971557
1mjj_HAL-A-1001_57,14,1.7300915030752162
1mq6_XLD-A-500_58,7,1.0517935572725758
1n1d_C2G-A-130_59,10,1.7646523151126843
1n2i_PAJ-B-1002_60,8,1.5760644432431066
1n8v_BDD-B-513_61,11,1.3516439769194568
1nf8_ISC-A-220_62,4,0.7604697366406691
1nmx_FDM-A-301_63,4,1.082444976422486
1nqu_RDL-E-5201_64,5,0.9463361592697911
1nqv_LMZ-E-5201_65,7,1.3440238293933884
1nqx_RLP-D-4201_66,8,1.1317681927071885
1o0n_U3P-A-1101_67,4,1.07780351895331
1of1_SCT-B-500_68,2,0.37191465864087625
1oi9_N20-A-1298_69,7,1.1950266661086197
1oit_HDT-A-1299_70,4,1.7559380192876815
1opk_P16-A-2_71,4,0.2629514508273165
1owe_675-A-1001_72,3,0.6952618567263276
1p1w_AMQ-B-427_73,3,0.5298406296982523
1p62_GEO-B-302_74,2,0.6624400367518294
1pk9_2FA-A-306_75,2,0.7128518251314111
1pl2_ABY-A-654_76,12,1.846381072102008
1pmn_984-A-501_77,9,1.1550745434989904
1pq9_44B-C-3501_78,6,0.7547628960065237
1q1g_MTI-A-301_79,3,0.9786221000674972
1q36_SKP-A-600_80,9,1.8900632370314951
1q8t_Y27-A-930_82,5,0.5928067319960565
1qhi_BPG-A-1_83,5,0.8525888268510698
1qop_IPL-A-300_84,5,0.9957286206200194
1qy2_IPZ-A-300_85,2,0.0877571703801147
1qyg_BCG-H-401_86,3,0.602719148127462
1r4u_OXC-A-999_87,1,0.22107872972975556
