2vww_7X2-A-1888_384,7,1.7591513094603108
2vz0_D64-A-500_385,1,0.5810175900940193
2w26_RIV-A-1001_386,6,2.7535518960028114
2w6m_OA1-A-1447_387,2,1.2257702948569826
2w6n_OA2-A-1446_388,5,1.6769031045785279
2w6p_OA4-A-1447_389,1,0.3857542909241208
2w70_L22-A-1447_390,1,1.4511499525802851
2w71_L23-A-1448_391,3,1.4832224122714555
2wbb_RO3-F-1336_392,3,1.249625722990315
2wbg_LGS-C-1446_393,7,2.079618408345174
2wcx_VGC-A-1534_394,5,0.19047317550570841
2wei_VGG-A-600_395,3,1.4163008130309358
2wez_ZYE-A-2000_396,12,3.118446273774382
2wf4_ZY4-A-2000_397,11,1.9683212063034017
2wi3_ZZ3-A-1225_398,1,0.5529557102196254
2wj6_ZZ8-B-1282_399,2,1.1683687845587578
2wjp_D17-A-1441_400,10,3.139848669809414
2wkw_W22-A-577_401,2,1.1293026402732262
2wmd_ZZ0-A-1299_402,3,0.9000161190471193
2wn9_ZY5-C-301_403,4,0.7162133466055818
2wnc_TKT-A-300_404,2,1.3142883627448316
2wot_ZZG-A-1500_405,8,1.4047880162407826
2wsa_646-A-1423_406,7,2.508267095436835
2wtj_WTJ-A-1513_407,5,0.9253326477181856
2wv8_VGN-A-400_408,4,0.9090648703127624
2wvt_FHN-B-1474_409,4,0.5328290240709489
2wxf_039-A-1500_410,5,2.7409369454981247
2wxg_ZZN-A-1500_411,4,3.110245644463407
2wxl_ZS4-A-1500_412,8,1.638692433133618
2wzi_5FN-A-1719_413,1,0.47751165785210675
2x23_TCU-A-1271_414,7,2.2352176463177997
2x38_IC8-A-2028_415,3,2.157593820215788
2x7c_KZ9-A-1365_416,1,1.4808812315965851
2x8i_X8I-A-1270_417,1,0.09625695214069521
2x9v_TMQ-C-1270_418,6,2.0374074640623747
2xa4_AZ5-B-2132_419,5,3.0320351979954707
2xab_VHD-B-1224_420,2,0.520485667912196
2xbl_M7P-B-1197_421,5,2.209728077271784
2xbv_XBV-A-1245_422,7,2.305761125872165
2xch_CKG-A-1360_423,6,1.776198253270612
2xd9_XD9-C-200_424,2,0.5768990995815035
2xdk_XDK-A-1226_425,1,1.325454027209438
2xfp_XCG-B-602_426,1,0.06980759590299247
2xh9_J01-A-1437_427,2,0.5921845587011493
2xii_TA9-A-1002_428,5,0.9954244112142402
2xir_00J-A-2169_429,9,2.52468904588464
2xj7_GC2-A-1000_430,1,1.331430716103491
2xjj_L81-B-1225_431,1,0.31424741526850053
2xn5_FUN-A-1356_432,5,1.158340369760643
2xp4_G14-A-1165_433,2,0.8699246891370449
2xp5_4FF-A-1165_434,2,0.3071445198362502
2xpc_051-A-500_435,10,1.854362653104385
2xx5_13N-A-1215_436,5,3.5365423371161753
2y1o_T26-A-500_437,10,2.713989282089434
2y5l_RO8-A-1000_438,3,2.024783149693384
2y5s_78H-A-1293_439,4,1.4861865530335436
2y71_CB6-A-1144_440,5,1.3513137191988323
2y7x_MZA-A-1246_441,4,1.9788598092912852
2y81_931-A-1244_442,5,2.289992366769217
2yc3_MW5-A-1301_443,2,0.4866016383924992
2yc5_6BC-A-1300_444,2,1.6814271292720675
2ydk_YDK-A-1277_445,6,0.6626289145571845
2ye2_XQI-A-1225_446,2,0.6821754870838738
2ye3_VXX-A-1224_447,2,0.2328464915736379
2yea_2A9-A-1224_448,2,0.5048785770773958
2yek_EAM-A-1188_449,5,3.112220977824241
2yer_TQ1-A-1270_450,2,0.9243374140127452
2yi0_YI0-A-1225_451,3,1.4801532501484282
2yig_5EL-A-301_452,6,2.1182787530515994
2yiq_YIQ-A-600_453,4,1.657018586020672
2yjd_YJD-A-1498_454,3,0.24308730796160408
2yk2_YJW-A-1224_455,2,0.47991828764068656
2yk2_YJX-A-1225_456,1,0.27506032231969685
2yk9_YK9-A-1224_457,1,0.5248892037048266
2ykc_YKC-A-1224_458,3,1.1362571852766987
2yke_YKE-A-1224_459,3,1.0828598032603292
2yki_YKI-A-1224_460,3,2.1760495852402775
2ykn_YKN-A-1559_461,3,2.4871340171711203
2ym5_YM5-A-1271_462,6,1.708908756177629
2yne_YNE-B-1001_463,7,1.6412615988782524
2yog_74X-B-211_464,7,2.3146966793667216
2yoj_8Y6-A-1569_465,4,2.4744858881444327
2yyj_4HP-A-550_466,2,0.8385960684754439
2z4x_252-B-1102_467,9,1.6704791096181413
2z9v_PXM-A-1501_468,2,0.12644238271372377
2zaz_GK1-A-362_469,4,1.0270636796329151
2zdt_46C-A-901_470,6,1.033373506199138
2zec_11N-A-1_471,3,0.5694087105269844
2zfs_12U-A-501_472,10,2.2815921715054355
2zi4_3L1-A-401_473,2,0.2527156635712035
2zia_CL9-A-401_474,2,1.8642610924786218
2zkc_BPZ-A-999_475,4,0.4001059455709122
2zl9_VDA-A-500_476,12,2.392082347481302
2zm1_KSF-A-513_477,3,1.4897578814833845
2zn7_410-A-300_478,10,2.4804401130949882
2zxd_ZXD-B-902_479,3,0.6670609863469298
2zyj_PGU-A-500_480,10,2.7890866783321373
3a3z_2MV-X-1_481,7,1.5819782845882888
3a7t_4FZ-A-4_482,2,0.11109024278428103
3a7v_3FZ-A-4_483,2,1.0858529127910856
3acx_673-A-1001_484,9,0.839709170735891
3ael_2LM-C-2004_485,9,2.023176605889976
3akn_11D-A-132_486,14,1.8125053290001276
3anl_SYC-A-800_487,2,1.1779432004842507
3anm_SYD-B-801_488,3,1.414500461513372
3ann_SYE-B-801_489,2,1.314383748526758
3ara_MKH-A-165_490,8,1.8779829177936873
3arn_MSJ-C-165_491,9,2.840532666537246
3aun_YR4-A-1_492,13,2.122649432352415
3az3_DS6-A-1_493,14,2.791524156258246
3b0q_MC5-A-1_494,5,1.9366645557350246
3b1n_MZR-B-401_495,3,0.8552562954276277
3b25_B2K-A-1_496,2,0.5146717300493999
3b26_B2L-A-1_497,1,0.5369210371023683
3b27_B2T-A-1_498,2,1.3716236712789769
3b28_B2X-A-237_499,2,2.260743288377973
3b3m_JI1-B-800_500,6,1.1492378059707617
3b4p_3B4-B-500_501,5,0.710648643820499
3b5r_B5R-A-1_502,6,2.409857221158215
3bd7_CKB-A-998_503,4,0.6395093290786354
3bd8_C3B-A-998_504,4,0.5973652239421493
3bda_C4B-A-998_505,4,1.7377075952124366
3be2_RAJ-A-501_506,10,2.2224866451742584
3bej_MUF-B-1_507,3,0.46697361535064896
3bf3_PAZ-C-247_508,8,2.45628158149261
3bgq_VX2-A-314_509,6,1.8071732207764974
3bhj_AB3-A-307_510,2,0.25492256579714134
3bht_MFR-A-299_511,2,1.5558947175486717
3bi6_396-A-901_512,5,1.7052742530503893
3bmq_AX5-A-270_513,3,1.0992096097174446
3bqr_4RB-A-401_514,6,1.4302837491632758
3bss_UD4-A-201_515,11,2.323375217130585
3bwl_I3A-B-601_516,1,0.5328611576404912
3bxs_DRS-A-201_517,2,2.056021284408746
3bz7_BL4-A-800_518,1,0.3650834037802683
3c11_GDM-A-300_519,11,2.8614695677534243
3c3u_C2U-A-351_520,1,0.09879279427809697
3c45_317-A-805_521,7,1.589869267936043
3c7i_TVN-A-202_522,14,2.9818646709979095
3c84_TH4-D-304_523,2,1.8399149982424121
3ccz_5HI-C-876_524,13,1.9489627304911252
3cd8_L5G-A-1_525,5,1.4734562988906792
3cfb_SPB-B-302_526,7,1.626755666457184
3cho_4BG-A-901_527,5,0.8975058731122333
3cqw_CQW-A-999_528,1,1.543118636051903
3ctt_3CU-A-1001_529,1,0.7728245465028206
3cwe_825-A-784_530,7,2.4943551108506896
3cy3_JN5-A-501_531,6,1.398504522380966
3d0e_G93-B-2_532,8,1.0872750220158784
3d14_AK1-A-1_533,7,2.2056975241559242
3d3p_20A-A-505_534,8,0.8305418223075419
3d4l_605-B-1521_535,5,1.9336142688601414
3d5f_L41-A-501_536,12,1.3563767529381503
3d78_NBB-B-121_537,5,0.7019591003301376
3d7b_U4S-A-127_538,3,1.7301338233980343
3d7d_FBD-A-1_539,11,1.6306176930829817
3d7z_GK5-A-401_540,6,1.5951833131285273
3da9_44U-B-1_541,7,1.2281160993445734
3dap_DA3-B-950_542,4,1.690595616233756
3dbp_NUP-A-1000_543,4,1.526151690189722
3ddu_552-A-901_544,4,1.3031944005664822
3ddw_055-A-905_545,6,2.117768317123979
3df9_DF9-B-233_546,6,2.1937916275036855
3dj6_AK6-A-1_547,9,1.512926738922232
3dje_FSA-B-501_548,6,0.558292094853379
