1a5w_Y3-A-1_1,3,1.043916199483856
1ajv_NMB-A-501_2,13,4.510252615701881
1ajx_AH1-A-500_3,11,2.3040689169706297
1az1_ALR-A-317_4,2,0.5376989521002656
1b6l_PI4-A-201_5,9,0.7390274651739268
1bfv_STG-H-200_6,5,1.9058245998383996
1ck6_SHA-A-900_7,1,0.08037464316928757
1cw2_HSP-A-270_8,6,1.3096569257473671
1d1v_PTU-A-810_9,3,1.332972209909952
1d3g_BRE-A-397_10,3,0.8980339806213695
1d3h_A26-A-397_11,3,0.8921576763408446
1dm6_PH3-A-2785_12,1,0.7340449851371189
1dmk_AP6-B-2660_13,1,0.7261751260474095
1duv_PSQ-I-403_14,8,1.6437386021159865
1e2k_TMC-B-500_15,2,0.7750753542423163
1e66_HUX-A-803_16,1,0.36513807345739085
1e6s_GOX-M-921_17,2,0.48110394493460434
1ed6_ILO-A-1765_18,5,1.2031863426302036
1ejb_INJ-D-600_19,12,1.6122591549943441
1exa_394-A-450_20,4,2.3685904784532132
1f06_2NP-B-950_21,6,1.460127703340461
1f73_HMN-B-701_22,9,2.1285415762013837
1fcx_184-A-450_23,3,1.6478937754110092
1fcy_564-A-450_24,3,2.2106133107344568
1fcz_156-A-450_25,4,0.7582547313027963
1fd7_AI1-G-104_26,8,3.355205391944323
1fp2_HMO-A-2000_27,2,0.5491263138092208
1g4s_TPS-A-2001_28,6,1.6375402906798981
1g69_TZP-B-2006_29,4,0.9854317810230284
1g6c_IFP-A-2001_30,1,0.239208364930271
1gm7_PNN-B-1577_31,4,1.27628808347922
1h0s_FA6-A-200_32,3,0.12711745222490609
1h0v_UN4-A-1299_33,3,1.1465088881966123
1h22_E10-A-1536_34,13,2.410608188673584
1if2_129-A-600_35,3,1.5819789645569602
1jak_IFG-A-601_36,4,1.161905958836313
1jcm_137-P-400_37,9,2.4792964413008085
1jha_AAM-A-990_38,4,2.0432799640964086
1jho_RMB-A-990_39,4,2.0142928846180475
1jpz_140-B-2470_40,16,2.9637605617334395
1k3u_IAD-A-801_41,6,2.2869857050099895
1kms_LIH-A-201_42,3,1.9937001034114947
1koj_PAN-B-901_43,6,2.1723575931321526
1kz8_PFE-A-738_44,8,2.5856759864909766
1l2s_STC-A-1115_45,4,0.6225150197222602
1l5l_7RP-A-990_46,4,1.9830474242293774
1l7f_BCZ-A-801_47,7,0.8903568100915467
1lc8_33P-A-800_48,9,2.1277537739257246
1lgt_BP3-A-301_49,1,0.2917559308236437
1lhw_ESM-A-301_50,1,0.33067670147568445
1ljt_HDI-A-115_51,3,0.5009270353083176
1lke_DOG-A-500_52,1,1.0125691032281192
1lnm_DTX-A-700_53,1,0.9293795867640257
1me8_RVP-A-602_54,5,1.7671029860223795
1meh_MOA-A-600_55,6,0.7701678795236481
1mex_RAC-H-601_56,5,1.9133851168734428
1mjj_HAL-A-1001_57,14,3.9630732632073715
1mq6_XLD-A-500_58,7,3.225560902037149
1n1d_C2G-A-130_59,10,2.635449265236852
1n2i_PAJ-B-1002_60,8,3.3405159377876306
1n8v_BDD-B-513_61,11,1.3039305251800537
1nf8_ISC-A-220_62,4,1.1355083515931452
1nmx_FDM-A-301_63,4,1.1960944105974085
1nqu_RDL-E-5201_64,5,1.993687253911897
1nqv_LMZ-E-5201_65,7,1.3224722930392572
1nqx_RLP-D-4201_66,8,2.141350904677814
1o0n_U3P-A-1101_67,4,0.933776212238227
1of1_SCT-B-500_68,2,0.4444027660980444
1oi9_N20-A-1298_69,7,0.8668825130441867
1oit_HDT-A-1299_70,4,0.8960814568260158
1opk_P16-A-2_71,4,1.5921873399638908
1owe_675-A-1001_72,3,1.2629041872762057
1p1w_AMQ-B-427_73,3,1.4796889582970838
1p62_GEO-B-302_74,2,1.1018904751116254
1pk9_2FA-A-306_75,2,1.7456392713330013
1pl2_ABY-A-654_76,12,2.504615726542019
