1utt_CP8-A-1266_117,4,1.5831007150938452
1uu3_LY4-A-1374_118,2,1.5853166122004927
1uy6_PU3-A-1224_119,8,1.4749174324399614
1uy9_PU6-A-1224_120,5,1.6699405004884782
1uyg_PU2-A-1224_121,4,1.879117634400009
1uz4_IFL-A-1432_122,2,0.5588789166518462
1v08_NTZ-A-1502_123,1,0.4562355086015385
1v0o_INR-B-2638_124,2,1.262236374924068
1v1a_KDG-A-1302_125,5,1.447426891009042
1v1j_FA3-A-201_126,2,0.7383363742448956
1v2k_ZEN-T-1_127,8,2.3267816627299456
1v48_HA1-A-290_128,6,1.4328814139642196
1v5z_2HC-B-1815_129,2,0.5849302301957919
1v7c_HEY-B-2400_130,10,1.996318810370538
1vso_AT1-A-258_131,7,1.5068723453239687
1vzq_SHY-H-1256_132,4,1.3191956156822005
1w1t_CHQ-A-1513_133,2,1.6208510965830758
1w3j_OXZ-A-1447_134,3,0.5425138252929724
1w4p_UM3-A-1125_135,4,1.2912589914669488
1w6r_GNT-A-1536_136,1,0.6176996091703518
1w7x_413-H-1261_137,12,2.8020313276707265
1w96_S1A-B-1567_138,12,1.5636087387515676
1wb5_SYR-A-2086_139,3,0.19348673685418283
1x38_IDD-A-1001_140,2,0.6999160263873564
1x39_IDE-A-1001_141,4,0.9262314309570702
1x70_715-A-801_142,5,1.914470755932357
1x8b_824-A-901_143,1,0.3259844312543172
1x98_FIS-A-1320_144,1,0.680762041809913
1xap_TTB-A-1_145,3,0.8329160479342436
1xes_3IO-B-3000_146,3,1.0360800371475787
1xm6_5RM-A-1003_147,5,0.9992042057694499
1xon_PIL-A-501_148,5,1.1904821547513702
1xoq_ROF-A-502_149,7,1.0195632980726366
1xoz_CIA-A-501_150,1,1.1865567372467145
1xqc_AEJ-C-3001_151,3,1.5837086945190326
1xqk_PMH-A-501_152,6,1.4341057507245385
1xuo_LA1-A-401_153,9,3.1020859393832274
1xws_BI1-A-1001_154,6,2.300510923850044
1y2b_DEE-B-501_155,2,0.6986906037804614
1y2e_5DE-B-1003_156,3,0.9319401139278778
1y5a_TL2-T-790_157,6,2.1576792069545814
1y8y_CT7-A-401_158,3,1.1547514192946198
1yc1_4BC-A-401_159,4,1.7251587351360123
1yc4_43P-A-301_160,3,1.4081967525423136
1ynh_SUO-A-1001_161,8,1.2346562247152235
1ype_UIP-H-5555_162,5,1.565244067595207
1ypj_UIB-H-5555_163,5,1.5869642374020265
1yvx_IPC-A-580_164,5,1.6976643994134153
1yw2_PGJ-A-2001_165,7,2.4307805145282044
1yzx_GSF-A-301_166,10,1.9966604975063718
1z95_198-A-501_168,6,2.0710147769132847
1zaj_M2P-C-3003_169,9,1.56347698682131
1zfq_ZEC-A-400_170,1,0.994622439435459
1zht_HCR-A-1001_171,5,1.3236861022048754
1zhw_HC2-A-1001_172,5,1.1925608186132983
1zj6_G3D-A-190_173,8,2.0516977890728065
1zos_MTM-B-302_174,3,1.5631153456956342
1zq5_E04-A-400_175,1,0.7926586778898066
1zsj_709-A-301_176,3,1.8858697368441113
1zua_TOL-X-1320_177,6,1.4027557679240188
25c8_GEP-L-212_178,10,1.4644853432236942
2a0c_CK9-X-500_179,8,1.8416155752661207
2a3c_PNX-A-1434_180,5,1.0099014371273602
2a3i_C0R-A-301_181,2,0.868651346235907
2ai1_P1G-A-293_182,4,2.0076335580853018
2ai2_P1D-A-293_183,4,1.901963970040309
2aix_U1K-A-261_184,4,1.21681989817756
2ajx_TGN-L-501_185,4,1.6411584196419284
2amb_17H-A-1001_186,2,0.40217367466648846
2ayr_L4G-A-201_187,10,1.7843336078211856
2az5_307-C-2_188,9,5.278976261951283
2b1i_93A-B-601_189,4,1.7892493291860692
2bab_ODD-A-1001_190,14,2.6673790711691265
2bes_RES-B-200_191,5,1.5586564351140766
2bju_IH4-A-1330_192,15,2.0390878390099694
2br1_PFP-A-1277_193,7,0.95694896545982
2bre_KJ2-B-1220_194,6,1.3757798907636896
2btr_U73-A-300_195,4,1.4146226095168242
2bts_U32-A-1299_196,4,1.2275557316150763
2byh_2D7-A-1226_197,4,1.5091371448469457
2bys_LOB-I-301_198,8,1.7071669817434798
2bz5_AB4-A-1226_199,4,2.9322984914491395
2c1s_BSO-A-1125_200,5,1.3851265066758376
2c29_DQH-D-1331_201,1,1.1925176170755567
2c3i_IYZ-B-1306_202,5,2.0631141223139635
2c67_RM1-B-1498_203,1,0.3565000847919899
2c68_CT6-A-1297_204,4,1.5217672951056616
2c92_TP6-C-701_205,10,2.3126547109465028
2cbo_TH2-A-120_206,4,1.2591248230659442
2cd8_PXI-A-420_207,12,2.1151958144763316
2cjf_RP4-D-1751_208,5,1.4844121598668862
2coi_GBN-B-420_209,5,1.1378897224488957
2d3u_CCT-B-2001_210,5,1.5813015166034252
2d5z_L35-A-1201_211,5,1.2842359519696511
2de3_OBP-B-2366_212,2,0.8441985633929295
2dza_PAB-B-1301_213,1,0.12882295503491964
2e27_AB0-H-6001_214,7,1.1229730872478958
2e2r_2OH-A-1401_215,2,0.5929373479092164
2e5w_AG3-A-1001_216,8,1.2868324421912498
2e98_B29-A-501_217,5,2.235482276641246
2e99_B08-A-505_218,6,2.107047214608831
2efe_GNH-D-2200_219,6,2.1644262948746404
2f2g_HMH-A-1300_220,1,0.42591472277464176
2f34_UBA-B-802_221,6,1.998163452553938
2f6v_SK2-A-608_222,5,1.7187539699042507
2f70_UN6-A-608_223,9,2.040187399240169
2f7c_CCU-A-2_224,3,0.7290848126046756
2flb_6NH-H-1246_225,3,1.3366145355301111
2flr_7NH-H-258_226,4,1.8798322881275227
2fme_3QC-A-370_227,1,1.6342847264879048
2fvc_888-B-902_228,4,1.6351609864527048
2fvd_LIA-A-299_229,8,2.4428930841617733
2g72_F21-A-4001_230,5,1.2991885105630874
2g7y_MO9-B-998_231,11,2.903468586569229
2g8n_F83-A-2001_232,4,1.2593157227938532
2gj4_2TH-A-949_233,2,1.1679807350398765
2gms_P0P-B-401_234,4,1.241602830651606
2gnh_H52-A-501_235,5,1.577028225234001
2gq8_AC6-A-3097_236,1,0.04636809011230499
2gqp_PA7-A-601_237,4,1.468008658872671
2gtk_208-A-1001_238,8,2.3227978891886782
2gtm_LID-A-353_239,5,1.7648941180677788
2gtn_LIE-A-354_240,5,1.819222287075829
2h44_7CA-A-301_241,8,1.744149387739298
2h4z_DG2-A-1002_242,6,1.432418622934362
2h55_DZ8-A-1001_243,7,2.0104254907499395
2hb1_512-A-800_244,4,0.9127793777459908
2hb3_GRL-B-201_245,12,3.317425191868473
2hb9_L13-A-501_246,1,0.43480216763346763
2hi4_BHF-A-800_247,1,0.1162974358018245
2hk5_1BM-A-499_248,9,2.1843250410509634
2hlv_LIK-A-999_249,8,1.833371501580557
2huw_YVN-B-202_250,12,2.676711353024308
2hvc_LGD-A-2226_251,6,1.0821873638417998
2hy8_1ST-1-201_252,2,0.5574729258221
2hz0_GIN-B-600_253,8,1.6200032390686343
2i0y_5CN-A-1000_254,6,1.7676805756996963
2i2b_CC5-A-273_255,1,0.9341714133453968
2i5c_IP5-A-550_256,12,1.9366910938413244
2iei_FRX-B-903_257,6,1.6841832298643369
2iiv_565-B-9002_258,6,1.831939756000817
2iki_388-A-600_259,6,1.719780767472848
2iko_7IG-A-601_260,5,1.4770676240018197
2is7_2CL-A-317_261,2,0.7938745828515938
2iwx_M1S-A-1215_262,3,1.518624218522675
2izs_BRQ-A-1334_263,4,1.5163688596539733
2izu_P01-A-1335_264,7,1.9385389499213672
2j34_GS6-A-1245_265,7,2.5219879177854496
2j47_GDV-A-1590_266,4,1.4933300558128244
2j4a_OEF-A-1461_267,6,1.4680592637227619
2j7h_AZF-B-1445_268,3,0.6459727086969753
2j9y_FOO-B-1396_269,6,1.5182485110045871
2jdo_I5S-A-1480_270,10,2.7232300537499263
2jdv_L20-A-1351_271,6,3.070982440050875
2jff_LK2-A-1440_272,11,2.0744005106194643
2jfz_003-A-1256_273,5,1.8565355501169751
2jg1_TA6-C-1312_274,4,1.2253550929137063
2jh0_701-D-1247_275,8,2.5922068654157475
2jiw_BEU-A-1594_276,3,1.4761205415058092
2nnl_ERD-F-2331_277,1,1.206127338166442
2nnq_T4B-A-293_278,8,2.776394002451514
2no6_ETV-A-302_279,2,1.243830841069649
2no7_LDC-A-401_280,2,1.24027624979803
2no9_LTT-A-302_281,2,0.9523009791444531
2noa_3TC-A-302_282,2,1.3119673349262335
2nsl_C2R-A-300_283,5,1.4698500520398254
2nvc_ITA-A-600_284,5,1.186567547394803
2o4j_VD4-A-500_285,8,2.1412974377472684
2o7n_2O7-A-1_287,3,2.080098641818642
2o8h_227-A-999_288,7,2.449797985639562
2oh4_GIG-A-303_289,6,1.7948867482676962
2oj9_BMI-A-301_290,5,2.166445996088693
2ovv_PFH-A-999_291,5,2.4891692773828735
2oym_MNI-A-600_292,5,1.518091714001817
2oz5_7XY-B-277_293,12,3.7724118084794633
2oz7_CA4-A-1_294,2,0.9804868305981561
2p15_EZT-B-601_295,3,2.2711027762244647
2p1o_NLA-B-801_296,2,0.823429261040134
2p1t_3TN-A-201_297,4,1.7196167968394054
2p4s_DIH-B-403_298,3,1.743658033466259
2pdn_47D-A-600_299,4,1.4802014245335733
2pe1_517-A-501_300,3,1.387271653710096
2pg2_K01-B-604_301,5,1.6547440409666525
2pga_ANU-B-7016_302,1,0.9438556408981984
2pj1_578-C-601_303,10,2.722993105655873
2pnu_ENM-A-302_304,5,2.3463869751476545
2pog_WST-A-201_305,1,0.7529463836244356
2psu_MUU-A-200_306,14,3.2442007751005293
2pu2_DK2-B-701_307,5,2.201862553662907
2pw0_TRC-A-2001_308,5,1.3468251608558828
2pxi_GFH-A-338_309,8,2.1719452262442744
2pyw_SR1-A-998_310,2,0.8613572958643185
2q09_DI6-A-600_311,3,0.8360494745010246
2q0o_LAE-A-1001_312,7,2.087105385495642
2q16_ITT-A-6246_313,8,2.210881515473708
2q1h_AS4-A-301_314,2,0.8374348318660981
2q59_240-A-5001_315,10,2.2412091166468495
2q5q_KPV-A-5004_316,5,1.1665223782167582
2q5s_NZA-A-7001_317,5,1.6242271329508544
2q70_DC8-A-50_318,1,0.6419696323795964
2q72_IXX-A-801_319,4,1.3610851869079772
2q88_4CS-A-501_320,1,0.7147128005053338
2qab_EI1-B-1_321,2,0.5290406315335541
2qbq_4B3-A-800_322,9,2.0518371477116943
2qcx_PF1-A-300_323,4,1.380927235622174
2qd7_065-B-404_324,11,2.9725491529655974
2qgt_EED-A-701_325,2,0.6587325684083958
2qhy_MZ1-A-200_326,12,3.216720640117999
2qi1_MZ4-A-200_327,12,2.857071138187894
2qi3_MZ5-B-200_328,13,2.646561855850575
2qim_ZEA-A-160_329,4,1.2232550377824398
2qmf_CS9-A-1_330,13,3.1630283669746495
2qs4_LY5-D-260_331,6,1.6041513192168106
2qt0_NNR-A-1103_332,3,1.5118708765215345
2qt9_524-B-2322_333,7,2.229107121827329
2qxs_RAL-A-600_334,9,1.6573647362469743
2qzo_KN1-B-1_335,4,0.9890751496129898
2qzz_EMF-A-601_336,4,0.9147313686868512
2r2m_I50-B-5000_337,10,2.4014170916139337
2r2w_4PG-U-300_338,4,1.48052875503154
2r43_G3G-B-2501_339,10,3.0758496202903642
2r4f_RIE-D-876_340,12,2.5214458904276214
2r5e_QLP-B-430_341,10,1.8666786276455205
2r9o_Y15-B-281_342,13,2.27948388473074
2r9x_WH6-A-365_343,6,2.3005533348395057
2ray_258-X-2001_344,3,0.5980037500936239
2rbe_ZMG-C-603_345,2,1.6764501966568726
2rbn_264-A-1001_346,2,0.43282556474900036
2rdn_1PL-A-280_347,1,0.8036426694086002
2rg6_287-A-501_348,7,1.83318809889619
2rgp_HYZ-A-1_349,9,1.8547733808584006
2rht_C1E-A-287_350,4,1.2610521720181187
2uuu_PL3-A-1588_351,14,1.711842022666613
2uvy_GVI-A-1351_352,3,0.7123634616486456
2uwd_2GG-A-1228_353,5,1.2477023968980538
2uwp_894-A-1245_354,9,2.28085553508122
2uyt_LRH-A-1481_355,1,0.5545330978097222
2v00_V15-A-1336_356,3,1.366503900999249
2v3d_NBV-A-1503_357,6,0.9836416132578872
2v3r_XX7-A-501_358,8,1.8244304931692141
2v58_LZJ-A-1448_359,1,0.30013078984073316
2v60_C17-B-1498_360,4,1.4188159675976013
2v6k_TGG-A-1213_361,14,2.3099832864315646
2vb8_TLM-C-1405_362,2,0.366721674119927
2vcq_D25-B-1201_363,2,0.4972605381289349
2vie_VG0-A-1448_364,15,2.9788574900862583
2vij_C44-A-3000_365,13,2.8870297681712183
2vio_L1O-A-1246_366,4,0.6477889032120225
2vj7_VG6-A-1448_367,13,2.9113710095776453
2vkg_CF4-A-1064_368,5,1.3666213552925537
2vl4_MNM-B-1868_369,3,0.9631674562532903
2vnw_M01-A-1351_370,4,1.0110023010005613
2vo0_M03-A-1354_371,5,1.5763685928482158
2vot_NHV-B-1868_372,4,1.9051764155293214
2vpo_6CS-A-1312_373,1,0.6068844023451555
2vqt_15A-B-1867_374,4,1.2580532454998048
2vtb_MHF-A-999_375,7,1.9830342873562938
2vti_LZ3-A-1299_376,3,0.9833431190475114
2vtl_LZ5-A-1299_377,2,0.7135681069146259
2vtq_LZA-A-1299_378,6,1.3397617264725348
2vvc_LZF-A-1244_379,7,2.640032515658544
2vvt_I24-B-1269_380,12,1.856662015388134
2vvv_H21-A-1245_381,6,2.2255018998366642
2vw5_BC6-D-500_382,6,2.846087061975966
2vwu_7X1-A-1888_383,10,1.7370732596042537
2vww_7X2-A-1888_384,7,1.8628517109380642
2vz0_D64-A-500_385,1,0.4726779707722925
2w26_RIV-A-1001_386,6,2.4896283984656136
2w6m_OA1-A-1447_387,2,1.5710651781624387
2w6n_OA2-A-1446_388,5,1.3230179693403064
2w6p_OA4-A-1447_389,1,0.5050191659348784
2w70_L22-A-1447_390,1,0.7972524894683798
2w71_L23-A-1448_391,3,1.392804577949626
2wbb_RO3-F-1336_392,3,1.0833865917070087
2wbg_LGS-C-1446_393,7,1.3554351862371874
2wcx_VGC-A-1534_394,5,0.8610647717181197
2wei_VGG-A-600_395,3,1.2593881263758564
2wez_ZYE-A-2000_396,12,2.8546216314486808
2wf4_ZY4-A-2000_397,11,2.6661129150758596
2wi3_ZZ3-A-1225_398,1,0.6738810487412008
2wj6_ZZ8-B-1282_399,2,1.019697833465788
2wjp_D17-A-1441_400,10,2.494549527541052
2wkw_W22-A-577_401,2,1.0769851501513914
2wmd_ZZ0-A-1299_402,3,0.7680594125705218
2wn9_ZY5-C-301_403,4,1.4589817429626688
2wnc_TKT-A-300_404,2,1.2652415855366623
2wot_ZZG-A-1500_405,8,2.340203832894657
2wsa_646-A-1423_406,7,2.609095916702487
2wtj_WTJ-A-1513_407,5,1.4989724138403773
2wv8_VGN-A-400_408,4,0.9249629621466819
2wvt_FHN-B-1474_409,4,0.8133650998096569
2wxf_039-A-1500_410,5,1.8856991558155776
2wxg_ZZN-A-1500_411,4,2.17023158514607
2wxl_ZS4-A-1500_412,8,1.1559238836851682
2wzi_5FN-A-1719_413,1,1.0087207572008774
2x23_TCU-A-1271_414,7,1.8839886085118063
2x38_IC8-A-2028_415,3,1.8336617558299806
2x7c_KZ9-A-1365_416,1,1.2304806604100702
2x8i_X8I-A-1270_417,1,0.7163642155611498
2x9v_TMQ-C-1270_418,6,1.8945997899292135
2xa4_AZ5-B-2132_419,5,2.692139503676584
2xab_VHD-B-1224_420,2,1.3091912702497877
2xbl_M7P-B-1197_421,5,1.6866802449763572
2xbv_XBV-A-1245_422,7,2.0907241574245115
2xch_CKG-A-1360_423,6,1.8778057624891518
2xd9_XD9-C-200_424,2,0.7306893955417312
2xdk_XDK-A-1226_425,1,0.8547670820248066
2xfp_XCG-B-602_426,1,0.7278121325003898
2xh9_J01-A-1437_427,2,0.9542647761792852
2xii_TA9-A-1002_428,5,1.5991228181639134
2xir_00J-A-2169_429,9,1.6606003954374722
2xj7_GC2-A-1000_430,1,1.232518173886169
2xjj_L81-B-1225_431,1,1.342775049947462
2xn5_FUN-A-1356_432,5,1.3978473887391982
2xp4_G14-A-1165_433,2,0.718518782192166
2xp5_4FF-A-1165_434,2,0.5765495989865581
2xpc_051-A-500_435,10,2.3130260800973548
2xx5_13N-A-1215_436,5,2.0281517589794897
2y1o_T26-A-500_437,10,2.3404798016921493
2y5l_RO8-A-1000_438,3,1.8309687518338855
2y5s_78H-A-1293_439,4,1.3059511657461012
2y71_CB6-A-1144_440,5,1.5308094608099139
2y7x_MZA-A-1246_441,4,2.808225377965414
2y81_931-A-1244_442,5,2.687181648356054
2yc3_MW5-A-1301_443,2,0.9638099512753818
2yc5_6BC-A-1300_444,2,0.8720010803078149
2ydk_YDK-A-1277_445,6,0.9514464781357072
2ye2_XQI-A-1225_446,2,0.8043396208289992
2ye3_VXX-A-1224_447,2,0.6333018148521842
2yea_2A9-A-1224_448,2,0.42614491168712
2yek_EAM-A-1188_449,5,1.8124029545736136
2yer_TQ1-A-1270_450,2,0.5709727598570883
2yi0_YI0-A-1225_451,3,1.2978028297982032
2yig_5EL-A-301_452,6,1.416553067416547
2yiq_YIQ-A-600_453,4,1.3817507494768766
2yjd_YJD-A-1498_454,3,0.6118820166863447
2yk2_YJW-A-1224_455,2,0.9043292563144295
2yk2_YJX-A-1225_456,1,0.7041180081689493
2yk9_YK9-A-1224_457,1,0.5889161398232872
2ykc_YKC-A-1224_458,3,0.9153863473853603
2yke_YKE-A-1224_459,3,1.8779098275366632
2yki_YKI-A-1224_460,3,1.4319454307252606
2ykn_YKN-A-1559_461,3,1.9266654774901777
2ym5_YM5-A-1271_462,6,1.765050518447812
2yne_YNE-B-1001_463,7,1.7094890616851626
2yog_74X-B-211_464,7,2.2675462953132657
2yoj_8Y6-A-1569_465,4,2.004674594745114
2yyj_4HP-A-550_466,2,0.7990663661542318
2z4x_252-B-1102_467,9,1.7823334382683051
2z9v_PXM-A-1501_468,2,0.3962816530935914
2zaz_GK1-A-362_469,4,1.7150967066431004
2zdt_46C-A-901_470,6,1.5420553900171123
2zec_11N-A-1_471,3,1.7406708223410097
2zfs_12U-A-501_472,10,2.3667076861814564
2zi4_3L1-A-401_473,2,1.151556265972527
2zia_CL9-A-401_474,2,0.9464884626619294
2zkc_BPZ-A-999_475,4,0.6325625450593179
2zl9_VDA-A-500_476,12,2.315189122487206
2zm1_KSF-A-513_477,3,1.4783187431741216
2zn7_410-A-300_478,10,2.815592640930894
2zxd_ZXD-B-902_479,3,0.715215447198232
2zyj_PGU-A-500_480,10,2.1985127320373
3a3z_2MV-X-1_481,7,2.0278914277985347
3a7t_4FZ-A-4_482,2,0.4145480610652065
3a7v_3FZ-A-4_483,2,0.8261161775928254
3acx_673-A-1001_484,9,1.5894111483676772
3ael_2LM-C-2004_485,9,1.9899446796608706
3akn_11D-A-132_486,14,2.407915762920195
3anl_SYC-A-800_487,2,1.0749854159802816
3anm_SYD-B-801_488,3,1.1705731787557494
3ann_SYE-B-801_489,2,0.920461801645897
3ara_MKH-A-165_490,8,3.0755946611972154
3arn_MSJ-C-165_491,9,3.2690694742322606
3aun_YR4-A-1_492,13,2.046181185045935
3az3_DS6-A-1_493,14,2.0740912840525407
3b0q_MC5-A-1_494,5,2.2566907985643505
3b1n_MZR-B-401_495,3,1.202896453852646
3b25_B2K-A-1_496,2,1.301544578012375
3b26_B2L-A-1_497,1,1.0388113652993196
3b27_B2T-A-1_498,2,1.2022594995065365
3b28_B2X-A-237_499,2,1.0876082751634621
3b3m_JI1-B-800_500,6,1.4504966453040569
3b4p_3B4-B-500_501,5,1.1733778275773061
3b5r_B5R-A-1_502,6,2.3643597424000484
3bd7_CKB-A-998_503,4,1.061777209578391
3bd8_C3B-A-998_504,4,1.041617368776153
3bda_C4B-A-998_505,4,1.3539987931491613
3be2_RAJ-A-501_506,10,2.777016104204475
3bej_MUF-B-1_507,3,1.7619575878835654
3bf3_PAZ-C-247_508,8,2.2280266108668365
3bgq_VX2-A-314_509,6,2.246970634436331
3bhj_AB3-A-307_510,2,0.9962236102051533
3bht_MFR-A-299_511,2,1.0362415020660904
3bi6_396-A-901_512,5,1.3634237284331587
3bmq_AX5-A-270_513,3,1.355938061483222
3bqr_4RB-A-401_514,6,1.6881201522830396
3bss_UD4-A-201_515,11,2.394200281067762
3bwl_I3A-B-601_516,1,0.3372107326020905
3bxs_DRS-A-201_517,2,1.2286025387379824
3bz7_BL4-A-800_518,1,0.67090984725044
3c11_GDM-A-300_519,11,2.7672896372101725
3c3u_C2U-A-351_520,1,0.7511616663169776
3c45_317-A-805_521,7,2.1244111194914788
3c7i_TVN-A-202_522,14,2.7453291966883446
3c84_TH4-D-304_523,2,1.3896960766493844
3ccz_5HI-C-876_524,13,2.4896298659743143
3cd8_L5G-A-1_525,5,2.254698558989447
3cfb_SPB-B-302_526,7,1.2907769550783574
3cho_4BG-A-901_527,5,1.1520895340645247
3cqw_CQW-A-999_528,1,1.1054498533618644
3ctt_3CU-A-1001_529,1,0.7823069955294807
3cwe_825-A-784_530,7,1.9740887820049007
3cy3_JN5-A-501_531,6,2.919698161640887
3d0e_G93-B-2_532,8,1.4990898155619097
3d14_AK1-A-1_533,7,1.7099714329809141
3d3p_20A-A-505_534,8,1.0522046682829955
3d4l_605-B-1521_535,5,1.262276245624314
3d5f_L41-A-501_536,12,2.7864428524924625
3d78_NBB-B-121_537,5,0.7448935506456452
3d7b_U4S-A-127_538,3,1.2395602599578748
3d7d_FBD-A-1_539,11,2.342406516606551
3d7z_GK5-A-401_540,6,1.2078367266461214
3da9_44U-B-1_541,7,1.7535063512914555
3dap_DA3-B-950_542,4,1.5231239239085212
3dbp_NUP-A-1000_543,4,1.3530277123025967
3ddu_552-A-901_544,4,1.5292220360513507
3ddw_055-A-905_545,6,1.7469825844856317
3df9_DF9-B-233_546,6,2.2896579973641638
3dj6_AK6-A-1_547,9,1.5701325406468092
3dje_FSA-B-501_548,6,1.3882740383849903
