1qop_IPL-A-300_84,5,1.440133418943996
1qy2_IPZ-A-300_85,2,0.4183010513856533
1qyg_BCG-H-401_86,3,0.5469604412719391
1r4u_OXC-A-999_87,1,0.22985335983141755
1r5l_VIV-A-301_88,12,3.66889197186699
1riu_RBE-H-201_89,3,1.199366501078372
1rjk_VDZ-A-500_90,9,1.7041460024243609
1s19_MC9-A-500_91,8,1.6655172026325251
1s3v_TQD-A-187_92,6,1.943183883471191
1s9d_AFB-A-403_93,5,0.6479293388100908
1sd3_SYM-B-999_94,4,1.0799884134642703
1sjd_NPG-C-1400_95,6,1.1277459911520902
1sjw_NGV-A-333_96,1,0.7410065334004591
1sqo_UI2-A-1001_97,3,0.5527863071710395
1sqt_UI3-A-1001_98,4,1.1494057051662152
1sr7_MOF-B-302_99,4,1.652534863917466
1sw1_PBE-B-302_100,1,0.9781873295836704
1syh_CPW-A-501_101,3,1.0907435694712115
1szo_CAX-A-5001_102,2,1.9590992440282355
1t40_ID5-A-320_103,6,2.954446345776695
1tez_HDF-C-7486_104,5,0.7241834253174165
1tjp_HPF-A-1001_105,6,1.769318475171865
1tjw_AS1-A-1004_106,9,1.4921204562859238
1tou_B1V-A-501_107,6,2.7133656230963457
1tow_CRZ-A-501_108,4,1.0818279465320162
1u1d_181-C-5400_109,6,1.6743657168749821
1u1x_HHA-A-401_110,1,0.9715319026721498
1u4o_NDD-A-401_111,2,0.7822825797679747
1u4s_BIH-A-336_112,2,0.3383535464078304
1uf5_CDT-A-998_113,5,1.4356680646837157
1uf8_ING-A-999_114,4,0.6290798717988297
1uhk_CZN-A-1001_115,6,1.4277859320790955
1ump_SQA-C-1631_116,16,2.1740733134493424
1utt_CP8-A-1266_117,4,1.0643985841096657
1uu3_LY4-A-1374_118,2,1.8820692371502208
1uy6_PU3-A-1224_119,8,1.8444565106374637
1uy9_PU6-A-1224_120,5,1.6548758041994347
1uyg_PU2-A-1224_121,4,1.8923807409138833
1uz4_IFL-A-1432_122,2,0.5347329062394185
1v08_NTZ-A-1502_123,1,0.47775599713758815
1v0o_INR-B-2638_124,2,1.1501036702894933
1v1a_KDG-A-1302_125,5,1.3298813821986317
1v1j_FA3-A-201_126,2,0.8805968145141478
1v2k_ZEN-T-1_127,8,2.025601779847827
1v48_HA1-A-290_128,6,1.6755053413352925
1v5z_2HC-B-1815_129,2,0.0877812741072171
1v7c_HEY-B-2400_130,10,2.874037243173641
1vso_AT1-A-258_131,7,1.5904114333721775
1vzq_SHY-H-1256_132,4,1.7215738386201265
1w1t_CHQ-A-1513_133,2,1.4186224060973194
1w3j_OXZ-A-1447_134,3,0.5893559888084173
1w4p_UM3-A-1125_135,4,0.7831608964259722
1w6r_GNT-A-1536_136,1,0.8298022841315539
1w7x_413-H-1261_137,12,3.8756642927249394
1w96_S1A-B-1567_138,12,2.0127237610869786
1wb5_SYR-A-2086_139,3,0.19491487915155734
1x38_IDD-A-1001_140,2,0.8435188821505119
1x39_IDE-A-1001_141,4,0.4847787870036361
1x70_715-A-801_142,5,1.5214965237841436
1x8b_824-A-901_143,1,0.552698068263561
1x98_FIS-A-1320_144,1,0.4140811215711974
1xap_TTB-A-1_145,3,1.211515521088319
1xes_3IO-B-3000_146,3,0.5414302156934045
1xm6_5RM-A-1003_147,5,1.5828856702039782
1xon_PIL-A-501_148,5,1.4625895221699445
1xoq_ROF-A-502_149,7,0.8697635906069899
1xoz_CIA-A-501_150,1,1.8380574050695537
1xqc_AEJ-C-3001_151,3,1.8132312131223336
1xqk_PMH-A-501_152,6,0.9798816266526054
1xuo_LA1-A-401_153,9,2.8917065491152028
1xws_BI1-A-1001_154,6,3.3921243337731326
1y2b_DEE-B-501_155,2,0.6496104221347636
1y2e_5DE-B-1003_156,3,0.6675150923838935
1y5a_TL2-T-790_157,6,1.8380859674862016
1y8y_CT7-A-401_158,3,1.1161544186788452
1yc1_4BC-A-401_159,4,2.2552452852968274
1yc4_43P-A-301_160,3,2.3179571471891576
1ynh_SUO-A-1001_161,8,1.785479860413172
1ype_UIP-H-5555_162,5,1.316056611067061
1ypj_UIB-H-5555_163,5,2.113114408107234
1yvx_IPC-A-580_164,5,1.9910572499684898
1yw2_PGJ-A-2001_165,7,2.4744683972478794
1yzx_GSF-A-301_166,10,2.105003123097779
1z95_198-A-501_168,6,2.1241566942326267
1zaj_M2P-C-3003_169,9,1.7844315167758082
1zfq_ZEC-A-400_170,1,1.0016610700340265
1zht_HCR-A-1001_171,5,0.7730377373879397
1zhw_HC2-A-1001_172,5,1.0274801258209179
1zj6_G3D-A-190_173,8,1.9791009339089627
1zos_MTM-B-302_174,3,2.031784032903188
1zq5_E04-A-400_175,1,0.7312209364561507
1zsj_709-A-301_176,3,1.7930346465083022
1zua_TOL-X-1320_177,6,0.17037738606291214
25c8_GEP-L-212_178,10,1.4522102983487768
2a0c_CK9-X-500_179,8,1.7734720282382517
2a3c_PNX-A-1434_180,5,0.9080793441760069
2a3i_C0R-A-301_181,2,0.7462653027978174
2ai1_P1G-A-293_182,4,2.236639304464159
2ai2_P1D-A-293_183,4,1.2966947311636086
2aix_U1K-A-261_184,4,1.441918528642858
2ajx_TGN-L-501_185,4,1.3743864028602668
2amb_17H-A-1001_186,2,0.5113224690480658
2ayr_L4G-A-201_187,10,1.974662092798401
2az5_307-C-2_188,9,4.523088014187474
2b1i_93A-B-601_189,4,1.371620707253835
2bab_ODD-A-1001_190,14,1.6550565391516285
2bes_RES-B-200_191,5,1.023275695258136
2bju_IH4-A-1330_192,15,2.1254722235920207
2br1_PFP-A-1277_193,7,0.9075975192005141
2bre_KJ2-B-1220_194,6,1.6532424241697257
2btr_U73-A-300_195,4,1.4480224617212556
2bts_U32-A-1299_196,4,1.3079604719860418
2byh_2D7-A-1226_197,4,1.5359871503857778
2bys_LOB-I-301_198,8,1.779200947224781
2bz5_AB4-A-1226_199,4,3.0708286862806498
2c1s_BSO-A-1125_200,5,1.0861583805539505
2c29_DQH-D-1331_201,1,1.447439542196177
2c3i_IYZ-B-1306_202,5,1.475034905342296
2c67_RM1-B-1498_203,1,0.5092653124339747
2c68_CT6-A-1297_204,4,1.3584661147162147
2c92_TP6-C-701_205,10,2.1264459339918016
2cbo_TH2-A-120_206,4,2.0675876582130672
2cd8_PXI-A-420_207,12,1.849296692554895
2cjf_RP4-D-1751_208,5,1.4285071044653554
2coi_GBN-B-420_209,5,1.1380325772874478
2d3u_CCT-B-2001_210,5,1.3694179631064975
2d5z_L35-A-1201_211,5,1.524112430055787
2de3_OBP-B-2366_212,2,1.018283546186349
2dza_PAB-B-1301_213,1,0.12743129728097743
2e27_AB0-H-6001_214,7,1.3922234357943026
2e2r_2OH-A-1401_215,2,0.5527196408925042
2e5w_AG3-A-1001_216,8,1.449566171988736
2e98_B29-A-501_217,5,2.296694156905299
2e99_B08-A-505_218,6,2.6979631003068816
2efe_GNH-D-2200_219,6,1.7344669181032888
2f2g_HMH-A-1300_220,1,0.14900776961598947
2f34_UBA-B-802_221,6,2.1854578359987054
2f6v_SK2-A-608_222,5,2.020422930450012
2f70_UN6-A-608_223,9,2.717494663004542
2f7c_CCU-A-2_224,3,0.9595125253628776
2flb_6NH-H-1246_225,3,0.665404050288232
2flr_7NH-H-258_226,4,1.3916186354195885
2fme_3QC-A-370_227,1,1.7888926265093652
2fvc_888-B-902_228,4,0.5296225797225182
2fvd_LIA-A-299_229,8,2.3953552818262844
2g72_F21-A-4001_230,5,1.6630570084305178
2g7y_MO9-B-998_231,11,3.65793793203485
2g8n_F83-A-2001_232,4,1.5540616628547137
2gj4_2TH-A-949_233,2,1.53080853821359
2gms_P0P-B-401_234,4,1.803794786597551
2gnh_H52-A-501_235,5,1.8638331914755326
2gq8_AC6-A-3097_236,1,0.04490397917145629
2gqp_PA7-A-601_237,4,1.3092629523256287
2gtk_208-A-1001_238,8,2.187250041021276
2gtm_LID-A-353_239,5,1.484482177176229
2gtn_LIE-A-354_240,5,1.950454758248101
2h44_7CA-A-301_241,8,2.2070378628545653
2h4z_DG2-A-1002_242,6,1.3722048962049587
2h55_DZ8-A-1001_243,7,1.7455747613420176
2hb1_512-A-800_244,4,1.2013280150539805
2hb3_GRL-B-201_245,12,3.2317721541042372
2hb9_L13-A-501_246,1,0.16354164205404356
2hi4_BHF-A-800_247,1,0.10928805780255657
2hk5_1BM-A-499_248,9,1.6038824787261643
2hlv_LIK-A-999_249,8,1.0548377931957726
2huw_YVN-B-202_250,12,3.2657676985914845
2hvc_LGD-A-2226_251,6,1.314486976350966
2hy8_1ST-1-201_252,2,0.6805341571560928
2hz0_GIN-B-600_253,8,1.968462645160648
2i0y_5CN-A-1000_254,6,2.1413649791116742
2i2b_CC5-A-273_255,1,1.2858343423466474
2i5c_IP5-A-550_256,12,1.8092752313440748
2iei_FRX-B-903_257,6,0.9079609107163293
2iiv_565-B-9002_258,6,1.570442930410775
2iki_388-A-600_259,6,1.5110786201905715
2iko_7IG-A-601_260,5,1.6899559409459004
2is7_2CL-A-317_261,2,0.9355515931401045
2iwx_M1S-A-1215_262,3,1.5983736996949314
2izs_BRQ-A-1334_263,4,1.709212481224544
2izu_P01-A-1335_264,7,1.8428191343304396
2j34_GS6-A-1245_265,7,2.522548121781316
2j47_GDV-A-1590_266,4,1.2254828779526532
2j4a_OEF-A-1461_267,6,1.2670041037219464
2j7h_AZF-B-1445_268,3,0.6806471351314664
2j9y_FOO-B-1396_269,6,1.6558627678218762
2jdo_I5S-A-1480_270,10,2.3172353358639453
2jdv_L20-A-1351_271,6,2.0324914935578855
2jff_LK2-A-1440_272,11,1.8583271756685809
2jfz_003-A-1256_273,5,0.9732469307490255
2jg1_TA6-C-1312_274,4,1.2022985787974412
2jh0_701-D-1247_275,8,2.8827937492010705
2jiw_BEU-A-1594_276,3,1.2063723903352572
2nnl_ERD-F-2331_277,1,0.6712540611318203
2nnq_T4B-A-293_278,8,3.828372143758268
2no6_ETV-A-302_279,2,1.831857828945224
2no7_LDC-A-401_280,2,0.8475060585406601
2no9_LTT-A-302_281,2,0.7613576808079161
2noa_3TC-A-302_282,2,1.4486256064100407
2nsl_C2R-A-300_283,5,1.4776382097896366
2nvc_ITA-A-600_284,5,0.8905478017238873
2o4j_VD4-A-500_285,8,1.937698461470173
2o7n_2O7-A-1_287,3,1.8412933190465395
2o8h_227-A-999_288,7,2.595969002636461
2oh4_GIG-A-303_289,6,1.9654319953391788
2oj9_BMI-A-301_290,5,2.1560101771946987
2ovv_PFH-A-999_291,5,2.969451994440739
2oym_MNI-A-600_292,5,1.7771062758193843
2oz5_7XY-B-277_293,12,3.81347872156539
2oz7_CA4-A-1_294,2,1.0205980166853639
2p15_EZT-B-601_295,3,1.3994742138451337
2p1o_NLA-B-801_296,2,1.081245542690699
2p1t_3TN-A-201_297,4,0.6143344533808753
2p4s_DIH-B-403_298,3,2.2497861860370096
2pdn_47D-A-600_299,4,1.4750677284261282
2pe1_517-A-501_300,3,1.2893029910587313
2pg2_K01-B-604_301,5,1.7101468558196544
2pga_ANU-B-7016_302,1,0.8588393122649177
2pj1_578-C-601_303,10,2.58344768916996
2pnu_ENM-A-302_304,5,1.2858736504080956
2pog_WST-A-201_305,1,0.6736762624343545
2psu_MUU-A-200_306,14,4.329194308386715
2pu2_DK2-B-701_307,5,2.118001196717102
2pw0_TRC-A-2001_308,5,1.5446464875433734
2pxi_GFH-A-338_309,8,2.0319803263625835
2pyw_SR1-A-998_310,2,1.0639095066645292
2q09_DI6-A-600_311,3,1.1029171335702148
2q0o_LAE-A-1001_312,7,1.5479136331128438
2q16_ITT-A-6246_313,8,2.4088237580818186
2q1h_AS4-A-301_314,2,0.9516467979271627
2q59_240-A-5001_315,10,1.9570250803506923
2q5q_KPV-A-5004_316,5,1.036161234725919
2q5s_NZA-A-7001_317,5,1.523906682675508
2q70_DC8-A-50_318,1,0.7742031039859176
2q72_IXX-A-801_319,4,1.0517717953151613
2q88_4CS-A-501_320,1,0.28461938956452343
2qab_EI1-B-1_321,2,0.6481803140180976
2qbq_4B3-A-800_322,9,2.3262021359463665
2qcx_PF1-A-300_323,4,1.4043729089193862
2qd7_065-B-404_324,11,3.030516717375689
2qgt_EED-A-701_325,2,0.46039389808038067
2qhy_MZ1-A-200_326,12,2.581457961096067
2qi1_MZ4-A-200_327,12,2.74646765002902
2qi3_MZ5-B-200_328,13,3.335944840186268
2qim_ZEA-A-160_329,4,1.2717482827084534
2qmf_CS9-A-1_330,13,3.648275313193538
2qs4_LY5-D-260_331,6,2.250316895014667
2qt0_NNR-A-1103_332,3,1.061972878016744
2qt9_524-B-2322_333,7,2.2783488153024956
2qxs_RAL-A-600_334,9,1.3286216336395322
2qzo_KN1-B-1_335,4,1.0861442769787848
2qzz_EMF-A-601_336,4,1.3382890330562363
2r2m_I50-B-5000_337,10,2.524329123299178
2r2w_4PG-U-300_338,4,1.6825121518551978
2r43_G3G-B-2501_339,10,2.7204388692424555
2r4f_RIE-D-876_340,12,2.13809702151238
2r5e_QLP-B-430_341,10,2.8532253819200197
2r9o_Y15-B-281_342,13,2.3254008066258374
2r9x_WH6-A-365_343,6,2.917533587722223
2ray_258-X-2001_344,3,0.14984873230333984
2rbe_ZMG-C-603_345,2,1.5305141706752743
2rbn_264-A-1001_346,2,0.906274869911701
2rdn_1PL-A-280_347,1,1.0223682726226109
2rg6_287-A-501_348,7,2.783290241548692
2rgp_HYZ-A-1_349,9,2.563985578403122
2rht_C1E-A-287_350,4,0.6770785625615025
2uuu_PL3-A-1588_351,14,1.4940237343069118
2uvy_GVI-A-1351_352,3,1.0788169951327231
2uwd_2GG-A-1228_353,5,1.757901962109114
2uwp_894-A-1245_354,9,2.1093748621025656
2uyt_LRH-A-1481_355,1,0.17545552977087184
2v00_V15-A-1336_356,3,1.418353825520825
2v3d_NBV-A-1503_357,6,0.634744215068909
2v3r_XX7-A-501_358,8,1.6048527149659224
2v58_LZJ-A-1448_359,1,0.30868176583790685
2v60_C17-B-1498_360,4,0.8833851620843197
2v6k_TGG-A-1213_361,14,2.0526472707698957
2vb8_TLM-C-1405_362,2,0.2669240912732944
2vcq_D25-B-1201_363,2,0.2921946906112121
2vie_VG0-A-1448_364,15,3.3482377912767327
2vij_C44-A-3000_365,13,3.3207501909189365
2vio_L1O-A-1246_366,4,0.7266427173293603
2vj7_VG6-A-1448_367,13,3.0089948229650147
2vkg_CF4-A-1064_368,5,0.9640062854880148
2vl4_MNM-B-1868_369,3,0.5743321244080908
2vnw_M01-A-1351_370,4,1.0060203145557631
2vo0_M03-A-1354_371,5,1.192204252184512
2vot_NHV-B-1868_372,4,2.293616386227999
2vpo_6CS-A-1312_373,1,0.7802439960346652
2vqt_15A-B-1867_374,4,1.1217320388164722
2vtb_MHF-A-999_375,7,2.4530968283083974
2vti_LZ3-A-1299_376,3,0.9954224089939072
2vtl_LZ5-A-1299_377,2,0.4552068626082277
2vtq_LZA-A-1299_378,6,1.8151097044149507
2vvc_LZF-A-1244_379,7,3.124255452271735
2vvt_I24-B-1269_380,12,2.2729850287124984
2vvv_H21-A-1245_381,6,2.651922979479783
2vw5_BC6-D-500_382,6,2.1769937756042306
2vwu_7X1-A-1888_383,10,1.850051438773222
2vww_7X2-A-1888_384,7,1.5404287449953074
2vz0_D64-A-500_385,1,0.44282625972137285
2w26_RIV-A-1001_386,6,2.5787399342059216
2w6m_OA1-A-1447_387,2,1.7502025139567983
2w6n_OA2-A-1446_388,5,1.5247301397802862
2w6p_OA4-A-1447_389,1,0.19012146961918386
2w70_L22-A-1447_390,1,1.4764864307450083
2w71_L23-A-1448_391,3,1.5554661915598738
2wbb_RO3-F-1336_392,3,1.3138105985853006
2wbg_LGS-C-1446_393,7,1.6305186903098157
2wcx_VGC-A-1534_394,5,0.7811892570849915
2wei_VGG-A-600_395,3,1.6833465139319275
2wez_ZYE-A-2000_396,12,1.9667719135596584
2wf4_ZY4-A-2000_397,11,1.6669110890540952
2wi3_ZZ3-A-1225_398,1,0.5192483298260668
2wj6_ZZ8-B-1282_399,2,0.8957870095674639
2wjp_D17-A-1441_400,10,3.098740439384997
2wkw_W22-A-577_401,2,1.853031419388499
2wmd_ZZ0-A-1299_402,3,0.3949914626897177
2wn9_ZY5-C-301_403,4,0.7164300003159696
2wnc_TKT-A-300_404,2,1.349732487292786
2wot_ZZG-A-1500_405,8,2.681794061182617
2wsa_646-A-1423_406,7,2.119433623635478
2wtj_WTJ-A-1513_407,5,1.8915636113781729
2wv8_VGN-A-400_408,4,0.5720849793260562
2wvt_FHN-B-1474_409,4,0.6911495134003498
2wxf_039-A-1500_410,5,2.208920695677991
2wxg_ZZN-A-1500_411,4,1.928373202355167
2wxl_ZS4-A-1500_412,8,1.2193484802121337
2wzi_5FN-A-1719_413,1,1.0156442054910992
2x23_TCU-A-1271_414,7,1.8343394610116919
2x38_IC8-A-2028_415,3,1.5730575508838196
2x7c_KZ9-A-1365_416,1,1.6024284526967267
2x8i_X8I-A-1270_417,1,1.1056490269461796
2x9v_TMQ-C-1270_418,6,2.160410953292265
2xa4_AZ5-B-2132_419,5,3.105458270474784
2xab_VHD-B-1224_420,2,0.3626591033937299
2xbl_M7P-B-1197_421,5,1.8265077001172114
2xbv_XBV-A-1245_422,7,2.4463332560955924
2xch_CKG-A-1360_423,6,2.234298432419453
2xd9_XD9-C-200_424,2,0.8088798529692423
2xdk_XDK-A-1226_425,1,1.1882900608146434
2xfp_XCG-B-602_426,1,0.9810405256832264
2xh9_J01-A-1437_427,2,0.7812259122707931
2xii_TA9-A-1002_428,5,2.0908406943034805
2xir_00J-A-2169_429,9,1.7843751046465806
2xj7_GC2-A-1000_430,1,1.209936187017385
2xjj_L81-B-1225_431,1,2.0021996054550657
2xn5_FUN-A-1356_432,5,1.3798439568502785
2xp4_G14-A-1165_433,2,0.8875053944990597
2xp5_4FF-A-1165_434,2,0.31372299310003665
2xpc_051-A-500_435,10,2.1075458411006336
2xx5_13N-A-1215_436,5,3.3520313536013586
2y1o_T26-A-500_437,10,2.778689250741549
2y5l_RO8-A-1000_438,3,2.1169692998257137
2y5s_78H-A-1293_439,4,0.8620326494658509
2y71_CB6-A-1144_440,5,1.5032402805176817
2y7x_MZA-A-1246_441,4,2.9869245325375613
2y81_931-A-1244_442,5,2.9884418857050408
2yc3_MW5-A-1301_443,2,1.4156797909274519
2yc5_6BC-A-1300_444,2,1.6285876752536061
2ydk_YDK-A-1277_445,6,0.8954193938703187
2ye2_XQI-A-1225_446,2,0.8584619589191981
2ye3_VXX-A-1224_447,2,1.0434806930800562
2yea_2A9-A-1224_448,2,0.5963417431709918
2yek_EAM-A-1188_449,5,2.0181539989219566
2yer_TQ1-A-1270_450,2,0.4929384266716957
2yi0_YI0-A-1225_451,3,0.21790030620128129
2yig_5EL-A-301_452,6,2.0570592310008515
2yiq_YIQ-A-600_453,4,1.4422829538435489
2yjd_YJD-A-1498_454,3,0.4438991091213805
2yk2_YJW-A-1224_455,2,1.307038694152836
2yk2_YJX-A-1225_456,1,1.1940169209873392
2yk9_YK9-A-1224_457,1,0.2730700551919555
2ykc_YKC-A-1224_458,3,1.7667971727401097
2yke_YKE-A-1224_459,3,2.1740005959387108
2yki_YKI-A-1224_460,3,1.6016683320122225
2ykn_YKN-A-1559_461,3,1.1256884169744072
2ym5_YM5-A-1271_462,6,1.670714618336648
2yne_YNE-B-1001_463,7,1.8860129232430383
2yog_74X-B-211_464,7,2.0148557313413558
2yoj_8Y6-A-1569_465,4,2.8689968486380675
2yyj_4HP-A-550_466,2,0.5351551093823959
2z4x_252-B-1102_467,9,1.7052405320809463
2z9v_PXM-A-1501_468,2,0.913337332774911
2zaz_GK1-A-362_469,4,2.042786438295774
2zdt_46C-A-901_470,6,2.342923468728868
2zec_11N-A-1_471,3,1.99012435425622
2zfs_12U-A-501_472,10,2.914146091102974
2zi4_3L1-A-401_473,2,1.9199995567060464
2zia_CL9-A-401_474,2,1.7783779847841266
2zkc_BPZ-A-999_475,4,0.9925118225435313
2zl9_VDA-A-500_476,12,2.621102340735405
2zm1_KSF-A-513_477,3,1.0775852527408774
2zn7_410-A-300_478,10,1.0916355903221733
2zxd_ZXD-B-902_479,3,1.22807377243419
2zyj_PGU-A-500_480,10,1.5472103046889734
3a3z_2MV-X-1_481,7,1.736447745907944
3a7t_4FZ-A-4_482,2,0.548485690837651
3a7v_3FZ-A-4_483,2,0.40675784256112624
3acx_673-A-1001_484,9,1.3356763755176544
3ael_2LM-C-2004_485,9,1.7846491931094803
3akn_11D-A-132_486,14,2.808171189780236
3anl_SYC-A-800_487,2,1.5260149489358965
3anm_SYD-B-801_488,3,0.7491217629039736
3ann_SYE-B-801_489,2,1.5222075714276553
3ara_MKH-A-165_490,8,2.6817171960134476
3arn_MSJ-C-165_491,9,3.0078833292128655
3aun_YR4-A-1_492,13,2.4490379337240062
3az3_DS6-A-1_493,14,2.1252152102930113
3b0q_MC5-A-1_494,5,2.6055199749481357
3b1n_MZR-B-401_495,3,1.0857483472785272
3b25_B2K-A-1_496,2,1.2504493000144867
3b26_B2L-A-1_497,1,0.14525430230039593
3b27_B2T-A-1_498,2,0.9387708673315174
3b28_B2X-A-237_499,2,0.5240126408301273
3b3m_JI1-B-800_500,6,1.2446428485004433
3b4p_3B4-B-500_501,5,1.2129262562480259
3b5r_B5R-A-1_502,6,1.8703857057669722
3bd7_CKB-A-998_503,4,1.893976351030647
3bd8_C3B-A-998_504,4,1.41497177697082
3bda_C4B-A-998_505,4,0.783852471047875
3be2_RAJ-A-501_506,10,2.785642498719502
3bej_MUF-B-1_507,3,1.8785286559475802
3bf3_PAZ-C-247_508,8,1.2766236258309331
3bgq_VX2-A-314_509,6,2.7681469392528046
3bhj_AB3-A-307_510,2,0.19446761522278994
3bht_MFR-A-299_511,2,0.33713431920256093
3bi6_396-A-901_512,5,0.8856824715006195
3bmq_AX5-A-270_513,3,1.3898537597275966
3bqr_4RB-A-401_514,6,1.70504392695724
3bss_UD4-A-201_515,11,2.200593543680622
3bwl_I3A-B-601_516,1,0.5027813895844423
3bxs_DRS-A-201_517,2,1.2389333197118122
3bz7_BL4-A-800_518,1,1.1239243091379738
3c11_GDM-A-300_519,11,2.3668864765164535
3c3u_C2U-A-351_520,1,0.907264737502925
3c45_317-A-805_521,7,2.1774274992129916
3c7i_TVN-A-202_522,14,1.4974833645965597
3c84_TH4-D-304_523,2,1.4015974755629483
3ccz_5HI-C-876_524,13,1.812756162998099
3cd8_L5G-A-1_525,5,0.9566042873498549
3cfb_SPB-B-302_526,7,1.2778058795514446
3cho_4BG-A-901_527,5,1.0375230710563934
3cqw_CQW-A-999_528,1,1.6052169317411513
3ctt_3CU-A-1001_529,1,0.8583785701870397
3cwe_825-A-784_530,7,1.164886230225732
3cy3_JN5-A-501_531,6,2.424125500822498
3d0e_G93-B-2_532,8,1.8933162243708865
3d14_AK1-A-1_533,7,1.6851665339112465
3d3p_20A-A-505_534,8,1.7649193354457107
3d4l_605-B-1521_535,5,1.337049007381111
3d5f_L41-A-501_536,12,2.7982674645155154
3d78_NBB-B-121_537,5,0.9071620691430273
3d7b_U4S-A-127_538,3,1.5342817910817945
3d7d_FBD-A-1_539,11,1.692999219838094
3d7z_GK5-A-401_540,6,0.8475804241067403
3da9_44U-B-1_541,7,1.8728698653001712
3dap_DA3-B-950_542,4,1.5984007157520925
3dbp_NUP-A-1000_543,4,2.01007374176962
3ddu_552-A-901_544,4,1.5913395134208983
3ddw_055-A-905_545,6,1.6802652962394078
3df9_DF9-B-233_546,6,2.1661768240285038
3dj6_AK6-A-1_547,9,1.0228004143530247
3dje_FSA-B-501_548,6,1.5934673527876035
