1sjw_NGV-A-333_96,1,0.5922555941655749
1sqo_UI2-A-1001_97,3,0.2711791825505803
1sqt_UI3-A-1001_98,4,0.8660658710426701
1sr7_MOF-B-302_99,4,0.9560889255995914
1sw1_PBE-B-302_100,1,0.7645341605806104
1syh_CPW-A-501_101,3,0.7653894432739291
1szo_CAX-A-5001_102,2,0.7240277181311996
1t40_ID5-A-320_103,6,1.2503013331275559
1tez_HDF-C-7486_104,5,0.794313901061467
1tjp_HPF-A-1001_105,6,1.2942390391351395
1tjw_AS1-A-1004_106,9,1.5579077309435976
1tou_B1V-A-501_107,6,1.0820243747250926
1tow_CRZ-A-501_108,4,0.8997171913120601
1u1d_181-C-5400_109,6,0.7359927947340014
1u1x_HHA-A-401_110,1,0.4932021840085274
1u4o_NDD-A-401_111,2,0.7599313759261502
1u4s_BIH-A-336_112,2,0.8097523814105869
1uf5_CDT-A-998_113,5,0.8915501804351635
1uf8_ING-A-999_114,4,0.6998760707125813
1uhk_CZN-A-1001_115,6,1.571419512602931
1ump_SQA-C-1631_116,16,2.0566625785447483
1utt_CP8-A-1266_117,4,1.0055668249770284
1uu3_LY4-A-1374_118,2,0.6833702264091748
1uy6_PU3-A-1224_119,8,0.9214831038552121
1uy9_PU6-A-1224_120,5,0.7283365612542804
1uyg_PU2-A-1224_121,4,0.26378874188426404
1uz4_IFL-A-1432_122,2,0.2911272505533703
1v08_NTZ-A-1502_123,1,0.16569149293854457
1v0o_INR-B-2638_124,2,0.5170297487976798
1v1a_KDG-A-1302_125,5,1.114547344436416
1v1j_FA3-A-201_126,2,0.3649547257468243
1v2k_ZEN-T-1_127,8,1.220986008067628
1v48_HA1-A-290_128,6,0.8527733462458215
1v5z_2HC-B-1815_129,2,0.1009368939074138
1v7c_HEY-B-2400_130,10,1.3701644938139914
1vso_AT1-A-258_131,7,1.1590921542601016
1vzq_SHY-H-1256_132,4,0.5882585841415099
1w1t_CHQ-A-1513_133,2,0.2730724452481594
1w3j_OXZ-A-1447_134,3,0.13429372802052425
1w4p_UM3-A-1125_135,4,0.42321278749743146
1w6r_GNT-A-1536_136,1,0.22062221591295136
1w7x_413-H-1261_137,12,1.0477441557936011
1w96_S1A-B-1567_138,12,1.0038079956220023
1wb5_SYR-A-2086_139,3,0.21706676990540932
1x38_IDD-A-1001_140,2,0.45285561132493374
1x39_IDE-A-1001_141,4,0.4768349955650673
1x70_715-A-801_142,5,1.1600381931404686
1x8b_824-A-901_143,1,0.12735796604557317
1x98_FIS-A-1320_144,1,0.18337987616658422
1xap_TTB-A-1_145,3,0.5189752415179592
1xes_3IO-B-3000_146,3,0.4721679121718131
1xm6_5RM-A-1003_147,5,0.8345195982194119
1xon_PIL-A-501_148,5,0.5899334017204019
1xoq_ROF-A-502_149,7,0.565966122771655
1xoz_CIA-A-501_150,1,0.5399216841089486
1xqc_AEJ-C-3001_151,3,0.8328720987032684
1xqk_PMH-A-501_152,6,1.3443757083729104
1xuo_LA1-A-401_153,9,1.2935763766075108
1xws_BI1-A-1001_154,6,1.0932436169420203
1y2b_DEE-B-501_155,2,0.17090854894436672
1y2e_5DE-B-1003_156,3,0.47577452669018777
1y5a_TL2-T-790_157,6,0.7946964099524896
1y8y_CT7-A-401_158,3,0.4669826614840673
1yc1_4BC-A-401_159,4,0.6260769631197807
1yc4_43P-A-301_160,3,0.3489596374189226
1ynh_SUO-A-1001_161,8,0.8148511705425955
1ype_UIP-H-5555_162,5,0.36568689573714613
1ypj_UIB-H-5555_163,5,0.7362047849559763
1yvx_IPC-A-580_164,5,0.5604043614139341
1yw2_PGJ-A-2001_165,7,1.0160495763211679
1yzx_GSF-A-301_166,10,1.4709579189028794
1z95_198-A-501_168,6,0.9033830693889925
1zaj_M2P-C-3003_169,9,1.105492031897067
1zfq_ZEC-A-400_170,1,0.1714545642571739
1zht_HCR-A-1001_171,5,0.6523343661362402
1zhw_HC2-A-1001_172,5,2.073025717054553
1zj6_G3D-A-190_173,8,1.7034673624288992
1zos_MTM-B-302_174,3,1.5303450139170636
1zq5_E04-A-400_175,1,0.34124236879394115
1zsj_709-A-301_176,3,0.968788091337397
1zua_TOL-X-1320_177,6,0.1287451737247634
25c8_GEP-L-212_178,10,0.4716441138320498
2a0c_CK9-X-500_179,8,0.6544699282835227
2a3c_PNX-A-1434_180,5,0.6848886383132962
2a3i_C0R-A-301_181,2,0.3065282212548187
2ai1_P1G-A-293_182,4,1.3007292064210656
2ai2_P1D-A-293_183,4,1.073462157888293
2aix_U1K-A-261_184,4,0.40961806276026574
2ajx_TGN-L-501_185,4,0.9614251461963244
2amb_17H-A-1001_186,2,0.4935713771452214
2ayr_L4G-A-201_187,10,0.990909548766867
2az5_307-C-2_188,9,1.8952090172550766
2b1i_93A-B-601_189,4,0.9013771493310789
2bab_ODD-A-1001_190,14,1.4494911673877564
2bes_RES-B-200_191,5,0.8324432057144086
2bju_IH4-A-1330_192,15,1.4211031030586658
2br1_PFP-A-1277_193,7,0.6525794994316247
2bre_KJ2-B-1220_194,6,0.6094084678261179
2btr_U73-A-300_195,4,0.4934657812402911
2bts_U32-A-1299_196,4,0.7542373609242029
2byh_2D7-A-1226_197,4,0.8243010010090489
2bys_LOB-I-301_198,8,1.1435130043206392
2bz5_AB4-A-1226_199,4,0.697961460643213
2c1s_BSO-A-1125_200,5,0.7149635647097754
2c29_DQH-D-1331_201,1,0.3998453323324419
2c3i_IYZ-B-1306_202,5,0.9327083297138429
2c67_RM1-B-1498_203,1,0.1508834104105546
2c68_CT6-A-1297_204,4,0.7553547867830603
2c92_TP6-C-701_205,10,1.6321291455585507
2cbo_TH2-A-120_206,4,0.5820594104285967
2cd8_PXI-A-420_207,12,1.2773981036801298
2cjf_RP4-D-1751_208,5,0.9304884658432743
2coi_GBN-B-420_209,5,0.9663220945890671
2d3u_CCT-B-2001_210,5,0.8202172023344401
2d5z_L35-A-1201_211,5,0.9870800073239552
2de3_OBP-B-2366_212,2,0.23831993530482035
2dza_PAB-B-1301_213,1,0.1255478613428471
2e27_AB0-H-6001_214,7,0.6372910603266951
2e2r_2OH-A-1401_215,2,0.13072912415336002
2e5w_AG3-A-1001_216,8,0.7513312023560308
2e98_B29-A-501_217,5,0.7746155089936317
2e99_B08-A-505_218,6,1.5929253447016176
2efe_GNH-D-2200_219,6,1.1772023981325512
2f2g_HMH-A-1300_220,1,0.20493437182029145
2f34_UBA-B-802_221,6,1.0165984620502535
2f6v_SK2-A-608_222,5,1.3858747044259452
2f70_UN6-A-608_223,9,1.3320736878536852
2f7c_CCU-A-2_224,3,0.6638925316530617
2flb_6NH-H-1246_225,3,0.72763122045963
2flr_7NH-H-258_226,4,0.6655165810787269
2fme_3QC-A-370_227,1,0.5945990816450536
2fvc_888-B-902_228,4,0.5257869472994847
2fvd_LIA-A-299_229,8,0.9270741099721829
2g72_F21-A-4001_230,5,0.7527388103554975
2g7y_MO9-B-998_231,11,1.5089539723924927
2g8n_F83-A-2001_232,4,1.1681318991182934
2gj4_2TH-A-949_233,2,0.28112872673644174
2gms_P0P-B-401_234,4,0.610723366808751
2gnh_H52-A-501_235,5,1.59617589329692
2gq8_AC6-A-3097_236,1,0.04617385058579156
2gqp_PA7-A-601_237,4,0.8389207376211381
2gtk_208-A-1001_238,8,0.9829013919597134
2gtm_LID-A-353_239,5,0.6248340929890139
2gtn_LIE-A-354_240,5,0.29768177511542543
2h44_7CA-A-301_241,8,0.8591311605986209
2h4z_DG2-A-1002_242,6,1.2531621310000383
2h55_DZ8-A-1001_243,7,0.8400776435435601
2hb1_512-A-800_244,4,0.12541269029212052
2hb3_GRL-B-201_245,12,1.4556783447768733
2hb9_L13-A-501_246,1,0.5961245424641288
2hi4_BHF-A-800_247,1,0.20434909332177822
2hk5_1BM-A-499_248,9,1.4065073202799883
2hlv_LIK-A-999_249,8,1.174615195422104
2huw_YVN-B-202_250,12,1.4130691079208517
2hvc_LGD-A-2226_251,6,0.48116193934374457
2hy8_1ST-1-201_252,2,0.3511014643013831
2hz0_GIN-B-600_253,8,1.2251024841783762
2i0y_5CN-A-1000_254,6,0.9481502611233373
2i2b_CC5-A-273_255,1,0.48773146568201453
2i5c_IP5-A-550_256,12,1.3424832578311603
2iei_FRX-B-903_257,6,1.2235769035857829
2iiv_565-B-9002_258,6,0.357286311441438
2iki_388-A-600_259,6,0.5401265627391886
2iko_7IG-A-601_260,5,0.9031863174424679
2is7_2CL-A-317_261,2,0.5240807077300487
2iwx_M1S-A-1215_262,3,0.4285210728330155
2izs_BRQ-A-1334_263,4,0.3412784596826115
2izu_P01-A-1335_264,7,0.8412921557499716
2j34_GS6-A-1245_265,7,0.8502973607511188
2j47_GDV-A-1590_266,4,0.8381463456252966
2j4a_OEF-A-1461_267,6,1.0138654134820593
2j7h_AZF-B-1445_268,3,0.11034279655035267
2j9y_FOO-B-1396_269,6,1.0174353583856257
2jdo_I5S-A-1480_270,10,1.1103603810597962
2jdv_L20-A-1351_271,6,1.4673056010655272
2jff_LK2-A-1440_272,11,1.3164398119309253
2jfz_003-A-1256_273,5,0.9204692853021752
2jg1_TA6-C-1312_274,4,0.30986012500358545
2jh0_701-D-1247_275,8,1.6048161377941237
2jiw_BEU-A-1594_276,3,0.7178033469416137
2nnl_ERD-F-2331_277,1,0.32084137382333633
2nnq_T4B-A-293_278,8,1.0193924217828687
2no6_ETV-A-302_279,2,0.4323645123547347
2no7_LDC-A-401_280,2,0.4653181070929234
2no9_LTT-A-302_281,2,0.13763839201686875
2noa_3TC-A-302_282,2,0.4174254292532874
2nsl_C2R-A-300_283,5,0.4248042867330891
2nvc_ITA-A-600_284,5,0.8872524920186564
2o4j_VD4-A-500_285,8,1.0868777342176905
2o7n_2O7-A-1_287,3,0.5343327963664541
2o8h_227-A-999_288,7,1.2698266477133782
2oh4_GIG-A-303_289,6,0.977969200550917
2oj9_BMI-A-301_290,5,1.7993310545535364
2ovv_PFH-A-999_291,5,0.7534072467648043
2oym_MNI-A-600_292,5,0.6913699984332917
2oz5_7XY-B-277_293,12,1.307864296398873
2oz7_CA4-A-1_294,2,0.3873639179952076
2p15_EZT-B-601_295,3,0.5985046572901003
2p1o_NLA-B-801_296,2,0.3412495052478428
2p1t_3TN-A-201_297,4,0.4338799746951712
2p4s_DIH-B-403_298,3,0.7845207748568405
2pdn_47D-A-600_299,4,0.7788938752936284
2pe1_517-A-501_300,3,0.8900931172546469
2pg2_K01-B-604_301,5,0.9463783257746087
2pga_ANU-B-7016_302,1,0.5406501554258822
2pj1_578-C-601_303,10,1.8035405643483502
2pnu_ENM-A-302_304,5,0.6696069507375066
2pog_WST-A-201_305,1,0.5745835366759091
2psu_MUU-A-200_306,14,1.6487322252554835
2pu2_DK2-B-701_307,5,0.8559380158728893
2pw0_TRC-A-2001_308,5,0.5328217898294805
2pxi_GFH-A-338_309,8,1.737125863202757
2pyw_SR1-A-998_310,2,0.23416464386908648
2q09_DI6-A-600_311,3,0.23709661462860088
2q0o_LAE-A-1001_312,7,1.1279058296980178
2q16_ITT-A-6246_313,8,1.4770104808139057
2q1h_AS4-A-301_314,2,0.41005693353334294
2q59_240-A-5001_315,10,0.8710956427454211
2q5q_KPV-A-5004_316,5,0.8456379241291817
2q5s_NZA-A-7001_317,5,0.9630330719349315
2q70_DC8-A-50_318,1,0.3357519331250821
2q72_IXX-A-801_319,4,0.6410617518173825
2q88_4CS-A-501_320,1,0.3271076795445995
2qab_EI1-B-1_321,2,0.11948643860657714
2qbq_4B3-A-800_322,9,0.9885227498240438
2qcx_PF1-A-300_323,4,0.32920307099199336
2qd7_065-B-404_324,11,1.944327595110793
2qgt_EED-A-701_325,2,0.18721438445139438
2qhy_MZ1-A-200_326,12,1.9161193082958168
2qi1_MZ4-A-200_327,12,1.436250742192804
2qi3_MZ5-B-200_328,13,1.886162655947727
2qim_ZEA-A-160_329,4,0.2911500524114183
2qmf_CS9-A-1_330,13,2.3078892107457856
2qs4_LY5-D-260_331,6,0.9489103433858501
2qt0_NNR-A-1103_332,3,0.7561095415375793
2qt9_524-B-2322_333,7,2.4121715227470384
2qxs_RAL-A-600_334,9,0.9731342935859697
2qzo_KN1-B-1_335,4,0.3124546290355334
2qzz_EMF-A-601_336,4,0.44354475732123183
2r2m_I50-B-5000_337,10,1.1689967641080312
2r2w_4PG-U-300_338,4,1.001831405876004
2r43_G3G-B-2501_339,10,2.85673222672748
2r4f_RIE-D-876_340,12,0.793351233865424
2r5e_QLP-B-430_341,10,1.3388794424006027
2r9o_Y15-B-281_342,13,1.519594636114881
2r9x_WH6-A-365_343,6,0.9175570843951356
2ray_258-X-2001_344,3,0.1799890340061441
2rbe_ZMG-C-603_345,2,0.4864857505500458
2rbn_264-A-1001_346,2,0.3135908481807704
2rdn_1PL-A-280_347,1,0.7321683243334844
2rg6_287-A-501_348,7,0.6531431371094019
2rgp_HYZ-A-1_349,9,1.2676765393184088
2rht_C1E-A-287_350,4,0.6685237405871947
2uuu_PL3-A-1588_351,14,1.4469611150296577
2uvy_GVI-A-1351_352,3,0.4476696125202747
2uwd_2GG-A-1228_353,5,0.5499114452057612
2uwp_894-A-1245_354,9,0.9539062949913732
2uyt_LRH-A-1481_355,1,0.1080755516077989
2v00_V15-A-1336_356,3,0.5892022711378091
2v3d_NBV-A-1503_357,6,0.6074582160438837
2v3r_XX7-A-501_358,8,0.7828478199767762
2v58_LZJ-A-1448_359,1,0.30479870590454616
2v60_C17-B-1498_360,4,0.7788243527936529
2v6k_TGG-A-1213_361,14,2.1893832347405544
2vb8_TLM-C-1405_362,2,0.21566316718976924
2vcq_D25-B-1201_363,2,0.30040627758554556
2vie_VG0-A-1448_364,15,1.8513154398807488
2vij_C44-A-3000_365,13,1.881581234777968
2vio_L1O-A-1246_366,4,0.3722710350075312
2vj7_VG6-A-1448_367,13,2.2294396517608246
2vkg_CF4-A-1064_368,5,0.36294250198774397
2vl4_MNM-B-1868_369,3,0.22875861254517174
2vnw_M01-A-1351_370,4,0.42634352944825127
2vo0_M03-A-1354_371,5,0.8465886861937764
2vot_NHV-B-1868_372,4,0.7385020599810738
2vpo_6CS-A-1312_373,1,0.696818373481218
2vqt_15A-B-1867_374,4,0.6260800691670961
2vtb_MHF-A-999_375,7,0.7691861147131707
2vti_LZ3-A-1299_376,3,0.6205367769706828
2vtl_LZ5-A-1299_377,2,0.42578232793362514
2vtq_LZA-A-1299_378,6,0.4700377370377974
2vvc_LZF-A-1244_379,7,1.0483720249718544
2vvt_I24-B-1269_380,12,1.457779143800416
2vvv_H21-A-1245_381,6,1.5444217047806648
2vw5_BC6-D-500_382,6,1.4602764457431536
2vwu_7X1-A-1888_383,10,0.6231073121792471
2vww_7X2-A-1888_384,7,0.7617719060971324
2vz0_D64-A-500_385,1,0.44704242469665484
2w26_RIV-A-1001_386,6,1.156541022981369
2w6m_OA1-A-1447_387,2,0.21348445883805897
2w6n_OA2-A-1446_388,5,0.8365711117204615
2w6p_OA4-A-1447_389,1,0.14208565595868314
2w70_L22-A-1447_390,1,0.14432748265137946
2w71_L23-A-1448_391,3,0.5177921562001037
2wbb_RO3-F-1336_392,3,0.6064408367339186
2wbg_LGS-C-1446_393,7,1.4181313502007358
2wcx_VGC-A-1534_394,5,0.7886291126927911
2wei_VGG-A-600_395,3,0.8455489491511206
2wez_ZYE-A-2000_396,12,2.1712538347118184
2wf4_ZY4-A-2000_397,11,1.4288785529988315
2wi3_ZZ3-A-1225_398,1,0.11745137077229004
2wj6_ZZ8-B-1282_399,2,0.4150580891745572
2wjp_D17-A-1441_400,10,1.780826608560649
2wkw_W22-A-577_401,2,0.7061548734712516
2wmd_ZZ0-A-1299_402,3,0.7962110378691134
2wn9_ZY5-C-301_403,4,0.692995574927167
2wnc_TKT-A-300_404,2,1.1128338008280345
2wot_ZZG-A-1500_405,8,1.6707602902278798
2wsa_646-A-1423_406,7,0.6170795409848187
2wtj_WTJ-A-1513_407,5,0.7972795774095924
2wv8_VGN-A-400_408,4,0.8695577298895589
2wvt_FHN-B-1474_409,4,0.2196506338112393
2wxf_039-A-1500_410,5,0.4724729776652392
2wxg_ZZN-A-1500_411,4,0.5676303429590398
2wxl_ZS4-A-1500_412,8,0.9027930719496412
2wzi_5FN-A-1719_413,1,0.3565511273694811
2x23_TCU-A-1271_414,7,1.0909414488472824
2x38_IC8-A-2028_415,3,0.4223136295974564
2x7c_KZ9-A-1365_416,1,0.45870626220727523
2x8i_X8I-A-1270_417,1,0.12075111236221896
2x9v_TMQ-C-1270_418,6,0.5457784868124308
2xa4_AZ5-B-2132_419,5,0.38274288852227845
2xab_VHD-B-1224_420,2,0.5237911509725641
2xbl_M7P-B-1197_421,5,0.7448863509207465
2xbv_XBV-A-1245_422,7,1.4179079719660659
2xch_CKG-A-1360_423,6,0.7271825353430197
2xd9_XD9-C-200_424,2,0.3372405103692914
2xdk_XDK-A-1226_425,1,0.36403013190075406
2xfp_XCG-B-602_426,1,0.12660769073862754
2xh9_J01-A-1437_427,2,0.5587153755787746
2xii_TA9-A-1002_428,5,0.7284173663949033
2xir_00J-A-2169_429,9,1.5002131180030491
2xj7_GC2-A-1000_430,1,0.9138982075932633
2xjj_L81-B-1225_431,1,0.40766014914319804
2xn5_FUN-A-1356_432,5,0.812948827918801
2xp4_G14-A-1165_433,2,0.3104263312068826
2xp5_4FF-A-1165_434,2,0.7059896337878837
2xpc_051-A-500_435,10,1.893707014112843
2xx5_13N-A-1215_436,5,1.2152739113030477
2y1o_T26-A-500_437,10,2.0080570911608255
2y5l_RO8-A-1000_438,3,1.110608451981541
2y5s_78H-A-1293_439,4,0.5019441350051728
2y71_CB6-A-1144_440,5,1.0792469772159095
2y7x_MZA-A-1246_441,4,0.5809260911756164
2y81_931-A-1244_442,5,1.0808902629597035
2yc3_MW5-A-1301_443,2,0.5108442604373283
2yc5_6BC-A-1300_444,2,0.4595738387484686
2ydk_YDK-A-1277_445,6,0.4024823639057309
2ye2_XQI-A-1225_446,2,0.3170108301462896
2ye3_VXX-A-1224_447,2,0.22580329859414805
2yea_2A9-A-1224_448,2,0.27311857347640855
2yek_EAM-A-1188_449,5,0.9439598820436482
2yer_TQ1-A-1270_450,2,0.10501390865961889
2yi0_YI0-A-1225_451,3,0.4547615230565765
2yig_5EL-A-301_452,6,1.1495128566542927
2yiq_YIQ-A-600_453,4,0.9054642385356723
2yjd_YJD-A-1498_454,3,0.40922301493181834
2yk2_YJW-A-1224_455,2,0.26238519674545846
2yk2_YJX-A-1225_456,1,0.2227722096993186
2yk9_YK9-A-1224_457,1,0.2316818332151068
2ykc_YKC-A-1224_458,3,0.5943339347028509
2yke_YKE-A-1224_459,3,0.7007704926592464
2yki_YKI-A-1224_460,3,0.6218164626733231
2ykn_YKN-A-1559_461,3,0.32686408006213835
2ym5_YM5-A-1271_462,6,1.0635400459372883
2yne_YNE-B-1001_463,7,0.7261774960797082
2yog_74X-B-211_464,7,1.4751795980621318
2yoj_8Y6-A-1569_465,4,0.6338319999061282
2yyj_4HP-A-550_466,2,0.44969321674606305
2z4x_252-B-1102_467,9,1.2677590572646757
2z9v_PXM-A-1501_468,2,0.130373521721387
2zaz_GK1-A-362_469,4,0.5202288485548053
2zdt_46C-A-901_470,6,0.5336702113299866
2zec_11N-A-1_471,3,0.600529271850573
2zfs_12U-A-501_472,10,0.7844099927957555
2zi4_3L1-A-401_473,2,0.2784529185162522
2zia_CL9-A-401_474,2,0.48541202611802853
2zkc_BPZ-A-999_475,4,0.2787043549950693
2zl9_VDA-A-500_476,12,1.350152229301497
2zm1_KSF-A-513_477,3,0.4327142375623606
2zn7_410-A-300_478,10,0.9343461191633065
2zxd_ZXD-B-902_479,3,0.13189325946880512
2zyj_PGU-A-500_480,10,1.1203948491687883
3a3z_2MV-X-1_481,7,1.0552090295628618
3a7t_4FZ-A-4_482,2,0.11982153722741642
3a7v_3FZ-A-4_483,2,0.19049440767546968
3acx_673-A-1001_484,9,1.137335822853374
3ael_2LM-C-2004_485,9,1.4874190427577605
3akn_11D-A-132_486,14,2.1547120674308946
3anl_SYC-A-800_487,2,0.169686994921095
3anm_SYD-B-801_488,3,0.9480232957982432
3ann_SYE-B-801_489,2,0.26489647583998116
3ara_MKH-A-165_490,8,0.8027103168669572
3arn_MSJ-C-165_491,9,0.7020167943582186
3aun_YR4-A-1_492,13,1.8054500515067786
3az3_DS6-A-1_493,14,1.711918109411108
3b0q_MC5-A-1_494,5,0.5578296689091473
3b1n_MZR-B-401_495,3,0.4695197430526637
3b25_B2K-A-1_496,2,0.23546215575915924
3b26_B2L-A-1_497,1,0.44924144318610887
3b27_B2T-A-1_498,2,0.2192585614592544
3b28_B2X-A-237_499,2,0.26181966926017475
3b3m_JI1-B-800_500,6,1.2552376827416718
3b4p_3B4-B-500_501,5,0.840653633429194
3b5r_B5R-A-1_502,6,0.5998821296917437
3bd7_CKB-A-998_503,4,0.48836338871554424
3bd8_C3B-A-998_504,4,0.47021537574363126
3bda_C4B-A-998_505,4,0.33915082118087087
3be2_RAJ-A-501_506,10,1.1617067981949376
3bej_MUF-B-1_507,3,0.6991602339861158
3bf3_PAZ-C-247_508,8,1.2365141608474426
3bgq_VX2-A-314_509,6,0.7416477428692424
3bhj_AB3-A-307_510,2,0.1942009186919946
3bht_MFR-A-299_511,2,0.310675972392623
3bi6_396-A-901_512,5,0.7991590729218725
3bmq_AX5-A-270_513,3,0.5459150293990251
3bqr_4RB-A-401_514,6,0.5575422762413134
3bss_UD4-A-201_515,11,1.9705621837558118
3bwl_I3A-B-601_516,1,0.05696879633684588
3bxs_DRS-A-201_517,2,0.8108351113309372
3bz7_BL4-A-800_518,1,0.21356766109395026
3c11_GDM-A-300_519,11,2.5164291149619227
3c3u_C2U-A-351_520,1,0.10644624405987321
3c45_317-A-805_521,7,1.3110435888691858
3c7i_TVN-A-202_522,14,2.317290452749714
3c84_TH4-D-304_523,2,0.3025991944412349
3ccz_5HI-C-876_524,13,1.7797038915116272
3cd8_L5G-A-1_525,5,1.1024320979462396
3cfb_SPB-B-302_526,7,0.8835061863878365
3cho_4BG-A-901_527,5,0.8699115125558375
3cqw_CQW-A-999_528,1,0.38329764318766907
3ctt_3CU-A-1001_529,1,0.24498544364612201
3cwe_825-A-784_530,7,1.065016804191209
3cy3_JN5-A-501_531,6,1.6152422681045773
3d0e_G93-B-2_532,8,0.6497003839688416
3d14_AK1-A-1_533,7,1.2800345986801753
3d3p_20A-A-505_534,8,0.9434925950504655
3d4l_605-B-1521_535,5,0.5798704713605155
3d5f_L41-A-501_536,12,1.2131969866353576
3d78_NBB-B-121_537,5,0.4362770061410739
3d7b_U4S-A-127_538,3,0.7237041086536439
3d7d_FBD-A-1_539,11,1.4804609688179386
3d7z_GK5-A-401_540,6,0.7589362350176556
3da9_44U-B-1_541,7,1.5153839546111785
3dap_DA3-B-950_542,4,0.7492389004458054
3dbp_NUP-A-1000_543,4,0.643219016238546
3ddu_552-A-901_544,4,0.8059318911717279
3ddw_055-A-905_545,6,0.9268378936505957
3df9_DF9-B-233_546,6,1.3486482705214524
