1lke_DOG-A-500_52,1,0.7539988699427528
1lnm_DTX-A-700_53,1,0.6341545783769167
1me8_RVP-A-602_54,5,1.5458344577982908
1meh_MOA-A-600_55,6,1.8198792250579867
1mex_RAC-H-601_56,5,1.8879049125302996
1mjj_HAL-A-1001_57,14,3.689567182387798
1mq6_XLD-A-500_58,7,2.670503440954616
1n1d_C2G-A-130_59,10,2.9367053124986255
1n2i_PAJ-B-1002_60,8,3.364349471349833
1n8v_BDD-B-513_61,11,1.0876981850907166
1nf8_ISC-A-220_62,4,1.1195526866543717
1nmx_FDM-A-301_63,4,1.1549271642786376
1nqu_RDL-E-5201_64,5,1.7009125215014462
1nqv_LMZ-E-5201_65,7,1.35572073575329
1nqx_RLP-D-4201_66,8,2.144656979920753
1o0n_U3P-A-1101_67,4,1.3178829972177826
1of1_SCT-B-500_68,2,1.2046579331105778
1oi9_N20-A-1298_69,7,1.3226443880168506
1oit_HDT-A-1299_70,4,1.8243171303297112
1opk_P16-A-2_71,4,1.3451193179495289
1owe_675-A-1001_72,3,0.8497599324465707
1p1w_AMQ-B-427_73,3,1.2517366954574856
1p62_GEO-B-302_74,2,1.0061858174304608
1pk9_2FA-A-306_75,2,1.5463539193779101
1pl2_ABY-A-654_76,12,2.1398091360372593
1pmn_984-A-501_77,9,1.7187421655583972
1pq9_44B-C-3501_78,6,0.9166821096648968
1q1g_MTI-A-301_79,3,1.510998059332468
1q36_SKP-A-600_80,9,1.8909888751226855
1q8t_Y27-A-930_82,5,0.7458686037954915
1qhi_BPG-A-1_83,5,1.1143042350045216
1qop_IPL-A-300_84,5,1.4916929176413896
1qy2_IPZ-A-300_85,2,0.6102527649185319
1qyg_BCG-H-401_86,3,0.8862997030160549
1r4u_OXC-A-999_87,1,0.2391129799881034
1r5l_VIV-A-301_88,12,3.1300749472189464
1riu_RBE-H-201_89,3,0.8924910368831263
1rjk_VDZ-A-500_90,9,1.7374941815684217
1s19_MC9-A-500_91,8,1.6478747225668098
1s3v_TQD-A-187_92,6,1.519713722344504
1s9d_AFB-A-403_93,5,0.7963633465558894
1sd3_SYM-B-999_94,4,1.079286714173993
1sjd_NPG-C-1400_95,6,1.511376137702337
1sjw_NGV-A-333_96,1,0.5655644397601518
1sqo_UI2-A-1001_97,3,0.8258600781484634
1sqt_UI3-A-1001_98,4,1.2685266033587832
1sr7_MOF-B-302_99,4,0.8337575359482452
1sw1_PBE-B-302_100,1,0.780174632120249
1syh_CPW-A-501_101,3,1.1230256684363942
1szo_CAX-A-5001_102,2,1.2492577467489965
1t40_ID5-A-320_103,6,2.2402728195527954
1tez_HDF-C-7486_104,5,1.3872290889598227
1tjp_HPF-A-1001_105,6,1.9842825074344543
1tjw_AS1-A-1004_106,9,1.7011761097897726
1tou_B1V-A-501_107,6,1.7910143096238338
1tow_CRZ-A-501_108,4,1.0130562550129496
1u1d_181-C-5400_109,6,1.4967464498768805
1u1x_HHA-A-401_110,1,1.025310498160487
1u4o_NDD-A-401_111,2,0.7791433895552352
1u4s_BIH-A-336_112,2,0.5940000240789279
1uf5_CDT-A-998_113,5,1.1095850432024013
1uf8_ING-A-999_114,4,1.0805013731188973
1uhk_CZN-A-1001_115,6,2.3639442584391985
1ump_SQA-C-1631_116,16,4.158155121258985
1utt_CP8-A-1266_117,4,1.540594242956501
1uu3_LY4-A-1374_118,2,1.8523177619088267
1uy6_PU3-A-1224_119,8,1.8525811249388489
1uy9_PU6-A-1224_120,5,1.5639349584445217
1uyg_PU2-A-1224_121,4,1.7050325206789032
1uz4_IFL-A-1432_122,2,0.7398941743832432
1v08_NTZ-A-1502_123,1,0.6978914609452065
1v0o_INR-B-2638_124,2,1.1919991973056285
1v1a_KDG-A-1302_125,5,1.5405452676821778
1v1j_FA3-A-201_126,2,0.8637125826706871
1v2k_ZEN-T-1_127,8,1.441991207584507
1v48_HA1-A-290_128,6,1.464552708049968
1v5z_2HC-B-1815_129,2,0.7499592431492113
1v7c_HEY-B-2400_130,10,2.214957916063664
1vso_AT1-A-258_131,7,1.2069021963600468
1vzq_SHY-H-1256_132,4,1.5106538517663477
1w1t_CHQ-A-1513_133,2,1.713236609338116
1w3j_OXZ-A-1447_134,3,0.8603183316423717
1w4p_UM3-A-1125_135,4,1.080318258516642
1w6r_GNT-A-1536_136,1,0.5135519672114351
1w7x_413-H-1261_137,12,2.455946608030948
1w96_S1A-B-1567_138,12,0.7039798524150775
1wb5_SYR-A-2086_139,3,0.521273997468223
1x38_IDD-A-1001_140,2,0.760789548099772
1x39_IDE-A-1001_141,4,1.1287566631499577
1x70_715-A-801_142,5,1.9183836868825088
1x8b_824-A-901_143,1,0.37512791011122154
1x98_FIS-A-1320_144,1,0.7573100118450918
1xap_TTB-A-1_145,3,1.0058482091261127
1xes_3IO-B-3000_146,3,1.0856219966278926
1xm6_5RM-A-1003_147,5,1.3265115080652405
1xon_PIL-A-501_148,5,1.2144096281907542
1xoq_ROF-A-502_149,7,1.2474585091884791
1xoz_CIA-A-501_150,1,0.9323204341816561
1xqc_AEJ-C-3001_151,3,1.1552305085224912
1xqk_PMH-A-501_152,6,1.3288736628618403
1xuo_LA1-A-401_153,9,4.121922207974989
1xws_BI1-A-1001_154,6,2.5451179052347674
1y2b_DEE-B-501_155,2,0.4118104307099546
1y2e_5DE-B-1003_156,3,0.9962355831215164
1y5a_TL2-T-790_157,6,1.885202490679835
1y8y_CT7-A-401_158,3,1.1836074543527686
1yc1_4BC-A-401_159,4,1.518590880039562
1yc4_43P-A-301_160,3,1.4208188583602845
1ynh_SUO-A-1001_161,8,1.4773104879679733
1ype_UIP-H-5555_162,5,1.851262555305338
1ypj_UIB-H-5555_163,5,1.6471332220370285
1yvx_IPC-A-580_164,5,1.9671738792732907
1yw2_PGJ-A-2001_165,7,2.8231829779955557
1yzx_GSF-A-301_166,10,1.8776143215572398
1z95_198-A-501_168,6,1.8535185779171786
1zaj_M2P-C-3003_169,9,1.9454117650876055
1zfq_ZEC-A-400_170,1,0.6800487625959377
1zht_HCR-A-1001_171,5,1.0285886255009158
1zhw_HC2-A-1001_172,5,1.2016423814528667
1zj6_G3D-A-190_173,8,2.0069875366286993
1zos_MTM-B-302_174,3,1.4412254684671657
1zq5_E04-A-400_175,1,0.5732653214596439
1zsj_709-A-301_176,3,2.002669676783633
1zua_TOL-X-1320_177,6,1.472664120710376
25c8_GEP-L-212_178,10,1.4096544137591906
2a0c_CK9-X-500_179,8,1.7962301125538158
2a3c_PNX-A-1434_180,5,1.2542460176645809
2a3i_C0R-A-301_181,2,0.5563982545789171
2ai1_P1G-A-293_182,4,1.849748514998413
2ai2_P1D-A-293_183,4,1.499241164378099
2aix_U1K-A-261_184,4,1.1269162954433916
2ajx_TGN-L-501_185,4,1.7436695577230847
2amb_17H-A-1001_186,2,0.5939652176508016
2ayr_L4G-A-201_187,10,1.8926434903534686
2az5_307-C-2_188,9,4.276996222128912
2b1i_93A-B-601_189,4,1.4621560612208953
2bab_ODD-A-1001_190,14,2.657656411716402
2bes_RES-B-200_191,5,1.2091549442931502
2bju_IH4-A-1330_192,15,2.0281783439929604
2br1_PFP-A-1277_193,7,1.0765727116537283
2bre_KJ2-B-1220_194,6,1.3853956697171639
2btr_U73-A-300_195,4,1.3771988267674147
2bts_U32-A-1299_196,4,1.3583175591694192
2byh_2D7-A-1226_197,4,1.8701917180877197
2bys_LOB-I-301_198,8,2.1353426602029293
2bz5_AB4-A-1226_199,4,2.4021951192771724
2c1s_BSO-A-1125_200,5,1.2723979246660206
2c29_DQH-D-1331_201,1,1.380030878655864
2c3i_IYZ-B-1306_202,5,1.4993057747717915
2c67_RM1-B-1498_203,1,0.5307385344016302
2c68_CT6-A-1297_204,4,1.4609110518019486
2c92_TP6-C-701_205,10,1.742798851231224
2cbo_TH2-A-120_206,4,1.1910764507134548
2cd8_PXI-A-420_207,12,1.9562038731807772
2cjf_RP4-D-1751_208,5,1.822629724610045
2coi_GBN-B-420_209,5,1.0701081466566904
2d3u_CCT-B-2001_210,5,1.6987622719625364
2d5z_L35-A-1201_211,5,1.3040315636163138
2de3_OBP-B-2366_212,2,1.2190945490678322
2dza_PAB-B-1301_213,1,0.12357258825215359
2e27_AB0-H-6001_214,7,0.8419018014085357
2e2r_2OH-A-1401_215,2,0.5919692995982865
2e5w_AG3-A-1001_216,8,1.2234401437504296
2e98_B29-A-501_217,5,2.4401863589665505
2e99_B08-A-505_218,6,2.517408584617152
2efe_GNH-D-2200_219,6,2.1345853738821443
2f2g_HMH-A-1300_220,1,0.4328382045432237
2f34_UBA-B-802_221,6,1.7667016868498555
2f6v_SK2-A-608_222,5,1.2158904833071988
2f70_UN6-A-608_223,9,2.4537467740537244
2f7c_CCU-A-2_224,3,1.1549327317872045
2flb_6NH-H-1246_225,3,1.1751839434826872
2flr_7NH-H-258_226,4,1.8821398253800032
2fme_3QC-A-370_227,1,1.4275111497066373
2fvc_888-B-902_228,4,1.556903657932211
2fvd_LIA-A-299_229,8,1.9391586808529409
2g72_F21-A-4001_230,5,1.3416159852580416
2g7y_MO9-B-998_231,11,2.614708018876733
2g8n_F83-A-2001_232,4,1.8896412221117393
2gj4_2TH-A-949_233,2,1.1796972904589007
2gms_P0P-B-401_234,4,1.0593476279845377
2gnh_H52-A-501_235,5,1.4725016574469014
2gq8_AC6-A-3097_236,1,0.3423528346577454
2gqp_PA7-A-601_237,4,1.2121977881757118
2gtk_208-A-1001_238,8,2.455311622352741
2gtm_LID-A-353_239,5,1.4377369211798297
2gtn_LIE-A-354_240,5,1.3229481793454831
2h44_7CA-A-301_241,8,1.7197527725881416
2h4z_DG2-A-1002_242,6,1.3951422551714043
2h55_DZ8-A-1001_243,7,2.0030157888636166
2hb1_512-A-800_244,4,1.0129832358820345
2hb3_GRL-B-201_245,12,3.220386188844505
2hb9_L13-A-501_246,1,0.964096697754492
2hi4_BHF-A-800_247,1,0.4046134502899157
2hk5_1BM-A-499_248,9,2.921296579816903
2hlv_LIK-A-999_249,8,1.730384471688059
2huw_YVN-B-202_250,12,2.7652068820944837
2hvc_LGD-A-2226_251,6,1.2227566339851537
2hy8_1ST-1-201_252,2,0.6535418389893883
2hz0_GIN-B-600_253,8,2.576651555209415
2i0y_5CN-A-1000_254,6,1.3146614334696594
2i2b_CC5-A-273_255,1,1.0555572001086484
2i5c_IP5-A-550_256,12,3.0823811372619225
2iei_FRX-B-903_257,6,1.7772878928526838
2iiv_565-B-9002_258,6,2.048858547952693
2iki_388-A-600_259,6,1.9616901046748316
2iko_7IG-A-601_260,5,1.7041634894354263
2is7_2CL-A-317_261,2,0.7710630460141376
2iwx_M1S-A-1215_262,3,1.9124986825261454
2izs_BRQ-A-1334_263,4,1.8731984773089696
2izu_P01-A-1335_264,7,1.5199289883820717
2j34_GS6-A-1245_265,7,1.917760784547571
2j47_GDV-A-1590_266,4,1.2866368039013307
2j4a_OEF-A-1461_267,6,1.6602099537918662
2j7h_AZF-B-1445_268,3,0.7627534138550667
2j9y_FOO-B-1396_269,6,1.6976361523200219
2jdo_I5S-A-1480_270,10,2.1258688078727754
2jdv_L20-A-1351_271,6,2.170723308148898
2jff_LK2-A-1440_272,11,1.9182464025201709
2jfz_003-A-1256_273,5,1.9618943064159788
2jg1_TA6-C-1312_274,4,1.003678638356061
2jh0_701-D-1247_275,8,2.2147522939347475
2jiw_BEU-A-1594_276,3,1.2573188278361
2nnl_ERD-F-2331_277,1,1.3221156848169013
2nnq_T4B-A-293_278,8,3.0379442774410865
2no6_ETV-A-302_279,2,1.1845763190709102
2no7_LDC-A-401_280,2,0.8289784597899854
2no9_LTT-A-302_281,2,0.9617271635289021
2noa_3TC-A-302_282,2,1.104412579154601
2nsl_C2R-A-300_283,5,1.2375468757132853
2nvc_ITA-A-600_284,5,1.1862997771225074
2o4j_VD4-A-500_285,8,1.79106323596322
2o7n_2O7-A-1_287,3,1.6356072137104802
2o8h_227-A-999_288,7,2.761106334379058
2oh4_GIG-A-303_289,6,2.007262884625238
2oj9_BMI-A-301_290,5,1.7986151456407742
2ovv_PFH-A-999_291,5,2.0075576848077077
2oym_MNI-A-600_292,5,1.9205682913182818
2oz5_7XY-B-277_293,12,2.729707405279689
2oz7_CA4-A-1_294,2,0.5100317355601081
2p15_EZT-B-601_295,3,1.898885743346218
2p1o_NLA-B-801_296,2,0.7780843800400468
2p1t_3TN-A-201_297,4,1.70278443932036
2p4s_DIH-B-403_298,3,1.8713811127687634
2pdn_47D-A-600_299,4,1.6943320370605646
2pe1_517-A-501_300,3,1.6407266205637763
2pg2_K01-B-604_301,5,1.401225462384051
2pga_ANU-B-7016_302,1,0.6826746091318162
2pj1_578-C-601_303,10,2.211115478069268
2pnu_ENM-A-302_304,5,0.9492354341390358
2pog_WST-A-201_305,1,1.06673148233743
2psu_MUU-A-200_306,14,2.879007069178392
2pu2_DK2-B-701_307,5,2.0470857021000546
2pw0_TRC-A-2001_308,5,1.183439425862058
2pxi_GFH-A-338_309,8,3.1800492050880163
2pyw_SR1-A-998_310,2,0.8234183129928292
2q09_DI6-A-600_311,3,0.9510522476072407
2q0o_LAE-A-1001_312,7,2.116997839712125
2q16_ITT-A-6246_313,8,2.7586320776229223
2q1h_AS4-A-301_314,2,0.5953508594264644
2q59_240-A-5001_315,10,2.927930242221043
2q5q_KPV-A-5004_316,5,1.1791901533056175
2q5s_NZA-A-7001_317,5,1.9619935133456523
2q70_DC8-A-50_318,1,0.7960197564199726
2q72_IXX-A-801_319,4,1.0117789104454724
2q88_4CS-A-501_320,1,0.8480429065411093
2qab_EI1-B-1_321,2,0.5558243823386841
2qbq_4B3-A-800_322,9,2.074435742358663
2qcx_PF1-A-300_323,4,1.2702778816544722
2qd7_065-B-404_324,11,3.099981967457524
2qgt_EED-A-701_325,2,0.500853105107351
2qhy_MZ1-A-200_326,12,2.350137325823721
2qi1_MZ4-A-200_327,12,2.8996451089700432
2qi3_MZ5-B-200_328,13,2.689973997595171
2qim_ZEA-A-160_329,4,1.201936117547179
2qmf_CS9-A-1_330,13,2.7735151812630323
2qs4_LY5-D-260_331,6,1.3433594337091674
2qt0_NNR-A-1103_332,3,1.3666712079547927
2qt9_524-B-2322_333,7,1.3461111674273543
2qxs_RAL-A-600_334,9,2.1773177534073476
2qzo_KN1-B-1_335,4,1.0490064790157303
2qzz_EMF-A-601_336,4,1.3395187045758297
2r2m_I50-B-5000_337,10,2.6893377079133227
2r2w_4PG-U-300_338,4,1.4785079479686807
2r43_G3G-B-2501_339,10,2.5261737826209396
2r4f_RIE-D-876_340,12,2.9862753441195458
2r5e_QLP-B-430_341,10,1.7862341166197266
2r9o_Y15-B-281_342,13,2.4766517342405785
2r9x_WH6-A-365_343,6,2.2651829443121674
2ray_258-X-2001_344,3,0.6369311561692154
2rbe_ZMG-C-603_345,2,1.6390432890483821
2rbn_264-A-1001_346,2,0.6868024511561489
2rdn_1PL-A-280_347,1,0.6371776954231658
2rg6_287-A-501_348,7,1.0494295351264098
2rgp_HYZ-A-1_349,9,1.9614053664213005
2rht_C1E-A-287_350,4,1.4303437195805822
2uuu_PL3-A-1588_351,14,1.323255677782005
2uvy_GVI-A-1351_352,3,0.7896238195900813
2uwd_2GG-A-1228_353,5,1.1851895483891597
2uwp_894-A-1245_354,9,1.990923785188852
2uyt_LRH-A-1481_355,1,0.7863177866733735
2v00_V15-A-1336_356,3,1.3881127032702614
2v3d_NBV-A-1503_357,6,0.8650974658409996
2v3r_XX7-A-501_358,8,1.974028727254153
2v58_LZJ-A-1448_359,1,0.5776115017835886
2v60_C17-B-1498_360,4,1.1168501797215415
2v6k_TGG-A-1213_361,14,1.56735107903347
2vb8_TLM-C-1405_362,2,0.8039890403170817
2vcq_D25-B-1201_363,2,0.6979595777137942
2vie_VG0-A-1448_364,15,3.1394370264036153
2vij_C44-A-3000_365,13,2.849837934523022
2vio_L1O-A-1246_366,4,0.8065409594192781
2vj7_VG6-A-1448_367,13,3.0097443841392497
2vkg_CF4-A-1064_368,5,1.3863757526037912
2vl4_MNM-B-1868_369,3,0.6061535254258568
2vnw_M01-A-1351_370,4,0.9094085450181107
2vo0_M03-A-1354_371,5,1.3341747547849048
2vot_NHV-B-1868_372,4,1.8495272402230727
2vpo_6CS-A-1312_373,1,0.6355126092746117
2vqt_15A-B-1867_374,4,1.3037554305430898
2vtb_MHF-A-999_375,7,1.6272205005356013
2vti_LZ3-A-1299_376,3,0.9681201049191783
2vtl_LZ5-A-1299_377,2,0.7203492677949499
2vtq_LZA-A-1299_378,6,0.9680378681302326
2vvc_LZF-A-1244_379,7,2.498609671550986
2vvt_I24-B-1269_380,12,1.8797095833142143
2vvv_H21-A-1245_381,6,2.388988341124575
2vw5_BC6-D-500_382,6,2.8495516145339037
2vwu_7X1-A-1888_383,10,1.4773965234150446
2vww_7X2-A-1888_384,7,2.5513075026881173
2vz0_D64-A-500_385,1,0.5148157703718886
2w26_RIV-A-1001_386,6,2.190577510430132
2w6m_OA1-A-1447_387,2,1.2190746654682179
2w6n_OA2-A-1446_388,5,1.4123760509769212
2w6p_OA4-A-1447_389,1,0.4264962521180588
2w70_L22-A-1447_390,1,0.7876742870668495
2w71_L23-A-1448_391,3,1.4052337139811804
2wbb_RO3-F-1336_392,3,1.23071701194226
2wbg_LGS-C-1446_393,7,1.4838024075573475
2wcx_VGC-A-1534_394,5,0.7146240385969937
2wei_VGG-A-600_395,3,1.397444429325207
2wez_ZYE-A-2000_396,12,2.9078675227270128
2wf4_ZY4-A-2000_397,11,2.5469543025625003
2wi3_ZZ3-A-1225_398,1,0.5662272992435391
2wj6_ZZ8-B-1282_399,2,0.9691881644698004
2wjp_D17-A-1441_400,10,2.5431812093473414
2wkw_W22-A-577_401,2,0.8101435318437201
2wmd_ZZ0-A-1299_402,3,0.909629552672782
2wn9_ZY5-C-301_403,4,1.424807626070939
2wnc_TKT-A-300_404,2,1.5872527158588254
2wot_ZZG-A-1500_405,8,2.7905195613711844
2wsa_646-A-1423_406,7,2.18942220362069
2wtj_WTJ-A-1513_407,5,1.6121515442272487
2wv8_VGN-A-400_408,4,0.966201353766924
2wvt_FHN-B-1474_409,4,0.5443427587302495
2wxf_039-A-1500_410,5,1.9423696158992894
2wxg_ZZN-A-1500_411,4,2.6892448521476844
2wxl_ZS4-A-1500_412,8,1.0087099675488702
2wzi_5FN-A-1719_413,1,0.7526698633959665
2x23_TCU-A-1271_414,7,1.6907816943928529
2x38_IC8-A-2028_415,3,1.5140967259177847
2x7c_KZ9-A-1365_416,1,1.0685267730408468
2x8i_X8I-A-1270_417,1,0.8264775438827286
2x9v_TMQ-C-1270_418,6,2.03047358747086
2xa4_AZ5-B-2132_419,5,1.927920340825602
2xab_VHD-B-1224_420,2,1.2096945779483232
2xbl_M7P-B-1197_421,5,1.8265034660109092
2xbv_XBV-A-1245_422,7,1.4184515605136314
2xch_CKG-A-1360_423,6,1.4622180853270494
2xd9_XD9-C-200_424,2,0.6738069342191647
2xdk_XDK-A-1226_425,1,0.7750935096476469
2xfp_XCG-B-602_426,1,0.8419734791901953
2xh9_J01-A-1437_427,2,0.721877967122031
2xii_TA9-A-1002_428,5,1.7928379495488624
2xir_00J-A-2169_429,9,2.1101924407459145
2xj7_GC2-A-1000_430,1,1.189309858469753
2xjj_L81-B-1225_431,1,1.2041644671888228
2xn5_FUN-A-1356_432,5,1.6310466764772027
2xp4_G14-A-1165_433,2,0.9016772295556482
2xp5_4FF-A-1165_434,2,0.6550348387986162
2xpc_051-A-500_435,10,2.5054729485466116
2xx5_13N-A-1215_436,5,2.4145817022667857
2y1o_T26-A-500_437,10,2.5799792492860165
2y5l_RO8-A-1000_438,3,1.6665846164965072
2y5s_78H-A-1293_439,4,1.1442149859558635
2y71_CB6-A-1144_440,5,1.4083745323237746
2y7x_MZA-A-1246_441,4,1.9987970403507018
2y81_931-A-1244_442,5,1.752287409185493
2yc3_MW5-A-1301_443,2,1.0395981306436264
2yc5_6BC-A-1300_444,2,1.114247068749893
2ydk_YDK-A-1277_445,6,0.7187209563910719
2ye2_XQI-A-1225_446,2,0.8179613551288031
2ye3_VXX-A-1224_447,2,0.7562707392268457
2yea_2A9-A-1224_448,2,0.5347421708789599
2yek_EAM-A-1188_449,5,3.2541267287004376
2yer_TQ1-A-1270_450,2,0.6501417626087839
2yi0_YI0-A-1225_451,3,1.2213970747148277
2yig_5EL-A-301_452,6,1.830573322966689
2yiq_YIQ-A-600_453,4,1.53486864372897
2yjd_YJD-A-1498_454,3,0.6525351085727479
2yk2_YJW-A-1224_455,2,1.0002206597071512
2yk2_YJX-A-1225_456,1,0.7984397941528524
2yk9_YK9-A-1224_457,1,0.7759375722286834
2ykc_YKC-A-1224_458,3,1.002253958193296
2yke_YKE-A-1224_459,3,1.6104481522133751
2yki_YKI-A-1224_460,3,1.247392840568464
2ykn_YKN-A-1559_461,3,1.4652869413111071
2ym5_YM5-A-1271_462,6,1.3683544848686642
2yne_YNE-B-1001_463,7,2.089351018234094
2yog_74X-B-211_464,7,2.4334027575814656
2yoj_8Y6-A-1569_465,4,1.927381342123424
2yyj_4HP-A-550_466,2,0.6858382332984628
2z4x_252-B-1102_467,9,1.4690266799125349
2z9v_PXM-A-1501_468,2,0.6053879100788055
2zaz_GK1-A-362_469,4,1.604795305261911
2zdt_46C-A-901_470,6,1.4798139192518485
2zec_11N-A-1_471,3,1.9560751338994071
2zfs_12U-A-501_472,10,2.2260604534365593
2zi4_3L1-A-401_473,2,1.161401817423113
2zia_CL9-A-401_474,2,1.188381973583505
2zkc_BPZ-A-999_475,4,0.7466973861585358
2zl9_VDA-A-500_476,12,1.3276442965068052
2zm1_KSF-A-513_477,3,1.1446299931565482
2zn7_410-A-300_478,10,2.9892434672576123
2zxd_ZXD-B-902_479,3,0.9339071898699103
2zyj_PGU-A-500_480,10,1.4658062647142918
3a3z_2MV-X-1_481,7,1.6230038147462356
3a7t_4FZ-A-4_482,2,0.21894183918914964
3a7v_3FZ-A-4_483,2,0.35572962780234296
3acx_673-A-1001_484,9,1.2486210671347513
3ael_2LM-C-2004_485,9,1.8699412978121774
3akn_11D-A-132_486,14,3.1168345599131846
3anl_SYC-A-800_487,2,1.1630411277442998
3anm_SYD-B-801_488,3,1.1383804870327148
3ann_SYE-B-801_489,2,1.1186475895181696
3ara_MKH-A-165_490,8,2.2581978411135015
3arn_MSJ-C-165_491,9,2.8155474257089166
3aun_YR4-A-1_492,13,2.1133769229004478
3az3_DS6-A-1_493,14,2.069902005181163
3b0q_MC5-A-1_494,5,2.218637944378579
3b1n_MZR-B-401_495,3,1.0176128452709237
3b25_B2K-A-1_496,2,1.1236934563043395
3b26_B2L-A-1_497,1,1.0546364115386704
3b27_B2T-A-1_498,2,1.208191381441451
3b28_B2X-A-237_499,2,1.3667272515355902
3b3m_JI1-B-800_500,6,1.1822516389197206
3b4p_3B4-B-500_501,5,1.031865981315274
3b5r_B5R-A-1_502,6,1.7799114554885878
3bd7_CKB-A-998_503,4,1.090279052221431
3bd8_C3B-A-998_504,4,0.9075584416359164
3bda_C4B-A-998_505,4,1.2386965275844062
3be2_RAJ-A-501_506,10,2.5332992781473767
3bej_MUF-B-1_507,3,0.7582459071305095
3bf3_PAZ-C-247_508,8,2.64808505464837
3bgq_VX2-A-314_509,6,1.4474337636801657
3bhj_AB3-A-307_510,2,0.9347816421852139
3bht_MFR-A-299_511,2,1.0282984520893015
3bi6_396-A-901_512,5,1.7256931141523677
3bmq_AX5-A-270_513,3,1.4573452499368407
3bqr_4RB-A-401_514,6,1.572621224844439
3bss_UD4-A-201_515,11,3.394299276309529
3bwl_I3A-B-601_516,1,0.3259181258822437
3bxs_DRS-A-201_517,2,0.9355002222860009
3bz7_BL4-A-800_518,1,0.40230234605193543
3c11_GDM-A-300_519,11,3.060301569573588
3c3u_C2U-A-351_520,1,0.39523454461496077
3c45_317-A-805_521,7,1.6514067406805202
3c7i_TVN-A-202_522,14,3.3320778313773673
3c84_TH4-D-304_523,2,1.3516121935120193
3ccz_5HI-C-876_524,13,2.357144398351618
3cd8_L5G-A-1_525,5,1.6557558521277986
3cfb_SPB-B-302_526,7,1.0233997460110225
3cho_4BG-A-901_527,5,1.1569134444604576
3cqw_CQW-A-999_528,1,1.2271605319512344
3ctt_3CU-A-1001_529,1,0.7610442647688305
3cwe_825-A-784_530,7,2.514012708624512
3cy3_JN5-A-501_531,6,2.37492438709701
3d0e_G93-B-2_532,8,1.2259194131365898
3d14_AK1-A-1_533,7,2.1966960542572673
3d3p_20A-A-505_534,8,1.8814504921810318
3d4l_605-B-1521_535,5,2.136675725857488
3d5f_L41-A-501_536,12,2.0939452508412173
3d78_NBB-B-121_537,5,0.7439636334554527
3d7b_U4S-A-127_538,3,1.1592946850368486
3d7d_FBD-A-1_539,11,2.412698739646932
3d7z_GK5-A-401_540,6,1.2570469072841939
3da9_44U-B-1_541,7,1.1545638052058906
3dap_DA3-B-950_542,4,1.5522554519702314
3dbp_NUP-A-1000_543,4,1.1302791121671538
3ddu_552-A-901_544,4,1.3251451883841567
3ddw_055-A-905_545,6,2.2835995938696256
3df9_DF9-B-233_546,6,1.9053849946222017
3dj6_AK6-A-1_547,9,1.9840675664328578
