1v7c_HEY-B-2400_130,10,2.6871545571158837
1vso_AT1-A-258_131,7,1.6298973914144756
1vzq_SHY-H-1256_132,4,2.2350951153237277
1w1t_CHQ-A-1513_133,2,1.305834406894382
1w3j_OXZ-A-1447_134,3,0.604985286103809
1w4p_UM3-A-1125_135,4,1.389137980928218
1w6r_GNT-A-1536_136,1,0.6483149211177792
1w7x_413-H-1261_137,12,3.4729156528764102
1w96_S1A-B-1567_138,12,1.8835097279914836
1wb5_SYR-A-2086_139,3,0.6098925600092894
1x38_IDD-A-1001_140,2,0.6714918207928775
1x39_IDE-A-1001_141,4,1.6762015213044321
1x70_715-A-801_142,5,2.551805964927552
1x8b_824-A-901_143,1,0.4267268822824585
1x98_FIS-A-1320_144,1,0.5710703344356467
1xap_TTB-A-1_145,3,1.0251291643086409
1xes_3IO-B-3000_146,3,1.2420323596222338
1xm6_5RM-A-1003_147,5,1.2313784408572823
1xon_PIL-A-501_148,5,1.717109069695735
1xoq_ROF-A-502_149,7,1.7356603390219107
1xoz_CIA-A-501_150,1,1.013940685898043
1xqc_AEJ-C-3001_151,3,1.0656679794500736
1xqk_PMH-A-501_152,6,1.8923517161268009
1xuo_LA1-A-401_153,9,3.0180757072432898
1xws_BI1-A-1001_154,6,2.651061132474681
1y2b_DEE-B-501_155,2,0.47584720994871005
1y2e_5DE-B-1003_156,3,1.178455959016181
1y5a_TL2-T-790_157,6,2.2532279507792685
1y8y_CT7-A-401_158,3,1.7719396160475351
1yc1_4BC-A-401_159,4,1.513065023592405
1yc4_43P-A-301_160,3,1.2427593209622807
1ynh_SUO-A-1001_161,8,2.304984554656236
1ype_UIP-H-5555_162,5,2.046721860809046
1ypj_UIB-H-5555_163,5,2.1655084829129025
1yvx_IPC-A-580_164,5,2.318693639767849
1yw2_PGJ-A-2001_165,7,2.1943756828415353
1yzx_GSF-A-301_166,10,2.248186777831608
1z95_198-A-501_168,6,2.270705656759335
1zaj_M2P-C-3003_169,9,2.3118279504583112
1zfq_ZEC-A-400_170,1,0.7737767257527588
1zht_HCR-A-1001_171,5,1.3957194625885154
1zhw_HC2-A-1001_172,5,1.615555298457269
1zj6_G3D-A-190_173,8,2.9361860927182346
1zos_MTM-B-302_174,3,1.567512622283001
1zq5_E04-A-400_175,1,0.6589596342116726
1zsj_709-A-301_176,3,1.697154842169935
1zua_TOL-X-1320_177,6,1.4493208147584147
25c8_GEP-L-212_178,10,2.544422661216225
2a0c_CK9-X-500_179,8,1.9035740635348328
2a3c_PNX-A-1434_180,5,1.7703966362529204
2a3i_C0R-A-301_181,2,0.5963718046536484
2ai1_P1G-A-293_182,4,1.8489201865908147
2ai2_P1D-A-293_183,4,1.8244194308911588
2aix_U1K-A-261_184,4,1.2809405541620489
2ajx_TGN-L-501_185,4,1.9062753387838882
2amb_17H-A-1001_186,2,0.4297621291358955
2ayr_L4G-A-201_187,10,2.465500880659719
2az5_307-C-2_188,9,2.6985054409798948
2b1i_93A-B-601_189,4,2.4346009842139695
2bab_ODD-A-1001_190,14,2.631845939736807
2bes_RES-B-200_191,5,2.0781013386534384
2bju_IH4-A-1330_192,15,3.4141290301680116
2br1_PFP-A-1277_193,7,1.025853717086101
2bre_KJ2-B-1220_194,6,1.6095668783121906
2btr_U73-A-300_195,4,1.7278605259559932
2bts_U32-A-1299_196,4,1.1606922968964366
2byh_2D7-A-1226_197,4,1.6874703989005932
2bys_LOB-I-301_198,8,1.7778227417352306
2bz5_AB4-A-1226_199,4,2.308481733785905
2c1s_BSO-A-1125_200,5,1.9099289537326822
2c29_DQH-D-1331_201,1,1.334051462232682
2c3i_IYZ-B-1306_202,5,1.5242738740889248
2c67_RM1-B-1498_203,1,0.5959555064536587
2c68_CT6-A-1297_204,4,1.6571382520126139
2c92_TP6-C-701_205,10,2.854280627726593
2cbo_TH2-A-120_206,4,1.666245377259035
2cd8_PXI-A-420_207,12,2.2984992356626512
2cjf_RP4-D-1751_208,5,2.0695048286995235
2coi_GBN-B-420_209,5,0.9935244109139122
2d3u_CCT-B-2001_210,5,1.7522941949946826
2d5z_L35-A-1201_211,5,1.8589531705006475
2de3_OBP-B-2366_212,2,1.419814604289798
2dza_PAB-B-1301_213,1,0.18236829582837563
2e27_AB0-H-6001_214,7,1.3627278278933657
2e2r_2OH-A-1401_215,2,0.48642025909872044
2e5w_AG3-A-1001_216,8,1.8375332740355685
2e98_B29-A-501_217,5,2.6615720046829696
2e99_B08-A-505_218,6,2.394926990741122
2f2g_HMH-A-1300_220,1,0.3856206492765063
2f34_UBA-B-802_221,6,1.9626923133283884
2f6v_SK2-A-608_222,5,1.8963124101001718
2f70_UN6-A-608_223,9,3.420857754794399
2f7c_CCU-A-2_224,3,1.135626418838103
2flb_6NH-H-1246_225,3,1.3896973924355467
2flr_7NH-H-258_226,4,1.7739626556692258
2fme_3QC-A-370_227,1,1.7176582953973925
2fvc_888-B-902_228,4,1.6350829782608887
2fvd_LIA-A-299_229,8,2.27815378032064
2g72_F21-A-4001_230,5,1.4796478390380892
2g7y_MO9-B-998_231,11,2.8066116202026654
2g8n_F83-A-2001_232,4,1.870311241795092
2gj4_2TH-A-949_233,2,1.017048730615916
2gms_P0P-B-401_234,4,1.4933809245317446
2gnh_H52-A-501_235,5,1.4738217506203901
2gq8_AC6-A-3097_236,1,0.05552101522705283
2gqp_PA7-A-601_237,4,2.092756322769533
2gtk_208-A-1001_238,8,2.2022757955458023
2gtm_LID-A-353_239,5,1.6179892114242502
2gtn_LIE-A-354_240,5,1.444269705949787
2h44_7CA-A-301_241,8,1.9739779416191254
2h4z_DG2-A-1002_242,6,1.8580055186821365
2h55_DZ8-A-1001_243,7,2.3772074579603126
2hb1_512-A-800_244,4,1.291353409371339
2hb3_GRL-B-201_245,12,3.630826648841343
2hb9_L13-A-501_246,1,0.9218108165577708
2hi4_BHF-A-800_247,1,0.31081315172295787
2hk5_1BM-A-499_248,9,2.909529881295609
2hlv_LIK-A-999_249,8,1.384029427188101
2huw_YVN-B-202_250,12,2.672158481003888
2hvc_LGD-A-2226_251,6,1.190814077584422
2hy8_1ST-1-201_252,2,0.5538554947674678
2hz0_GIN-B-600_253,8,2.619935075721572
2i0y_5CN-A-1000_254,6,1.9119499554117165
2i2b_CC5-A-273_255,1,1.24166212579701
2i5c_IP5-A-550_256,12,2.6755618944721977
2iei_FRX-B-903_257,6,2.468303842128518
2iiv_565-B-9002_258,6,2.25493887748711
2iki_388-A-600_259,6,2.0260739762177784
2iko_7IG-A-601_260,5,1.3482792148740994
2is7_2CL-A-317_261,2,0.6864555198299801
2iwx_M1S-A-1215_262,3,1.7330281089755908
2izs_BRQ-A-1334_263,4,1.5650203803699365
2izu_P01-A-1335_264,7,1.4461155368553562
2j34_GS6-A-1245_265,7,2.4391752291924114
2j47_GDV-A-1590_266,4,1.1586913289056768
2j4a_OEF-A-1461_267,6,2.3482691463194763
2j7h_AZF-B-1445_268,3,0.5825206982777736
2j9y_FOO-B-1396_269,6,1.9099164290789101
2jdo_I5S-A-1480_270,10,2.379810988703286
2jdv_L20-A-1351_271,6,2.498476073156839
2jff_LK2-A-1440_272,11,2.2634230996323454
2jfz_003-A-1256_273,5,1.873114369599738
2jg1_TA6-C-1312_274,4,1.8421098284422048
2jh0_701-D-1247_275,8,2.376445298148806
2jiw_BEU-A-1594_276,3,1.1526126165851274
2nnl_ERD-F-2331_277,1,0.9424807874246863
2nnq_T4B-A-293_278,8,2.5040556576102104
2no6_ETV-A-302_279,2,1.2219904227629235
2no7_LDC-A-401_280,2,1.20729005077875
2no9_LTT-A-302_281,2,0.7139221904135844
2noa_3TC-A-302_282,2,0.9528377696932975
2nsl_C2R-A-300_283,5,2.1272589547619813
2nvc_ITA-A-600_284,5,1.4193182822561468
2o4j_VD4-A-500_285,8,2.014954171662925
2o7n_2O7-A-1_287,3,1.0530765776189148
2o8h_227-A-999_288,7,2.573038751423587
2oh4_GIG-A-303_289,6,3.4931333707884265
2oj9_BMI-A-301_290,5,2.1227752706333787
2ovv_PFH-A-999_291,5,2.0794681117164884
2oym_MNI-A-600_292,5,1.32588074680667
2oz5_7XY-B-277_293,12,3.0285560561144877
2oz7_CA4-A-1_294,2,0.963492023247848
2p15_EZT-B-601_295,3,2.1773045010082193
2p1o_NLA-B-801_296,2,0.6658240205485965
2p1t_3TN-A-201_297,4,1.9069158944032758
2p4s_DIH-B-403_298,3,1.5936876295324847
2pdn_47D-A-600_299,4,1.6786386924790844
2pe1_517-A-501_300,3,1.6764043625151026
2pg2_K01-B-604_301,5,1.5298537331304038
2pga_ANU-B-7016_302,1,0.839457347414109
2pj1_578-C-601_303,10,2.773594633317969
2pnu_ENM-A-302_304,5,2.0019590755681955
2pog_WST-A-201_305,1,0.5839399768324944
2psu_MUU-A-200_306,14,3.6088572254779954
2pu2_DK2-B-701_307,5,1.9020589025800436
2pw0_TRC-A-2001_308,5,1.3413105967943921
2pxi_GFH-A-338_309,8,3.114440778316913
2pyw_SR1-A-998_310,2,1.018332326269959
2q09_DI6-A-600_311,3,1.0919459618398295
2q0o_LAE-A-1001_312,7,1.5868175851177875
2q16_ITT-A-6246_313,8,2.937053774063819
2q1h_AS4-A-301_314,2,0.8148411977293483
2q59_240-A-5001_315,10,2.819476596174899
2q5q_KPV-A-5004_316,5,1.386305391135656
2q5s_NZA-A-7001_317,5,1.921078628362121
2q70_DC8-A-50_318,1,0.4499390750746593
2q72_IXX-A-801_319,4,1.3248631560691027
2q88_4CS-A-501_320,1,0.5687396781722335
2qab_EI1-B-1_321,2,0.6503516029604118
2qbq_4B3-A-800_322,9,2.1531877915853266
2qcx_PF1-A-300_323,4,1.2310325912027882
2qd7_065-B-404_324,11,4.022276795440275
2qgt_EED-A-701_325,2,1.1089670598614352
2qhy_MZ1-A-200_326,12,3.4016208059175645
2qi1_MZ4-A-200_327,12,3.513485780043746
2qi3_MZ5-B-200_328,13,3.066645184585318
2qim_ZEA-A-160_329,4,1.7325573434453525
2qmf_CS9-A-1_330,13,3.856426226636195
2qs4_LY5-D-260_331,6,2.1365063878992916
2qt0_NNR-A-1103_332,3,1.3052296964859287
2qt9_524-B-2322_333,7,2.798806233315637
2qxs_RAL-A-600_334,9,2.323750709470592
2qzo_KN1-B-1_335,4,0.8705105946431795
2qzz_EMF-A-601_336,4,1.3493142468167783
2r2m_I50-B-5000_337,10,2.6962521373007378
2r2w_4PG-U-300_338,4,1.3787892365196783
2r43_G3G-B-2501_339,10,3.446625982251093
2r4f_RIE-D-876_340,12,2.7748516034593966
2r5e_QLP-B-430_341,10,2.681227896169715
2r9o_Y15-B-281_342,13,3.0768475143076253
2r9x_WH6-A-365_343,6,2.1970516391334156
2ray_258-X-2001_344,3,0.6633550390839167
2rbe_ZMG-C-603_345,2,1.497705007495954
2rbn_264-A-1001_346,2,0.6017327636730971
2rdn_1PL-A-280_347,1,0.9336310694705358
2rg6_287-A-501_348,7,2.931073407438574
2rgp_HYZ-A-1_349,9,2.7103281493420672
2rht_C1E-A-287_350,4,1.5257365007633097
2uuu_PL3-A-1588_351,14,2.3340899079471704
2uvy_GVI-A-1351_352,3,0.6896347360731359
2uwd_2GG-A-1228_353,5,1.2269584392399433
2uwp_894-A-1245_354,9,2.7185890158832997
2uyt_LRH-A-1481_355,1,0.5064198690509257
2v00_V15-A-1336_356,3,1.4255988757891427
2v3d_NBV-A-1503_357,6,0.9537997561069004
2v3r_XX7-A-501_358,8,1.6507407104200251
2v58_LZJ-A-1448_359,1,0.27995299560867115
2v60_C17-B-1498_360,4,1.6970988254010275
2v6k_TGG-A-1213_361,14,2.961298521534323
2vb8_TLM-C-1405_362,2,0.9627187585521524
2vcq_D25-B-1201_363,2,0.6154073048245958
2vie_VG0-A-1448_364,15,3.7853383305723343
2vij_C44-A-3000_365,13,3.60752833526742
2vio_L1O-A-1246_366,4,0.8283469341470857
2vj7_VG6-A-1448_367,13,3.5829365517485776
2vkg_CF4-A-1064_368,5,2.175719238739275
2vl4_MNM-B-1868_369,3,0.8254661330846602
2vnw_M01-A-1351_370,4,0.8463683451003904
2vo0_M03-A-1354_371,5,1.6524364384268886
2vot_NHV-B-1868_372,4,1.6435948951981563
2vpo_6CS-A-1312_373,1,0.6494497180640526
2vqt_15A-B-1867_374,4,1.1086431375683916
2vtb_MHF-A-999_375,7,1.949388570308186
2vti_LZ3-A-1299_376,3,1.493458478601089
2vtl_LZ5-A-1299_377,2,1.1317423131595188
2vtq_LZA-A-1299_378,6,1.7883135919973714
2vvc_LZF-A-1244_379,7,2.6253207571952784
2vvt_I24-B-1269_380,12,2.5797481275326666
2vvv_H21-A-1245_381,6,2.313913161723537
2vw5_BC6-D-500_382,6,2.3855669996165068
2vwu_7X1-A-1888_383,10,2.796437594395419
2vww_7X2-A-1888_384,7,2.2530628673784627
2vz0_D64-A-500_385,1,0.5090003389721616
2w26_RIV-A-1001_386,6,2.1271294375148733
2w6m_OA1-A-1447_387,2,1.2451691227606374
2w6n_OA2-A-1446_388,5,1.5713304828090993
2w6p_OA4-A-1447_389,1,0.4806177786167238
2w70_L22-A-1447_390,1,1.061977891024528
2w71_L23-A-1448_391,3,1.5549567756796026
2wbb_RO3-F-1336_392,3,1.8050161202789847
2wbg_LGS-C-1446_393,7,2.397592128441189
2wcx_VGC-A-1534_394,5,0.712240420519311
2wei_VGG-A-600_395,3,1.5165903469477775
2wez_ZYE-A-2000_396,12,3.3665021689670693
2wf4_ZY4-A-2000_397,11,2.658451496593863
2wi3_ZZ3-A-1225_398,1,0.7339595009335662
2wj6_ZZ8-B-1282_399,2,1.1415776735048895
2wjp_D17-A-1441_400,10,3.281167564624338
2wkw_W22-A-577_401,2,1.1290109207970915
2wmd_ZZ0-A-1299_402,3,0.7649928676467059
2wn9_ZY5-C-301_403,4,1.2661305772214404
2wnc_TKT-A-300_404,2,1.5009265776372271
2wot_ZZG-A-1500_405,8,2.8167707481301556
2wsa_646-A-1423_406,7,1.753796043027867
2wtj_WTJ-A-1513_407,5,1.8179410784866825
2wv8_VGN-A-400_408,4,0.7125043411868189
2wvt_FHN-B-1474_409,4,0.7674940590968281
2wxf_039-A-1500_410,5,2.1352132963137853
2wxg_ZZN-A-1500_411,4,3.1156185131293115
2wxl_ZS4-A-1500_412,8,1.2971049367156058
2wzi_5FN-A-1719_413,1,0.6702496250347754
2x23_TCU-A-1271_414,7,1.916390459008365
2x38_IC8-A-2028_415,3,2.0719711761315898
2x7c_KZ9-A-1365_416,1,1.1112575132412181
2x8i_X8I-A-1270_417,1,1.0095996191540082
2x9v_TMQ-C-1270_418,6,1.881263536370857
2xa4_AZ5-B-2132_419,5,1.443577458970359
2xab_VHD-B-1224_420,2,1.0303131883478385
2xbl_M7P-B-1197_421,5,2.062965901857493
2xbv_XBV-A-1245_422,7,2.125421307100371
2xch_CKG-A-1360_423,6,1.522333095094541
2xd9_XD9-C-200_424,2,0.9257158869852506
2xdk_XDK-A-1226_425,1,0.6842965290216917
2xfp_XCG-B-602_426,1,0.5626105026965748
2xh9_J01-A-1437_427,2,1.0566595163565407
2xii_TA9-A-1002_428,5,1.7231775931613402
2xir_00J-A-2169_429,9,2.3069660125757547
2xj7_GC2-A-1000_430,1,0.88971723656012
2xjj_L81-B-1225_431,1,1.3950519311594083
2xn5_FUN-A-1356_432,5,1.3455159126876666
2xp4_G14-A-1165_433,2,0.6310961516152205
2xp5_4FF-A-1165_434,2,0.7038613083339047
2xpc_051-A-500_435,10,2.512347973825187
2xx5_13N-A-1215_436,5,1.8998886834694726
2y1o_T26-A-500_437,10,3.8886284063878356
2y5l_RO8-A-1000_438,3,1.6291460936161282
2y5s_78H-A-1293_439,4,1.5752405597199002
2y71_CB6-A-1144_440,5,2.0790403321446105
2y7x_MZA-A-1246_441,4,2.2142150379613645
2y81_931-A-1244_442,5,2.526823708428862
2yc3_MW5-A-1301_443,2,0.9840853449600461
2yc5_6BC-A-1300_444,2,1.0619976664220654
2ydk_YDK-A-1277_445,6,1.4203207253201484
2ye2_XQI-A-1225_446,2,0.7051572739404848
2ye3_VXX-A-1224_447,2,0.6009145540902412
2yea_2A9-A-1224_448,2,0.6616572194864122
2yek_EAM-A-1188_449,5,2.3284592041984835
2yer_TQ1-A-1270_450,2,0.6119068585488285
2yi0_YI0-A-1225_451,3,1.250569592983071
2yig_5EL-A-301_452,6,1.7135024305694035
2yiq_YIQ-A-600_453,4,1.9400118204185524
2yjd_YJD-A-1498_454,3,0.7241993697298541
2yk2_YJW-A-1224_455,2,0.8432681005957774
2yk2_YJX-A-1225_456,1,0.7124172883127029
2yk9_YK9-A-1224_457,1,0.7076037094306742
2ykc_YKC-A-1224_458,3,1.4522560362658166
2yke_YKE-A-1224_459,3,1.8508955904173177
2yki_YKI-A-1224_460,3,1.6741491950440655
2ykn_YKN-A-1559_461,3,1.3882169657131063
2ym5_YM5-A-1271_462,6,1.5984179315434581
2yne_YNE-B-1001_463,7,2.2356541074167877
2yog_74X-B-211_464,7,3.1015029190062267
2yoj_8Y6-A-1569_465,4,1.895136771814233
2yyj_4HP-A-550_466,2,0.6427726919469346
2z4x_252-B-1102_467,9,1.9701221065332697
2z9v_PXM-A-1501_468,2,0.5659069466885899
2zaz_GK1-A-362_469,4,1.618982091355314
2zdt_46C-A-901_470,6,1.5349484284588306
2zec_11N-A-1_471,3,1.6480760261612257
2zfs_12U-A-501_472,10,2.3999054442066594
2zi4_3L1-A-401_473,2,1.2920968912304056
2zia_CL9-A-401_474,2,1.256209027415538
2zkc_BPZ-A-999_475,4,0.7722451359201297
2zl9_VDA-A-500_476,12,2.4086605820959734
2zm1_KSF-A-513_477,3,1.505096114675359
2zn7_410-A-300_478,10,2.441006455707245
2zxd_ZXD-B-902_479,3,0.8457831041663345
2zyj_PGU-A-500_480,10,2.3313714734014908
3a3z_2MV-X-1_481,7,2.13589048372346
3a7t_4FZ-A-4_482,2,0.3674434806047062
3a7v_3FZ-A-4_483,2,0.5832078024347347
3acx_673-A-1001_484,9,1.9317937175481266
3ael_2LM-C-2004_485,9,2.163065737890242
3akn_11D-A-132_486,14,3.4762608211735446
3anl_SYC-A-800_487,2,1.162011391295801
3anm_SYD-B-801_488,3,1.1711433807583986
3ann_SYE-B-801_489,2,0.992607023286113
3ara_MKH-A-165_490,8,2.1841959933692783
3arn_MSJ-C-165_491,9,2.5602362780427814
3aun_YR4-A-1_492,13,2.143895990814669
3az3_DS6-A-1_493,14,2.6227918139129436
3b0q_MC5-A-1_494,5,2.0381403708661834
3b1n_MZR-B-401_495,3,1.3888297027388123
3b25_B2K-A-1_496,2,1.4546884433415623
3b26_B2L-A-1_497,1,1.1780126077404283
3b27_B2T-A-1_498,2,1.2334644928733258
3b28_B2X-A-237_499,2,1.435798038413374
3b3m_JI1-B-800_500,6,2.4415059596756716
3b4p_3B4-B-500_501,5,0.9792347275920857
3b5r_B5R-A-1_502,6,2.4205662993162274
3bd7_CKB-A-998_503,4,1.2684526471343491
3bd8_C3B-A-998_504,4,1.0114986919925912
3bda_C4B-A-998_505,4,1.3478835161249167
3be2_RAJ-A-501_506,10,3.289986694675528
3bej_MUF-B-1_507,3,1.266704999363149
3bf3_PAZ-C-247_508,8,2.860725611642451
3bgq_VX2-A-314_509,6,1.5643579676269739
3bhj_AB3-A-307_510,2,0.9286752445515963
3bht_MFR-A-299_511,2,0.9120512343609144
3bi6_396-A-901_512,5,1.354925514857309
3bmq_AX5-A-270_513,3,1.4657574056915734
3bqr_4RB-A-401_514,6,1.4523729228900284
3bss_UD4-A-201_515,11,2.93351077101996
3bwl_I3A-B-601_516,1,0.33149476477463535
3bxs_DRS-A-201_517,2,1.5351849028206879
3bz7_BL4-A-800_518,1,0.4833395933926063
3c11_GDM-A-300_519,11,2.4636474310680927
3c3u_C2U-A-351_520,1,0.6837014909284247
3c45_317-A-805_521,7,2.3915233309446418
3c7i_TVN-A-202_522,14,3.150052460759226
3c84_TH4-D-304_523,2,1.4761259471272632
3ccz_5HI-C-876_524,13,2.7431049249740416
3cd8_L5G-A-1_525,5,2.2784570775887585
3cfb_SPB-B-302_526,7,1.8830378173246163
3cho_4BG-A-901_527,5,1.1497978000677245
3cqw_CQW-A-999_528,1,1.5095195490401703
3ctt_3CU-A-1001_529,1,0.7204871210962944
3cwe_825-A-784_530,7,2.4362069265437674
3cy3_JN5-A-501_531,6,2.194650800558153
3d0e_G93-B-2_532,8,1.6429926931829133
3d14_AK1-A-1_533,7,3.389830832213049
3d3p_20A-A-505_534,8,1.7735810597567692
3d4l_605-B-1521_535,5,2.275360588298612
3d5f_L41-A-501_536,12,2.724103233907159
3d78_NBB-B-121_537,5,1.0244432134607258
3d7b_U4S-A-127_538,3,1.5010958144354718
3d7d_FBD-A-1_539,11,2.8043747107701846
3d7z_GK5-A-401_540,6,1.194892762210787
3da9_44U-B-1_541,7,1.9036866922236644
3dap_DA3-B-950_542,4,1.4219924762227578
3dbp_NUP-A-1000_543,4,1.908908350289689
3ddu_552-A-901_544,4,1.7128852725773556
3ddw_055-A-905_545,6,2.166111712597064
3df9_DF9-B-233_546,6,2.4420664523668787
3dj6_AK6-A-1_547,9,4.256039739625554
3dje_FSA-B-501_548,6,1.6532646884298614
3dk3_SX7-A-1_549,4,2.1881143929678353
3dne_LL1-A-351_550,1,0.28398332595844344
3dng_AXA-B-2_551,5,2.3431605046591146
