1a5w_Y3-A-1_1,3,0.737581233848455
1ajv_NMB-A-501_2,13,2.049864233203548
1ajx_AH1-A-500_3,11,2.2220969580510106
1az1_ALR-A-317_4,2,0.4382449982475005
1b6l_PI4-A-201_5,9,2.6626890264856375
1bfv_STG-H-200_6,5,1.801825398199533
1ck6_SHA-A-900_7,1,0.13980426242083335
1cw2_HSP-A-270_8,6,1.3306081713689335
1d1v_PTU-A-810_9,3,0.4244017239823225
1d3g_BRE-A-397_10,3,1.132880484375303
1d3h_A26-A-397_11,3,0.5407469837946688
1dm6_PH3-A-2785_12,1,0.16580530541895408
1dmk_AP6-B-2660_13,1,0.6806644724082276
1duv_PSQ-I-403_14,8,1.323272291129672
1e2k_TMC-B-500_15,2,0.549648729036336
1e66_HUX-A-803_16,1,0.6106390568090296
1e6s_GOX-M-921_17,2,0.5414098383593295
1ed6_ILO-A-1765_18,5,0.9384661090249901
1ejb_INJ-D-600_19,12,1.4769645352608527
1exa_394-A-450_20,4,1.2016207355247477
1f06_2NP-B-950_21,6,1.1442268780314102
1f73_HMN-B-701_22,9,1.265947788715827
1fcx_184-A-450_23,3,1.1287051072564158
1fcy_564-A-450_24,3,1.1033422739589729
1fcz_156-A-450_25,4,1.1070475950774856
1fd7_AI1-G-104_26,8,1.597061309208942
1fp2_HMO-A-2000_27,2,0.24620264549968496
1g4s_TPS-A-2001_28,6,1.2002615927390579
1g69_TZP-B-2006_29,4,0.990655457845821
1g6c_IFP-A-2001_30,1,0.41351108498687744
1gm7_PNN-B-1577_31,4,1.4125138837828433
1h0s_FA6-A-200_32,3,0.7282489626046929
1h0v_UN4-A-1299_33,3,0.6840226736522259
1h22_E10-A-1536_34,13,2.4484007392172735
1if2_129-A-600_35,3,0.5362630774979255
1jak_IFG-A-601_36,4,0.6262587978857715
1jcm_137-P-400_37,9,1.30320425028349
1jha_AAM-A-990_38,4,1.202812189868936
1jho_RMB-A-990_39,4,1.3735305876175818
1jpz_140-B-2470_40,16,2.074369465445597
1k3u_IAD-A-801_41,6,1.2900087387135188
1kms_LIH-A-201_42,3,0.9781037437255733
1koj_PAN-B-901_43,6,1.131565640602839
1kz8_PFE-A-738_44,8,1.6273316316193989
1l2s_STC-A-1115_45,4,0.6401071650574863
1l5l_7RP-A-990_46,4,1.1756412962186957
1l7f_BCZ-A-801_47,7,1.350588322820715
1lc8_33P-A-800_48,9,1.4151698747109482
1lgt_BP3-A-301_49,1,0.3282451680676415
1lhw_ESM-A-301_50,1,0.8380538289159363
