1lhw_ESM-A-301_50,1,2.0622967448099176
1ljt_HDI-A-115_51,3,1.8493637672223693
1lke_DOG-A-500_52,1,2.6557218182505102
1lnm_DTX-A-700_53,1,2.5869517610179567
1me8_RVP-A-602_54,5,2.0257003664573214
1meh_MOA-A-600_55,6,2.083050379318259
1mex_RAC-H-601_56,5,2.660454946466208
1mjj_HAL-A-1001_57,14,3.82555699233636
1mq6_XLD-A-500_58,7,3.6883846836078735
1n1d_C2G-A-130_59,10,3.4611713470568715
1n2i_PAJ-B-1002_60,8,3.2596801856112005
1n8v_BDD-B-513_61,11,3.055401586433088
1nf8_ISC-A-220_62,4,1.7740886343487583
1nmx_FDM-A-301_63,4,1.8811970652951473
1nqu_RDL-E-5201_64,5,2.0098670480133514
1nqv_LMZ-E-5201_65,7,2.0705835269623583
1nqx_RLP-D-4201_66,8,2.403156490760624
1o0n_U3P-A-1101_67,4,2.13217166286255
1of1_SCT-B-500_68,2,1.6264232337941125
1oi9_N20-A-1298_69,7,2.155685051898648
1oit_HDT-A-1299_70,4,2.421841410939044
1opk_P16-A-2_71,4,3.0797255198701006
1owe_675-A-1001_72,3,2.439031336142034
1p1w_AMQ-B-427_73,3,1.2707823071578657
1p62_GEO-B-302_74,2,1.5292653606868416
1pk9_2FA-A-306_75,2,1.8286086127361454
1pl2_ABY-A-654_76,12,3.170671704049553
1pmn_984-A-501_77,9,2.985947438046503
1pq9_44B-C-3501_78,6,1.5920409111018443
1q1g_MTI-A-301_79,3,1.9073083503582091
1q36_SKP-A-600_80,9,2.4409177278822884
1q8t_Y27-A-930_82,5,2.4057007686635457
1qhi_BPG-A-1_83,5,1.9868088247590796
1qop_IPL-A-300_84,5,1.72830954575399
1qy2_IPZ-A-300_85,2,0.6337808601495035
1qyg_BCG-H-401_86,3,2.263654513679011
1r4u_OXC-A-999_87,1,0.3393060951189616
1r5l_VIV-A-301_88,12,3.4348119956129195
1riu_RBE-H-201_89,3,1.9726875546314215
1rjk_VDZ-A-500_90,9,3.4504962282592624
1s19_MC9-A-500_91,8,3.178908878718529
1s3v_TQD-A-187_92,6,2.4963742245710394
1s9d_AFB-A-403_93,5,2.069692096604627
1sd3_SYM-B-999_94,4,1.4158892140934436
1sjd_NPG-C-1400_95,6,1.763150208985042
1sjw_NGV-A-333_96,1,2.287379266688424
1sqo_UI2-A-1001_97,3,1.6625585362947388
1sqt_UI3-A-1001_98,4,1.9416122722802376
1sr7_MOF-B-302_99,4,2.991098162304254
1sw1_PBE-B-302_100,1,0.852032268108708
1syh_CPW-A-501_101,3,1.331296969029296
1szo_CAX-A-5001_102,2,1.4562347081452336
1t40_ID5-A-320_103,6,2.7309923934351326
1tez_HDF-C-7486_104,5,2.2629013952858235
1tjp_HPF-A-1001_105,6,2.1057266060001756
1tjw_AS1-A-1004_106,9,2.6998299807819923
1tou_B1V-A-501_107,6,1.853575053953669
1tow_CRZ-A-501_108,4,1.2605386511668717
1u1d_181-C-5400_109,6,1.9214000627767256
1u1x_HHA-A-401_110,1,0.9330304146723387
1u4o_NDD-A-401_111,2,0.7741980030651255
1u4s_BIH-A-336_112,2,1.2178419077615539
1uf5_CDT-A-998_113,5,1.4197348100429723
1uf8_ING-A-999_114,4,1.3921445451375636
1uhk_CZN-A-1001_115,6,3.5121691785648523
1ump_SQA-C-1631_116,16,4.152477931048496
1utt_CP8-A-1266_117,4,2.666966817979792
1uu3_LY4-A-1374_118,2,2.8687569217175097
1uy6_PU3-A-1224_119,8,2.28636988056622
1uy9_PU6-A-1224_120,5,2.1093631624577442
1uyg_PU2-A-1224_121,4,1.8644697749366592
1uz4_IFL-A-1432_122,2,0.8962297490492926
1v08_NTZ-A-1502_123,1,1.003025311041011
1v0o_INR-B-2638_124,2,1.8160298442077016
1v1a_KDG-A-1302_125,5,1.4358849918369752
1v1j_FA3-A-201_126,2,1.1910527899324428
1v2k_ZEN-T-1_127,8,3.282599061180902
1v48_HA1-A-290_128,6,2.6329665961509794
1v5z_2HC-B-1815_129,2,0.8922064910584314
1v7c_HEY-B-2400_130,10,2.824582618292938
1vso_AT1-A-258_131,7,1.90207229584209
1vzq_SHY-H-1256_132,4,3.0396120269069877
1w1t_CHQ-A-1513_133,2,1.6957740424671506
1w3j_OXZ-A-1447_134,3,0.8548187254350691
1w4p_UM3-A-1125_135,4,2.0889852716067407
1w6r_GNT-A-1536_136,1,1.4729543123672229
1w7x_413-H-1261_137,12,3.485161052568047
1w96_S1A-B-1567_138,12,3.347530186898411
1wb5_SYR-A-2086_139,3,0.7900237472799932
1x38_IDD-A-1001_140,2,1.4922546917691089
1x39_IDE-A-1001_141,4,2.262808653790589
1x70_715-A-801_142,5,3.3467916635727737
1x8b_824-A-901_143,1,1.7293017324651583
1x98_FIS-A-1320_144,1,1.4031002725153943
1xap_TTB-A-1_145,3,2.910360258490406
1xes_3IO-B-3000_146,3,1.3659478270642422
1xm6_5RM-A-1003_147,5,1.6992029209631585
1xon_PIL-A-501_148,5,2.372903851052296
1xoq_ROF-A-502_149,7,2.537398150418292
1xoz_CIA-A-501_150,1,2.2646891568979353
1xqc_AEJ-C-3001_151,3,3.038882836931462
1xqk_PMH-A-501_152,6,2.0556784123209133
1xuo_LA1-A-401_153,9,3.666282332297416
1xws_BI1-A-1001_154,6,2.926066858939696
1y2b_DEE-B-501_155,2,0.8636270302237502
1y2e_5DE-B-1003_156,3,1.5800417035061962
1y5a_TL2-T-790_157,6,3.0334856182297942
1y8y_CT7-A-401_158,3,2.0782831683383054
1yc1_4BC-A-401_159,4,2.2749598138311513
1yc4_43P-A-301_160,3,1.747992118550405
1ynh_SUO-A-1001_161,8,2.1906307869723545
1ype_UIP-H-5555_162,5,3.0691949904185223
1ypj_UIB-H-5555_163,5,2.937849229850751
1yvx_IPC-A-580_164,5,2.432351685142488
1yw2_PGJ-A-2001_165,7,3.023130872399357
1yzx_GSF-A-301_166,10,2.552332686081112
1z95_198-A-501_168,6,2.499614389317112
1zaj_M2P-C-3003_169,9,2.3435980601606983
1zfq_ZEC-A-400_170,1,0.7925163337180375
1zht_HCR-A-1001_171,5,3.3522848739456736
1zhw_HC2-A-1001_172,5,3.66567524591285
1zj6_G3D-A-190_173,8,2.966985664172066
1zos_MTM-B-302_174,3,1.89232399605872
1zq5_E04-A-400_175,1,3.142209531899295
1zsj_709-A-301_176,3,2.35419096102173
1zua_TOL-X-1320_177,6,1.8688893862956826
25c8_GEP-L-212_178,10,3.503101878658884
2a0c_CK9-X-500_179,8,2.549209195529494
2a3c_PNX-A-1434_180,5,1.9212587518151834
2a3i_C0R-A-301_181,2,2.369875069216283
2ai1_P1G-A-293_182,4,2.431256922346116
2ai2_P1D-A-293_183,4,2.4618766884613934
2aix_U1K-A-261_184,4,1.354877717369568
2ajx_TGN-L-501_185,4,2.323286754071494
2amb_17H-A-1001_186,2,2.0467661159588966
2ayr_L4G-A-201_187,10,3.3619233013983854
2az5_307-C-2_188,9,3.457222435499633
2b1i_93A-B-601_189,4,2.2348168877404646
2bab_ODD-A-1001_190,14,2.948937096686809
2bes_RES-B-200_191,5,1.7366398491238144
2bju_IH4-A-1330_192,15,4.533487874193949
2br1_PFP-A-1277_193,7,2.3515453606980614
2bre_KJ2-B-1220_194,6,2.2117308871069223
2btr_U73-A-300_195,4,2.211052009902573
2bts_U32-A-1299_196,4,1.8573853914496994
2byh_2D7-A-1226_197,4,2.335811170828282
2bys_LOB-I-301_198,8,2.9340281665916303
2bz5_AB4-A-1226_199,4,2.5885612116908963
2c1s_BSO-A-1125_200,5,2.118601586277679
2c29_DQH-D-1331_201,1,1.6946036306556724
2c3i_IYZ-B-1306_202,5,2.0673750098963186
2c67_RM1-B-1498_203,1,0.6585340700917244
2c68_CT6-A-1297_204,4,2.0111003099538762
2c92_TP6-C-701_205,10,3.045716509775825
2cbo_TH2-A-120_206,4,3.234905305382092
2cd8_PXI-A-420_207,12,3.2129315883508243
2cjf_RP4-D-1751_208,5,2.570600114084707
2coi_GBN-B-420_209,5,1.1184865435758018
2d3u_CCT-B-2001_210,5,2.478240129153953
2d5z_L35-A-1201_211,5,2.83371561095924
2de3_OBP-B-2366_212,2,1.3705903389917504
2dza_PAB-B-1301_213,1,0.2755585763992175
2e27_AB0-H-6001_214,7,2.4627594730094655
2e2r_2OH-A-1401_215,2,0.8951051447127547
2e5w_AG3-A-1001_216,8,2.204409630395947
2e98_B29-A-501_217,5,3.0297268649275395
2e99_B08-A-505_218,6,3.1541173170974104
2efe_GNH-D-2200_219,6,2.994024766745116
2f2g_HMH-A-1300_220,1,0.5516630254777188
2f34_UBA-B-802_221,6,2.1791607013320498
2f6v_SK2-A-608_222,5,2.71160675080007
2f70_UN6-A-608_223,9,3.259039705367958
2f7c_CCU-A-2_224,3,1.07164145033516
2flb_6NH-H-1246_225,3,2.510289269121283
2flr_7NH-H-258_226,4,2.8682022198084276
2fme_3QC-A-370_227,1,2.0040923341222148
2fvc_888-B-902_228,4,2.596250662313131
2fvd_LIA-A-299_229,8,3.081931962683905
2g72_F21-A-4001_230,5,2.1776940130979825
2g7y_MO9-B-998_231,11,3.0908366694357934
2g8n_F83-A-2001_232,4,2.524467000099633
2gj4_2TH-A-949_233,2,2.6370059564961252
2gms_P0P-B-401_234,4,1.637367905851425
2gnh_H52-A-501_235,5,2.138446521532473
2gq8_AC6-A-3097_236,1,0.366960432851206
2gqp_PA7-A-601_237,4,2.4239275743617754
2gtk_208-A-1001_238,8,3.0188610928600554
2gtm_LID-A-353_239,5,2.632279499267454
2gtn_LIE-A-354_240,5,2.781915575524911
2h44_7CA-A-301_241,8,3.1777511681036867
2h4z_DG2-A-1002_242,6,1.6495856237913045
2h55_DZ8-A-1001_243,7,2.696448925420419
2hb1_512-A-800_244,4,1.2157166390267193
2hb3_GRL-B-201_245,12,3.901803002321868
2hb9_L13-A-501_246,1,1.1723698385996943
2hi4_BHF-A-800_247,1,1.5147024400991103
2hk5_1BM-A-499_248,9,2.93191098506083
2hlv_LIK-A-999_249,8,1.9447496915380382
2huw_YVN-B-202_250,12,3.463413259660513
2hvc_LGD-A-2226_251,6,1.7373119073365186
2hy8_1ST-1-201_252,2,2.4067672462270524
2hz0_GIN-B-600_253,8,3.377091627454788
2i0y_5CN-A-1000_254,6,2.581654810990442
2i2b_CC5-A-273_255,1,1.4991707199295248
2i5c_IP5-A-550_256,12,2.992346932850613
2iei_FRX-B-903_257,6,3.144967731059815
2iiv_565-B-9002_258,6,2.872010867748953
2iki_388-A-600_259,6,2.5057237437138498
2iko_7IG-A-601_260,5,2.604548230201083
2is7_2CL-A-317_261,2,0.7744292618636968
2iwx_M1S-A-1215_262,3,2.1948616349613475
2izs_BRQ-A-1334_263,4,2.06486794214096
2izu_P01-A-1335_264,7,2.4798003821936088
2j34_GS6-A-1245_265,7,2.8851489497335674
2j47_GDV-A-1590_266,4,2.6145317676198943
2j4a_OEF-A-1461_267,6,2.413367241908411
2j7h_AZF-B-1445_268,3,0.8296770419143076
2j9y_FOO-B-1396_269,6,2.019638232577668
2jdo_I5S-A-1480_270,10,2.8781954855959384
2jdv_L20-A-1351_271,6,2.7351692422296456
2jff_LK2-A-1440_272,11,3.2819830715552807
2jfz_003-A-1256_273,5,2.6885306674479406
2jg1_TA6-C-1312_274,4,1.6668504353274887
2jh0_701-D-1247_275,8,2.784025679610335
2jiw_BEU-A-1594_276,3,1.72995792700622
2nnl_ERD-F-2331_277,1,2.1161758503573456
2nnq_T4B-A-293_278,8,3.144179996206507
2no6_ETV-A-302_279,2,1.493418283945248
2no7_LDC-A-401_280,2,1.5297782984825639
2no9_LTT-A-302_281,2,1.4166726917168746
2noa_3TC-A-302_282,2,1.3690283111638564
2nsl_C2R-A-300_283,5,2.1018628978075413
2nvc_ITA-A-600_284,5,1.924598837120965
2o4j_VD4-A-500_285,8,3.3799732746243993
2o7n_2O7-A-1_287,3,2.2219645949532283
2o8h_227-A-999_288,7,2.990716351141097
2oh4_GIG-A-303_289,6,4.464406377574029
2oj9_BMI-A-301_290,5,2.6544944167360716
2ovv_PFH-A-999_291,5,2.8283270727278467
2oym_MNI-A-600_292,5,2.3721609033689557
2oz5_7XY-B-277_293,12,3.1957202898360544
2oz7_CA4-A-1_294,2,2.6729255347970513
2p15_EZT-B-601_295,3,2.7370792626797993
2p1o_NLA-B-801_296,2,0.9276347175586426
2p1t_3TN-A-201_297,4,2.609680429594373
2p4s_DIH-B-403_298,3,1.9011699479920043
2pdn_47D-A-600_299,4,2.0507680820988887
2pe1_517-A-501_300,3,1.9964569180890788
2pg2_K01-B-604_301,5,2.282118194683684
2pga_ANU-B-7016_302,1,1.4314139228379716
2pj1_578-C-601_303,10,3.334246831236298
2pnu_ENM-A-302_304,5,3.1315976307987126
2pog_WST-A-201_305,1,1.5914299353303076
2psu_MUU-A-200_306,14,3.7883333795657843
2pu2_DK2-B-701_307,5,2.0973403741390757
2pw0_TRC-A-2001_308,5,1.297106661421382
2pxi_GFH-A-338_309,8,3.0998710400383533
2pyw_SR1-A-998_310,2,1.1342408957338643
2q09_DI6-A-600_311,3,1.2084365250344635
2q0o_LAE-A-1001_312,7,2.043110854962242
2q16_ITT-A-6246_313,8,3.322290216722306
2q1h_AS4-A-301_314,2,2.342045055094765
2q59_240-A-5001_315,10,3.4185884347692927
2q5q_KPV-A-5004_316,5,1.4956401712248035
2q5s_NZA-A-7001_317,5,2.5265503053726635
2q70_DC8-A-50_318,1,1.7351177385814696
2q72_IXX-A-801_319,4,1.6148059380102153
2q88_4CS-A-501_320,1,0.8567547520122254
2qab_EI1-B-1_321,2,1.3712831001697683
2qbq_4B3-A-800_322,9,3.277740860432937
2qcx_PF1-A-300_323,4,1.5381286027558132
2qd7_065-B-404_324,11,3.7551430470416354
2qgt_EED-A-701_325,2,1.9844966273480689
2qhy_MZ1-A-200_326,12,3.8309914972692
2qi1_MZ4-A-200_327,12,3.8135585309128817
2qi3_MZ5-B-200_328,13,3.5463294145608084
2qim_ZEA-A-160_329,4,1.6958086121040756
2qmf_CS9-A-1_330,13,4.123724071354497
2qs4_LY5-D-260_331,6,2.452563671756123
2qt0_NNR-A-1103_332,3,1.6958283981839168
2qt9_524-B-2322_333,7,3.1646322254865966
2qxs_RAL-A-600_334,9,3.4525937766889543
2qzo_KN1-B-1_335,4,1.8611201453012465
2qzz_EMF-A-601_336,4,1.759539617982895
2r2m_I50-B-5000_337,10,2.9230971440065074
2r2w_4PG-U-300_338,4,1.9469108554594043
2r43_G3G-B-2501_339,10,3.5026804252082933
2r4f_RIE-D-876_340,12,3.6744209558993775
2r5e_QLP-B-430_341,10,2.40418887771945
2r9o_Y15-B-281_342,13,3.490254435757034
2r9x_WH6-A-365_343,6,2.549648311685343
2ray_258-X-2001_344,3,0.832711367792091
2rbe_ZMG-C-603_345,2,1.6990550362215593
2rbn_264-A-1001_346,2,0.6832758156827432
2rdn_1PL-A-280_347,1,1.2902672177548518
2rg6_287-A-501_348,7,4.230608869287433
2rgp_HYZ-A-1_349,9,3.514500601904698
2rht_C1E-A-287_350,4,2.0996102835184107
2uuu_PL3-A-1588_351,14,3.5906099940940575
2uvy_GVI-A-1351_352,3,1.6273821558320163
2uwd_2GG-A-1228_353,5,2.2894324208524326
2uwp_894-A-1245_354,9,3.069740514659247
2uyt_LRH-A-1481_355,1,1.126053812023342
2v00_V15-A-1336_356,3,1.4484881839178223
2v3d_NBV-A-1503_357,6,1.6014326348929493
2v3r_XX7-A-501_358,8,2.668804422558712
2v58_LZJ-A-1448_359,1,1.424017189476761
2v60_C17-B-1498_360,4,2.405634049291525
2v6k_TGG-A-1213_361,14,3.331142333808685
2vb8_TLM-C-1405_362,2,1.5019035300337589
2vcq_D25-B-1201_363,2,1.298749563399781
2vie_VG0-A-1448_364,15,4.094988945095234
2vij_C44-A-3000_365,13,3.910335031816981
2vio_L1O-A-1246_366,4,1.1693682463853525
2vj7_VG6-A-1448_367,13,3.9897838866055952
2vkg_CF4-A-1064_368,5,2.543747747106806
2vl4_MNM-B-1868_369,3,1.0718054535106816
2vnw_M01-A-1351_370,4,1.4510471648751322
2vo0_M03-A-1354_371,5,2.289002660019225
2vot_NHV-B-1868_372,4,2.1445810857966596
2vpo_6CS-A-1312_373,1,0.9155208004933911
2vqt_15A-B-1867_374,4,1.5676002582035482
2vtb_MHF-A-999_375,7,3.858401267756923
2vti_LZ3-A-1299_376,3,2.2965341026855723
2vtl_LZ5-A-1299_377,2,1.2779091028966005
2vtq_LZA-A-1299_378,6,2.404787165402121
2vvc_LZF-A-1244_379,7,3.4906053095620315
2vvt_I24-B-1269_380,12,3.1789563734369266
2vvv_H21-A-1245_381,6,3.304300422298228
2vw5_BC6-D-500_382,6,3.1550565286141063
2vwu_7X1-A-1888_383,10,3.730703604669058
2vww_7X2-A-1888_384,7,2.962217682234578
2vz0_D64-A-500_385,1,1.7875336279140983
2w26_RIV-A-1001_386,6,2.9039811555368864
2w6m_OA1-A-1447_387,2,1.3448126625958228
2w6n_OA2-A-1446_388,5,1.8661422371260448
2w6p_OA4-A-1447_389,1,1.4317712714697577
2w70_L22-A-1447_390,1,0.9594691014694017
2w71_L23-A-1448_391,3,1.9009574766400221
2wbb_RO3-F-1336_392,3,1.9508394247457206
2wbg_LGS-C-1446_393,7,3.1557014794479024
2wcx_VGC-A-1534_394,5,1.6522144006291648
2wei_VGG-A-600_395,3,1.8901915248415124
2wez_ZYE-A-2000_396,12,3.9817682293874843
2wf4_ZY4-A-2000_397,11,3.644949656171054
2wi3_ZZ3-A-1225_398,1,0.593328884784778
2wj6_ZZ8-B-1282_399,2,1.0571080186244999
2wjp_D17-A-1441_400,10,3.6873546086527655
2wkw_W22-A-577_401,2,1.3204935655485845
2wmd_ZZ0-A-1299_402,3,1.3821124252126609
2wn9_ZY5-C-301_403,4,2.2089850717281347
2wnc_TKT-A-300_404,2,2.205829369767693
2wot_ZZG-A-1500_405,8,3.1189645299020134
2wsa_646-A-1423_406,7,2.968152116312283
2wtj_WTJ-A-1513_407,5,2.683765952556706
2wv8_VGN-A-400_408,4,2.750114514960727
2wvt_FHN-B-1474_409,4,1.1061867511458638
2wxf_039-A-1500_410,5,2.724797840421319
2wxg_ZZN-A-1500_411,4,3.198105635693484
2wxl_ZS4-A-1500_412,8,2.21564539462585
2wzi_5FN-A-1719_413,1,1.1808844236171407
2x23_TCU-A-1271_414,7,2.54799504830089
2x38_IC8-A-2028_415,3,2.5391146372619406
2x7c_KZ9-A-1365_416,1,1.5766260356786868
2x8i_X8I-A-1270_417,1,1.6941186567140443
2x9v_TMQ-C-1270_418,6,2.3342511041229357
2xa4_AZ5-B-2132_419,5,2.247730924013488
2xab_VHD-B-1224_420,2,1.8530004396089823
2xbl_M7P-B-1197_421,5,1.9832096697492676
2xbv_XBV-A-1245_422,7,3.4866986973613017
2xch_CKG-A-1360_423,6,2.5011312883989696
2xd9_XD9-C-200_424,2,1.573233280172965
2xdk_XDK-A-1226_425,1,1.014058102489583
2xfp_XCG-B-602_426,1,0.968084979808149
2xh9_J01-A-1437_427,2,1.2083685264011883
2xii_TA9-A-1002_428,5,2.9289402657701533
2xir_00J-A-2169_429,9,4.523323538397143
2xj7_GC2-A-1000_430,1,1.5542735023638032
2xjj_L81-B-1225_431,1,1.882132003354671
2xn5_FUN-A-1356_432,5,1.8988975160011874
2xp4_G14-A-1165_433,2,0.8936520841398539
2xp5_4FF-A-1165_434,2,0.8857708950509019
2xpc_051-A-500_435,10,3.953139958837607
2xx5_13N-A-1215_436,5,2.969341820700373
2y1o_T26-A-500_437,10,3.7854799881292602
2y5l_RO8-A-1000_438,3,2.2170195219892017
2y5s_78H-A-1293_439,4,2.393866422885572
2y71_CB6-A-1144_440,5,2.66027667302111
2y7x_MZA-A-1246_441,4,2.833189863637259
2y81_931-A-1244_442,5,3.216938766772233
2yc3_MW5-A-1301_443,2,1.345725003131808
2yc5_6BC-A-1300_444,2,1.749939094658293
2ydk_YDK-A-1277_445,6,2.333498427075745
2ye2_XQI-A-1225_446,2,0.9194997996590172
2ye3_VXX-A-1224_447,2,0.8732854842871416
2yea_2A9-A-1224_448,2,0.6188742256036306
2yek_EAM-A-1188_449,5,2.795087006031236
2yer_TQ1-A-1270_450,2,1.3280938592382407
2yi0_YI0-A-1225_451,3,1.7772515557838742
2yig_5EL-A-301_452,6,4.441979346067754
2yiq_YIQ-A-600_453,4,3.8254169648793424
2yjd_YJD-A-1498_454,3,1.1991473588838693
2yk2_YJW-A-1224_455,2,1.3767317897655555
2yk2_YJX-A-1225_456,1,1.6739609747767152
2yk9_YK9-A-1224_457,1,1.530553150500095
2ykc_YKC-A-1224_458,3,3.046650436242219
2yke_YKE-A-1224_459,3,3.369975548762905
2yki_YKI-A-1224_460,3,3.451130307394327
2ykn_YKN-A-1559_461,3,1.73077937591867
2ym5_YM5-A-1271_462,6,2.200817468822502
2yne_YNE-B-1001_463,7,2.848979913196247
2yog_74X-B-211_464,7,3.3170691631346285
2yoj_8Y6-A-1569_465,4,2.700488279830144
2yyj_4HP-A-550_466,2,0.743974518677764
2z4x_252-B-1102_467,9,2.6512679941338333
2z9v_PXM-A-1501_468,2,0.6987320562336211
2zaz_GK1-A-362_469,4,3.0545750330486494
2zdt_46C-A-901_470,6,2.6679628076337085
2zec_11N-A-1_471,3,2.8055148690102887
2zfs_12U-A-501_472,10,2.975305086006604
2zi4_3L1-A-401_473,2,1.8333655660219974
2zia_CL9-A-401_474,2,1.7433080869097564
2zkc_BPZ-A-999_475,4,1.1213266519569411
2zl9_VDA-A-500_476,12,3.824738784556071
2zm1_KSF-A-513_477,3,2.218564926045906
2zn7_410-A-300_478,10,3.316335642133363
2zxd_ZXD-B-902_479,3,1.1411600610077526
2zyj_PGU-A-500_480,10,2.701742062921484
3a3z_2MV-X-1_481,7,3.284526966843773
3a7t_4FZ-A-4_482,2,0.593976055908708
3a7v_3FZ-A-4_483,2,0.7137182362614025
3acx_673-A-1001_484,9,2.977090849623446
3ael_2LM-C-2004_485,9,2.5952829801590607
3akn_11D-A-132_486,14,3.9785334812324904
3anl_SYC-A-800_487,2,1.2895505171357302
3anm_SYD-B-801_488,3,1.8313214173877472
3ann_SYE-B-801_489,2,1.3643809222637007
3ara_MKH-A-165_490,8,2.736976373646131
3arn_MSJ-C-165_491,9,2.6336875034923897
3aun_YR4-A-1_492,13,3.5942843032676217
3az3_DS6-A-1_493,14,3.8714352267534706
3b0q_MC5-A-1_494,5,2.8475455552863456
3b1n_MZR-B-401_495,3,1.6139539954628368
3b25_B2K-A-1_496,2,1.7009167864006898
3b26_B2L-A-1_497,1,1.7659904322331386
3b27_B2T-A-1_498,2,1.346221738555021
3b28_B2X-A-237_499,2,2.0890384511166324
3b3m_JI1-B-800_500,6,2.396255544933683
3b4p_3B4-B-500_501,5,1.3879172705855296
3b5r_B5R-A-1_502,6,2.6247026698726454
3bd7_CKB-A-998_503,4,1.784263588580554
3bd8_C3B-A-998_504,4,1.7239351526622777
3bda_C4B-A-998_505,4,1.703938649061603
3be2_RAJ-A-501_506,10,4.065309901933259
3bej_MUF-B-1_507,3,2.9960646622016593
3bf3_PAZ-C-247_508,8,2.418819953283153
3bgq_VX2-A-314_509,6,2.1499372354261492
3bhj_AB3-A-307_510,2,1.4590483272753707
3bht_MFR-A-299_511,2,1.350650963943765
3bi6_396-A-901_512,5,3.9147240735482423
3bmq_AX5-A-270_513,3,1.6092954910391026
3bqr_4RB-A-401_514,6,1.9091251544464987
3bss_UD4-A-201_515,11,3.892536743452155
3bwl_I3A-B-601_516,1,0.35764367752502096
3bxs_DRS-A-201_517,2,2.1971633312960144
3bz7_BL4-A-800_518,1,1.5865811731092503
3c11_GDM-A-300_519,11,3.2954663461074873
3c3u_C2U-A-351_520,1,0.5753468952768758
3c45_317-A-805_521,7,2.9520693893771193
3c7i_TVN-A-202_522,14,3.630485937742831
3c84_TH4-D-304_523,2,1.5195069069853977
3ccz_5HI-C-876_524,13,3.6658533015966337
3cd8_L5G-A-1_525,5,2.557093402456081
3cfb_SPB-B-302_526,7,3.7715188030118405
3cho_4BG-A-901_527,5,1.9662800046835356
3cqw_CQW-A-999_528,1,1.521382943803887
3ctt_3CU-A-1001_529,1,1.2019811361771573
3cwe_825-A-784_530,7,2.759088296903457
3cy3_JN5-A-501_531,6,2.5400142719301537
3d0e_G93-B-2_532,8,3.0650459714000284
3d14_AK1-A-1_533,7,4.5673378626359495
3d3p_20A-A-505_534,8,2.5795809645024583
3d4l_605-B-1521_535,5,3.4343587167187577
3d5f_L41-A-501_536,12,2.9899194587034232
3d78_NBB-B-121_537,5,1.4747789097525257
3d7b_U4S-A-127_538,3,1.9883598738198278
3d7d_FBD-A-1_539,11,3.0728928879758586
3d7z_GK5-A-401_540,6,3.148794224738164
3da9_44U-B-1_541,7,2.430000207748706
3dap_DA3-B-950_542,4,1.5388406571945952
3dbp_NUP-A-1000_543,4,2.2311393353806213
3ddu_552-A-901_544,4,2.6675053757425435
3ddw_055-A-905_545,6,3.187550602883261
3df9_DF9-B-233_546,6,2.5943111848684532
3dj6_AK6-A-1_547,9,4.326432202103906
3dje_FSA-B-501_548,6,1.905013094069231
3dk3_SX7-A-1_549,4,2.907070088224801
3dne_LL1-A-351_550,1,0.7466364545600972
3dng_AXA-B-2_551,5,3.4528763441807393
