1qop_IPL-A-300_84,5,1.4086255823454692
1qy2_IPZ-A-300_85,2,0.4012354038973838
1qyg_BCG-H-401_86,3,0.8047762955126868
1r4u_OXC-A-999_87,1,0.22611013197684124
1r5l_VIV-A-301_88,12,3.2663102544788005
1riu_RBE-H-201_89,3,0.8340695047289384
1rjk_VDZ-A-500_90,9,2.0395102910850134
1s19_MC9-A-500_91,8,1.9535760435195373
1s3v_TQD-A-187_92,6,1.6748110848623405
1s9d_AFB-A-403_93,5,0.8183176219773464
1sd3_SYM-B-999_94,4,1.3814251424761739
1sjd_NPG-C-1400_95,6,1.3185803521718136
1sjw_NGV-A-333_96,1,0.592745381937577
1sqo_UI2-A-1001_97,3,0.7927325283408595
1sqt_UI3-A-1001_98,4,1.2290177211092688
1sr7_MOF-B-302_99,4,1.2669282442187257
1sw1_PBE-B-302_100,1,0.8213792690062955
1syh_CPW-A-501_101,3,1.1005621331825446
1szo_CAX-A-5001_102,2,1.1966577199995672
1t40_ID5-A-320_103,6,2.2165687992046283
1tez_HDF-C-7486_104,5,1.340725183296122
1tjp_HPF-A-1001_105,6,1.6742338229094664
1tjw_AS1-A-1004_106,9,1.7220022005995101
1tou_B1V-A-501_107,6,2.3253383629486346
1tow_CRZ-A-501_108,4,1.0713340387900514
1u1d_181-C-5400_109,6,1.8439671365849022
1u1x_HHA-A-401_110,1,0.7552389826694591
1u4o_NDD-A-401_111,2,0.36209351046685184
1u4s_BIH-A-336_112,2,0.5829333416801316
1uf5_CDT-A-998_113,5,1.1662773904564094
1uf8_ING-A-999_114,4,1.172857072686184
1uhk_CZN-A-1001_115,6,1.5733480779610773
1ump_SQA-C-1631_116,16,2.4864026880484653
1utt_CP8-A-1266_117,4,1.5730082506376681
1uu3_LY4-A-1374_118,2,1.4951789636380002
1uy6_PU3-A-1224_119,8,1.4631245467731362
1uy9_PU6-A-1224_120,5,1.5419441009015729
1uyg_PU2-A-1224_121,4,1.6442805374766605
1uz4_IFL-A-1432_122,2,0.6126362499401972
1v08_NTZ-A-1502_123,1,0.4773865598427372
1v0o_INR-B-2638_124,2,1.2913630966883582
1v1a_KDG-A-1302_125,5,1.499856398406782
1v1j_FA3-A-201_126,2,0.793219745876784
1v2k_ZEN-T-1_127,8,2.426544182555695
1v48_HA1-A-290_128,6,1.5480882590117997
1v5z_2HC-B-1815_129,2,0.5812638469717065
1v7c_HEY-B-2400_130,10,2.270198447153713
1vso_AT1-A-258_131,7,1.6310571346990994
1vzq_SHY-H-1256_132,4,1.4293204443528893
1w1t_CHQ-A-1513_133,2,1.598449280964292
1w3j_OXZ-A-1447_134,3,0.6245735837521862
1w4p_UM3-A-1125_135,4,1.4017985061132823
1w6r_GNT-A-1536_136,1,0.6779428535415455
1w7x_413-H-1261_137,12,2.794174442158676
1w96_S1A-B-1567_138,12,1.7464697099381916
1wb5_SYR-A-2086_139,3,0.19357670802901322
1x38_IDD-A-1001_140,2,0.597585357816557
1x39_IDE-A-1001_141,4,0.9594376677354264
1x70_715-A-801_142,5,1.6916660136284085
1x8b_824-A-901_143,1,0.3781037848933262
1x98_FIS-A-1320_144,1,0.7621799072341332
1xap_TTB-A-1_145,3,0.9521526949220417
1xes_3IO-B-3000_146,3,1.0410145006321625
1xm6_5RM-A-1003_147,5,1.2280634604707432
1xon_PIL-A-501_148,5,1.277468617573567
1xoq_ROF-A-502_149,7,1.062572961767753
1xoz_CIA-A-501_150,1,1.3422252005010131
1xqc_AEJ-C-3001_151,3,1.5077915281580354
1xqk_PMH-A-501_152,6,1.458907046499601
1xuo_LA1-A-401_153,9,3.281019986802583
1xws_BI1-A-1001_154,6,2.8126781655449054
1y2b_DEE-B-501_155,2,0.7790417753080631
1y2e_5DE-B-1003_156,3,0.9732258153133995
1y5a_TL2-T-790_157,6,2.1330072936372737
1y8y_CT7-A-401_158,3,1.1384566312210347
1yc1_4BC-A-401_159,4,1.4495082609940102
1yc4_43P-A-301_160,3,1.3669788485821104
1ynh_SUO-A-1001_161,8,1.4433821999901684
1ype_UIP-H-5555_162,5,1.6591605623360803
1ypj_UIB-H-5555_163,5,1.5407682872730561
1yvx_IPC-A-580_164,5,2.206102354310659
1yw2_PGJ-A-2001_165,7,2.546039604686278
1yzx_GSF-A-301_166,10,1.9576455322389803
1z95_198-A-501_168,6,2.2062253519755983
1zaj_M2P-C-3003_169,9,1.6638374098579392
1zfq_ZEC-A-400_170,1,0.5775846324767425
1zht_HCR-A-1001_171,5,1.1951871411717265
1zhw_HC2-A-1001_172,5,1.2518450565119301
1zj6_G3D-A-190_173,8,1.8931046627528334
1zos_MTM-B-302_174,3,1.582709735908948
1zq5_E04-A-400_175,1,0.9000299779570874
1zsj_709-A-301_176,3,1.8656974652045215
1zua_TOL-X-1320_177,6,1.3155144887740178
25c8_GEP-L-212_178,10,1.457460497899207
2a0c_CK9-X-500_179,8,1.7469138812184135
2a3c_PNX-A-1434_180,5,1.107307256880896
2a3i_C0R-A-301_181,2,0.852764405034729
2ai1_P1G-A-293_182,4,1.9412568434291555
2ai2_P1D-A-293_183,4,1.8295245870265786
2aix_U1K-A-261_184,4,1.248378496390145
2ajx_TGN-L-501_185,4,1.597990585841032
2amb_17H-A-1001_186,2,0.5222111376815632
2ayr_L4G-A-201_187,10,1.7976906699510358
2az5_307-C-2_188,9,5.221658814024835
2b1i_93A-B-601_189,4,1.748357345284073
2bab_ODD-A-1001_190,14,2.7351098274373813
2bes_RES-B-200_191,5,1.4602814545311742
2bju_IH4-A-1330_192,15,2.307965347848898
2br1_PFP-A-1277_193,7,0.9417258238252301
2bre_KJ2-B-1220_194,6,1.4387390172979162
2btr_U73-A-300_195,4,1.3491302552497613
2bts_U32-A-1299_196,4,1.2321185247526762
2byh_2D7-A-1226_197,4,1.562750843991097
2bys_LOB-I-301_198,8,1.5847647178207642
2bz5_AB4-A-1226_199,4,2.8323702908605437
2c1s_BSO-A-1125_200,5,1.2969455446118578
2c29_DQH-D-1331_201,1,1.041894438760751
2c3i_IYZ-B-1306_202,5,1.9557262661673895
2c67_RM1-B-1498_203,1,0.4666664471171924
2c68_CT6-A-1297_204,4,1.7316004009332766
2c92_TP6-C-701_205,10,1.9757347663177298
2cbo_TH2-A-120_206,4,1.16736000480946
2cd8_PXI-A-420_207,12,2.0832716773657878
2cjf_RP4-D-1751_208,5,1.6733275112331887
2coi_GBN-B-420_209,5,1.1649177417991323
2d3u_CCT-B-2001_210,5,1.779870011429655
2d5z_L35-A-1201_211,5,1.3015570493843986
2de3_OBP-B-2366_212,2,1.2138222459020138
2dza_PAB-B-1301_213,1,0.12913369073204242
2e27_AB0-H-6001_214,7,1.0972245338742506
2e2r_2OH-A-1401_215,2,0.48407943540380877
2e5w_AG3-A-1001_216,8,1.2960738758993395
2e98_B29-A-501_217,5,1.9031214187712828
2e99_B08-A-505_218,6,2.1442913108780597
2efe_GNH-D-2200_219,6,2.081807793828069
2f2g_HMH-A-1300_220,1,0.42898395865467054
2f34_UBA-B-802_221,6,1.7174811031277752
2f6v_SK2-A-608_222,5,1.7941060851926196
2f70_UN6-A-608_223,9,2.1818750339571262
2f7c_CCU-A-2_224,3,0.668427962674629
2flb_6NH-H-1246_225,3,1.067899133240699
2flr_7NH-H-258_226,4,1.7562999181250891
2fme_3QC-A-370_227,1,1.4944064254948872
2fvc_888-B-902_228,4,1.4525946692909657
2fvd_LIA-A-299_229,8,2.302509961303586
2g72_F21-A-4001_230,5,1.266422080099756
2g7y_MO9-B-998_231,11,2.7628051724767393
2g8n_F83-A-2001_232,4,1.3077345124716735
2gj4_2TH-A-949_233,2,1.191686035337493
2gms_P0P-B-401_234,4,1.255292793322662
2gnh_H52-A-501_235,5,1.5052154937891056
2gq8_AC6-A-3097_236,1,0.0459858996196027
2gqp_PA7-A-601_237,4,1.4130832262939617
2gtk_208-A-1001_238,8,2.48515870913833
2gtm_LID-A-353_239,5,1.7858929812012116
2gtn_LIE-A-354_240,5,1.8118452545678536
2h44_7CA-A-301_241,8,1.7110977969818182
2h4z_DG2-A-1002_242,6,1.3665396560034426
2h55_DZ8-A-1001_243,7,2.125152681823037
2hb1_512-A-800_244,4,1.0487408611649462
2hb3_GRL-B-201_245,12,3.0996959631993053
2hb9_L13-A-501_246,1,0.8258422894824378
2hi4_BHF-A-800_247,1,0.12423711727844505
2hk5_1BM-A-499_248,9,2.315882341207567
2hlv_LIK-A-999_249,8,1.8482801427921016
2huw_YVN-B-202_250,12,2.687536980067999
2hvc_LGD-A-2226_251,6,1.05686948731519
2hy8_1ST-1-201_252,2,0.5675619330765298
2hz0_GIN-B-600_253,8,1.9081125228295988
2i0y_5CN-A-1000_254,6,1.797782557949545
2i2b_CC5-A-273_255,1,0.8860199625991525
2i5c_IP5-A-550_256,12,1.8271139028890713
2iei_FRX-B-903_257,6,2.0032063917596385
2iiv_565-B-9002_258,6,1.6473830466322996
2iki_388-A-600_259,6,1.8656133220650977
2iko_7IG-A-601_260,5,1.6605614231253092
2is7_2CL-A-317_261,2,0.7962285241446277
2iwx_M1S-A-1215_262,3,1.5974149966165627
2izs_BRQ-A-1334_263,4,1.696322470914557
2izu_P01-A-1335_264,7,2.0489431033629226
2j34_GS6-A-1245_265,7,2.384864521905946
2j47_GDV-A-1590_266,4,1.4285021562096958
2j4a_OEF-A-1461_267,6,1.2887286289678783
2j7h_AZF-B-1445_268,3,0.6271554354298484
2j9y_FOO-B-1396_269,6,1.5019106312183519
2jdo_I5S-A-1480_270,10,2.9538314831428236
2jdv_L20-A-1351_271,6,3.175224818089535
2jff_LK2-A-1440_272,11,1.96487568689926
2jfz_003-A-1256_273,5,1.8399420944093756
2jg1_TA6-C-1312_274,4,1.203886885358176
2jh0_701-D-1247_275,8,2.723416146827121
2jiw_BEU-A-1594_276,3,1.279944460361494
2nnl_ERD-F-2331_277,1,1.087630844522443
2nnq_T4B-A-293_278,8,2.9573906758431074
2no6_ETV-A-302_279,2,1.1178027554135657
2no7_LDC-A-401_280,2,1.1121746576406253
2no9_LTT-A-302_281,2,1.0355574517481594
2noa_3TC-A-302_282,2,1.1988134717925
2nsl_C2R-A-300_283,5,1.470410879937262
2nvc_ITA-A-600_284,5,1.1073107658938612
2o4j_VD4-A-500_285,8,1.8946226533117072
2o7n_2O7-A-1_287,3,1.8969103520737907
2o8h_227-A-999_288,7,2.311668390923839
2oh4_GIG-A-303_289,6,1.9594541025783991
2oj9_BMI-A-301_290,5,2.138851139806501
2ovv_PFH-A-999_291,5,2.743540076216001
2oym_MNI-A-600_292,5,1.608956183330485
2oz5_7XY-B-277_293,12,3.4069554525040218
2oz7_CA4-A-1_294,2,0.8897504382355428
2p15_EZT-B-601_295,3,2.0858209396713776
2p1o_NLA-B-801_296,2,0.8449970498498794
2p1t_3TN-A-201_297,4,1.7188759658770072
2p4s_DIH-B-403_298,3,1.6616097189539323
2pdn_47D-A-600_299,4,1.717328061200469
2pe1_517-A-501_300,3,1.3438210690962842
2pg2_K01-B-604_301,5,1.5546638987213226
2pga_ANU-B-7016_302,1,0.9639171973953649
2pj1_578-C-601_303,10,2.34686040282395
2pnu_ENM-A-302_304,5,1.9764800336012194
2pog_WST-A-201_305,1,0.7066931926103428
2psu_MUU-A-200_306,14,3.2042444489096136
2pu2_DK2-B-701_307,5,2.2646724486372998
2pw0_TRC-A-2001_308,5,1.1575002718973937
2pxi_GFH-A-338_309,8,2.256862419167459
2pyw_SR1-A-998_310,2,0.8820032746629647
2q09_DI6-A-600_311,3,0.8796082769653227
2q0o_LAE-A-1001_312,7,2.052950151870697
2q16_ITT-A-6246_313,8,2.301465175784607
2q1h_AS4-A-301_314,2,0.8663576726212938
2q59_240-A-5001_315,10,2.182487831664408
2q5q_KPV-A-5004_316,5,1.2646490257763587
2q5s_NZA-A-7001_317,5,1.4903258276721636
2q70_DC8-A-50_318,1,0.7484932744292214
2q72_IXX-A-801_319,4,1.2757692527984792
2q88_4CS-A-501_320,1,0.7282717738826048
2qab_EI1-B-1_321,2,0.4983253373058599
2qbq_4B3-A-800_322,9,1.842177833264276
2qcx_PF1-A-300_323,4,1.2936448725517058
2qd7_065-B-404_324,11,2.989008616060737
2qgt_EED-A-701_325,2,0.5879178252856652
2qhy_MZ1-A-200_326,12,3.1463176152890977
2qi1_MZ4-A-200_327,12,3.182922899982301
2qi3_MZ5-B-200_328,13,2.842235182485315
2qim_ZEA-A-160_329,4,1.1466847835489022
2qmf_CS9-A-1_330,13,3.407418266388451
2qs4_LY5-D-260_331,6,1.6659962737361116
2qt0_NNR-A-1103_332,3,1.4467301025150892
2qt9_524-B-2322_333,7,2.1588693354515014
2qxs_RAL-A-600_334,9,1.5404491218427683
2qzo_KN1-B-1_335,4,0.8641055814705402
2qzz_EMF-A-601_336,4,1.1796927082099613
2r2m_I50-B-5000_337,10,2.6497686596444647
2r2w_4PG-U-300_338,4,1.5621591339020455
2r43_G3G-B-2501_339,10,3.0864790566532996
2r4f_RIE-D-876_340,12,2.3093367746287954
2r5e_QLP-B-430_341,10,2.122533347224475
2r9o_Y15-B-281_342,13,2.27634875916721
2r9x_WH6-A-365_343,6,2.490396641719052
2ray_258-X-2001_344,3,0.7177158266162798
2rbe_ZMG-C-603_345,2,1.6356332205401527
2rbn_264-A-1001_346,2,0.6838864480943208
2rdn_1PL-A-280_347,1,0.8860718048971948
2rg6_287-A-501_348,7,2.082773179677993
2rgp_HYZ-A-1_349,9,2.1444878450682974
2rht_C1E-A-287_350,4,1.0284547883688704
2uuu_PL3-A-1588_351,14,1.6990010979319627
2uvy_GVI-A-1351_352,3,0.7484054622838607
2uwd_2GG-A-1228_353,5,1.2998130174172504
2uwp_894-A-1245_354,9,2.3117558846686315
2uyt_LRH-A-1481_355,1,0.5846823527556079
2v00_V15-A-1336_356,3,1.313814317944885
2v3d_NBV-A-1503_357,6,0.8262166059263036
2v3r_XX7-A-501_358,8,1.8305486925099934
2v58_LZJ-A-1448_359,1,0.30533045122586766
2v60_C17-B-1498_360,4,1.2918796068140268
2v6k_TGG-A-1213_361,14,2.167641095592578
2vb8_TLM-C-1405_362,2,0.5090069466497043
2vcq_D25-B-1201_363,2,0.5571902161668499
2vie_VG0-A-1448_364,15,2.880984638311464
2vij_C44-A-3000_365,13,2.7959485798058847
2vio_L1O-A-1246_366,4,0.6867388889948028
2vj7_VG6-A-1448_367,13,2.943218576345139
2vkg_CF4-A-1064_368,5,1.2176527298107065
2vl4_MNM-B-1868_369,3,0.886791830973722
2vnw_M01-A-1351_370,4,0.9952008834574607
2vo0_M03-A-1354_371,5,1.49483191384816
2vot_NHV-B-1868_372,4,1.9424535988635654
2vpo_6CS-A-1312_373,1,0.8252693858348455
2vqt_15A-B-1867_374,4,1.2649362555627839
2vtb_MHF-A-999_375,7,1.7826121246790592
2vti_LZ3-A-1299_376,3,1.0003118268984026
2vtl_LZ5-A-1299_377,2,0.6931017278740766
2vtq_LZA-A-1299_378,6,1.1966074249971002
2vvc_LZF-A-1244_379,7,2.8005706678883384
2vvt_I24-B-1269_380,12,1.9516554841011213
2vvv_H21-A-1245_381,6,1.998989815544934
2vw5_BC6-D-500_382,6,2.8073732849193935
2vwu_7X1-A-1888_383,10,1.7340733479980839
2vww_7X2-A-1888_384,7,1.91479231811291
2vz0_D64-A-500_385,1,0.5019115114591103
2w26_RIV-A-1001_386,6,2.1746652628606005
2w6m_OA1-A-1447_387,2,1.5345522715735043
2w6n_OA2-A-1446_388,5,1.3354399668054568
2w6p_OA4-A-1447_389,1,0.4668164648059324
2w70_L22-A-1447_390,1,0.8761995575831736
2w71_L23-A-1448_391,3,1.3991881875760037
2wbb_RO3-F-1336_392,3,1.175933688957499
2wbg_LGS-C-1446_393,7,1.2976623285302629
2wcx_VGC-A-1534_394,5,0.7565715807043171
2wei_VGG-A-600_395,3,1.2784943824832542
2wez_ZYE-A-2000_396,12,2.951945919428159
2wf4_ZY4-A-2000_397,11,2.6799431798106146
2wi3_ZZ3-A-1225_398,1,0.5841457350742028
2wj6_ZZ8-B-1282_399,2,0.9337647944881842
2wjp_D17-A-1441_400,10,2.510325245463112
2wkw_W22-A-577_401,2,1.175712902676226
2wmd_ZZ0-A-1299_402,3,0.8137131410887867
2wn9_ZY5-C-301_403,4,1.4210938205072168
2wnc_TKT-A-300_404,2,1.3649074584537688
2wot_ZZG-A-1500_405,8,2.492109538049071
2wsa_646-A-1423_406,7,2.472328591491186
2wtj_WTJ-A-1513_407,5,1.3735137429539193
2wv8_VGN-A-400_408,4,0.9122641646196975
2wvt_FHN-B-1474_409,4,0.7176933499628915
2wxf_039-A-1500_410,5,1.9604310673812584
2wxg_ZZN-A-1500_411,4,2.289628548158378
2wxl_ZS4-A-1500_412,8,1.2516364025003162
2wzi_5FN-A-1719_413,1,1.0070620689125378
2x23_TCU-A-1271_414,7,1.8107280988259133
2x38_IC8-A-2028_415,3,1.739679678001827
2x7c_KZ9-A-1365_416,1,1.1783890385725002
2x8i_X8I-A-1270_417,1,0.7888954032539401
2x9v_TMQ-C-1270_418,6,1.8709835303896383
2xa4_AZ5-B-2132_419,5,2.928330110831885
2xab_VHD-B-1224_420,2,1.458827450645915
2xbl_M7P-B-1197_421,5,1.5896147933672808
2xbv_XBV-A-1245_422,7,2.185426290226201
2xch_CKG-A-1360_423,6,1.8602910261628185
2xd9_XD9-C-200_424,2,0.7208744434679295
2xdk_XDK-A-1226_425,1,0.822247003149347
2xfp_XCG-B-602_426,1,0.6582935312738069
2xh9_J01-A-1437_427,2,0.8593515243365257
2xii_TA9-A-1002_428,5,1.661182668186172
2xir_00J-A-2169_429,9,1.9173452466887237
2xj7_GC2-A-1000_430,1,1.1814058527298925
2xjj_L81-B-1225_431,1,1.2913002425744176
2xn5_FUN-A-1356_432,5,1.5043583979822417
2xp4_G14-A-1165_433,2,0.6384590040743398
2xp5_4FF-A-1165_434,2,0.5040647159451529
2xpc_051-A-500_435,10,2.4530538508289967
2xx5_13N-A-1215_436,5,2.321757171532139
2y1o_T26-A-500_437,10,2.5491431455568327
2y5l_RO8-A-1000_438,3,1.7960959991952268
2y5s_78H-A-1293_439,4,1.3002201338318056
2y71_CB6-A-1144_440,5,1.581160436666308
2y7x_MZA-A-1246_441,4,2.7608521257910947
2y81_931-A-1244_442,5,2.7070152070597358
2yc3_MW5-A-1301_443,2,1.0410517063664786
2yc5_6BC-A-1300_444,2,0.904282373049769
2ydk_YDK-A-1277_445,6,0.9489973603958741
2ye2_XQI-A-1225_446,2,0.8229726135664168
2ye3_VXX-A-1224_447,2,0.5947189416845151
2yea_2A9-A-1224_448,2,0.4283842077113596
2yek_EAM-A-1188_449,5,2.046142977047711
2yer_TQ1-A-1270_450,2,0.6486186812440131
2yi0_YI0-A-1225_451,3,1.136821185644984
2yig_5EL-A-301_452,6,1.6024167940086855
2yiq_YIQ-A-600_453,4,1.3902814599912332
2yjd_YJD-A-1498_454,3,0.6491284896088455
2yk2_YJW-A-1224_455,2,0.8539451808619702
2yk2_YJX-A-1225_456,1,0.8206023851001609
2yk9_YK9-A-1224_457,1,0.7769836436189452
2ykc_YKC-A-1224_458,3,1.1940442241428153
2yke_YKE-A-1224_459,3,1.6080836979016777
2yki_YKI-A-1224_460,3,1.4078421731746973
2ykn_YKN-A-1559_461,3,1.9908056686628715
2ym5_YM5-A-1271_462,6,1.5342404363089104
2yne_YNE-B-1001_463,7,1.7639900446601178
2yog_74X-B-211_464,7,2.113672247243723
2yoj_8Y6-A-1569_465,4,2.2957006065556937
2yyj_4HP-A-550_466,2,0.8242376370044185
2z4x_252-B-1102_467,9,1.7036373205450592
2z9v_PXM-A-1501_468,2,0.5888561151819071
2zaz_GK1-A-362_469,4,1.5901291328980656
2zdt_46C-A-901_470,6,1.5571408682596257
2zec_11N-A-1_471,3,1.7861938975562677
2zfs_12U-A-501_472,10,2.3596703797659497
2zi4_3L1-A-401_473,2,1.1825159803278589
2zia_CL9-A-401_474,2,1.1269685084304095
2zkc_BPZ-A-999_475,4,0.6725704406685764
2zl9_VDA-A-500_476,12,2.2698458361529585
2zm1_KSF-A-513_477,3,1.3377731632950849
2zn7_410-A-300_478,10,2.5953400272996823
2zxd_ZXD-B-902_479,3,0.6709612993442821
2zyj_PGU-A-500_480,10,2.0597564844852028
3a3z_2MV-X-1_481,7,1.9663986155406243
3a7t_4FZ-A-4_482,2,0.4070242643573806
3a7v_3FZ-A-4_483,2,0.7668853029385384
3acx_673-A-1001_484,9,1.6035684554833562
3ael_2LM-C-2004_485,9,2.022975423204924
3akn_11D-A-132_486,14,2.2973998531376334
3anl_SYC-A-800_487,2,1.147296996980614
3anm_SYD-B-801_488,3,1.187225782621053
3ann_SYE-B-801_489,2,1.2035615582441945
3ara_MKH-A-165_490,8,3.1869226648138245
3arn_MSJ-C-165_491,9,3.1446695008276726
3aun_YR4-A-1_492,13,1.8866800266164079
3az3_DS6-A-1_493,14,2.104894697742979
3b0q_MC5-A-1_494,5,2.080273662691204
3b1n_MZR-B-401_495,3,1.169083198340114
3b25_B2K-A-1_496,2,1.2878332507195587
3b26_B2L-A-1_497,1,1.172706863825168
3b27_B2T-A-1_498,2,1.2416436548747216
3b28_B2X-A-237_499,2,1.3996569547624866
3b3m_JI1-B-800_500,6,1.3549739591107277
3b4p_3B4-B-500_501,5,1.039669078483862
3b5r_B5R-A-1_502,6,2.242282313026395
3bd7_CKB-A-998_503,4,1.084023306873418
3bd8_C3B-A-998_504,4,1.0260217225945074
3bda_C4B-A-998_505,4,0.9628324880548185
3be2_RAJ-A-501_506,10,2.5145614221293244
3bej_MUF-B-1_507,3,1.561896366158497
3bf3_PAZ-C-247_508,8,1.9663607479088119
3bgq_VX2-A-314_509,6,2.299375322000124
3bhj_AB3-A-307_510,2,0.9051740795727143
3bht_MFR-A-299_511,2,1.1579527385772925
3bi6_396-A-901_512,5,1.4987614401818872
3bmq_AX5-A-270_513,3,1.3672342943636824
3bqr_4RB-A-401_514,6,1.5665145833262115
3bss_UD4-A-201_515,11,2.3024873257093934
3bwl_I3A-B-601_516,1,0.32841898612379183
3bxs_DRS-A-201_517,2,1.1685157549769558
3bz7_BL4-A-800_518,1,0.5991710973317799
3c11_GDM-A-300_519,11,2.9569401898666086
3c3u_C2U-A-351_520,1,0.5257281307365503
3c45_317-A-805_521,7,1.9020119382420546
3c7i_TVN-A-202_522,14,2.8331805212234284
3c84_TH4-D-304_523,2,1.3349566801163746
3ccz_5HI-C-876_524,13,2.2749672692569107
3cd8_L5G-A-1_525,5,1.8107562897984744
3cfb_SPB-B-302_526,7,1.1283517584299811
3cho_4BG-A-901_527,5,1.1325342816760837
3cqw_CQW-A-999_528,1,1.356175108866363
3ctt_3CU-A-1001_529,1,0.7893487919399196
3cwe_825-A-784_530,7,2.031406049069944
3cy3_JN5-A-501_531,6,2.974143534481279
3d0e_G93-B-2_532,8,1.5361409550182115
3d14_AK1-A-1_533,7,1.9465251262465773
3d3p_20A-A-505_534,8,1.3199702209601438
3d4l_605-B-1521_535,5,1.5950693074969182
3d5f_L41-A-501_536,12,2.6479992278286426
3d78_NBB-B-121_537,5,0.7767894746243565
3d7b_U4S-A-127_538,3,1.456268757944568
3d7d_FBD-A-1_539,11,2.412189224313396
3d7z_GK5-A-401_540,6,1.1585003967488925
3da9_44U-B-1_541,7,1.683924728217872
3dap_DA3-B-950_542,4,1.4281550824922287
3dbp_NUP-A-1000_543,4,1.5126071770281526
3ddu_552-A-901_544,4,1.5078859321376143
3ddw_055-A-905_545,6,1.7743323805997298
3df9_DF9-B-233_546,6,2.27209001199185
3dj6_AK6-A-1_547,9,1.8100092064183841
3dje_FSA-B-501_548,6,1.3709270903553223
