1xqc_AEJ-C-3001_151,3,1.6618263333441823
1xqk_PMH-A-501_152,6,1.9752030043383162
1xuo_LA1-A-401_153,9,2.618122657586009
1xws_BI1-A-1001_154,6,2.0347298277374275
1y2b_DEE-B-501_155,2,0.5607413945349616
1y2e_5DE-B-1003_156,3,0.9092807991791836
1y5a_TL2-T-790_157,6,1.8310333670467192
1y8y_CT7-A-401_158,3,0.9938895366790373
1yc1_4BC-A-401_159,4,1.8549969957778614
1yc4_43P-A-301_160,3,2.228698644405779
1ynh_SUO-A-1001_161,8,2.255879997730219
1ype_UIP-H-5555_162,5,2.881346588382812
1ypj_UIB-H-5555_163,5,2.7190486040269586
1yvx_IPC-A-580_164,5,2.3325945244789024
1yw2_PGJ-A-2001_165,7,3.6508576490482727
1yzx_GSF-A-301_166,10,2.229618121852056
1z95_198-A-501_168,6,2.5632364135093546
1zaj_M2P-C-3003_169,9,2.2527688289878753
1zfq_ZEC-A-400_170,1,1.140229853854681
1zht_HCR-A-1001_171,5,2.318316721647006
1zhw_HC2-A-1001_172,5,2.189247959010029
1zj6_G3D-A-190_173,8,2.2610625111778293
1zos_MTM-B-302_174,3,1.7022661107103594
1zq5_E04-A-400_175,1,1.4490364849955697
1zsj_709-A-301_176,3,2.0407272472778746
1zua_TOL-X-1320_177,6,1.625230093666799
25c8_GEP-L-212_178,10,3.4365120898630885
2a0c_CK9-X-500_179,8,2.434978530254033
2a3c_PNX-A-1434_180,5,1.3971255360464687
2a3i_C0R-A-301_181,2,1.9166105949145311
2ai1_P1G-A-293_182,4,2.3516110718677683
2ai2_P1D-A-293_183,4,3.014700051818268
2aix_U1K-A-261_184,4,1.5313069067888212
2ajx_TGN-L-501_185,4,1.861274872844265
2amb_17H-A-1001_186,2,1.1127331610620692
2ayr_L4G-A-201_187,10,2.901815471528323
2az5_307-C-2_188,9,4.284436565209301
2b1i_93A-B-601_189,4,1.9709042233895624
2bab_ODD-A-1001_190,14,3.091829131130984
2bes_RES-B-200_191,5,1.6083664203389805
2bju_IH4-A-1330_192,15,3.0413066560482216
2br1_PFP-A-1277_193,7,2.123843553273444
2bre_KJ2-B-1220_194,6,1.5468326880381686
2btr_U73-A-300_195,4,2.232329976693451
2bts_U32-A-1299_196,4,0.9012704606921038
2byh_2D7-A-1226_197,4,2.463833246582864
2bys_LOB-I-301_198,8,1.3821659558422317
2bz5_AB4-A-1226_199,4,2.86505600677031
2c1s_BSO-A-1125_200,5,2.3240799132432244
2c29_DQH-D-1331_201,1,1.7358267874349238
2c3i_IYZ-B-1306_202,5,1.6750277381684686
2c67_RM1-B-1498_203,1,0.8159912703696124
2c68_CT6-A-1297_204,4,1.5766416546658326
2c92_TP6-C-701_205,10,2.884792588792497
2cbo_TH2-A-120_206,4,1.5344161052627259
2cd8_PXI-A-420_207,12,3.1569120890902473
2cjf_RP4-D-1751_208,5,1.6691770068769323
2coi_GBN-B-420_209,5,1.0826973616119075
2d3u_CCT-B-2001_210,5,2.8065472408125505
2d5z_L35-A-1201_211,5,1.9639331695360414
2de3_OBP-B-2366_212,2,0.3395240936938562
2dza_PAB-B-1301_213,1,0.39677843339059815
2e27_AB0-H-6001_214,7,2.1418199205947794
2e2r_2OH-A-1401_215,2,0.4665985659050995
2e5w_AG3-A-1001_216,8,2.4840799383099985
2e98_B29-A-501_217,5,1.8002009382019175
2e99_B08-A-505_218,6,3.7275213073895834
2efe_GNH-D-2200_219,6,1.9700203801056158
2f2g_HMH-A-1300_220,1,0.6294252996322826
2f34_UBA-B-802_221,6,2.233071155808452
2f6v_SK2-A-608_222,5,2.3934559609968047
2f70_UN6-A-608_223,9,3.4140325533614435
2f7c_CCU-A-2_224,3,0.8579409366762358
2flb_6NH-H-1246_225,3,1.4516884367339444
2flr_7NH-H-258_226,4,3.0866046456852216
2fme_3QC-A-370_227,1,0.9246125425519156
2fvc_888-B-902_228,4,1.8646920619229828
2fvd_LIA-A-299_229,8,1.2462082719615935
2g72_F21-A-4001_230,5,1.8053980316924767
2g7y_MO9-B-998_231,11,2.801508175759789
2g8n_F83-A-2001_232,4,2.056823914322526
2gj4_2TH-A-949_233,2,1.6887280847634412
2gms_P0P-B-401_234,4,1.0233458346932236
2gnh_H52-A-501_235,5,1.4666595030806324
2gq8_AC6-A-3097_236,1,0.44075784093099146
2gqp_PA7-A-601_237,4,2.4241115877519444
2gtk_208-A-1001_238,8,2.5416480366575667
2gtm_LID-A-353_239,5,1.5893954748022008
2gtn_LIE-A-354_240,5,2.2364105443985873
2h44_7CA-A-301_241,8,2.654936328052724
2h4z_DG2-A-1002_242,6,1.5817385560405328
2h55_DZ8-A-1001_243,7,2.052005034579736
2hb1_512-A-800_244,4,1.1777481534779115
2hb3_GRL-B-201_245,12,4.26956797969718
2hb9_L13-A-501_246,1,1.665059558232972
2hi4_BHF-A-800_247,1,0.6411799181833687
2hk5_1BM-A-499_248,9,2.3881102894709425
2hlv_LIK-A-999_249,8,1.410563800955634
2huw_YVN-B-202_250,12,3.7582766329499084
2hvc_LGD-A-2226_251,6,0.9842550918585676
2hy8_1ST-1-201_252,2,0.8266803817265486
2hz0_GIN-B-600_253,8,2.2162872316611653
2i0y_5CN-A-1000_254,6,3.295488260789875
2i2b_CC5-A-273_255,1,1.3861929599585876
2i5c_IP5-A-550_256,12,3.15920680224868
2iei_FRX-B-903_257,6,2.278434690083869
2iiv_565-B-9002_258,6,2.5943822778057917
2iki_388-A-600_259,6,3.3462858965071494
2iko_7IG-A-601_260,5,1.2369746129654953
2is7_2CL-A-317_261,2,0.45395894613186605
2iwx_M1S-A-1215_262,3,2.089541421686021
2izs_BRQ-A-1334_263,4,0.7505660716721656
2izu_P01-A-1335_264,7,2.363055551327221
2j34_GS6-A-1245_265,7,2.5174676857217912
2j47_GDV-A-1590_266,4,1.6027858455756625
2j4a_OEF-A-1461_267,6,1.7355135110781568
2j7h_AZF-B-1445_268,3,0.8413817769806471
2j9y_FOO-B-1396_269,6,2.029623998182479
2jdo_I5S-A-1480_270,10,3.0896653458003565
2jdv_L20-A-1351_271,6,3.2669917844257568
2jff_LK2-A-1440_272,11,2.395614973880147
2jfz_003-A-1256_273,5,2.0165155905279666
2jg1_TA6-C-1312_274,4,1.7689705725490972
2jh0_701-D-1247_275,8,2.337109389834746
2jiw_BEU-A-1594_276,3,2.3005840225674272
2nnl_ERD-F-2331_277,1,1.774919554432971
2nnq_T4B-A-293_278,8,1.6183791414071287
2no6_ETV-A-302_279,2,1.617945855926236
2no7_LDC-A-401_280,2,2.041602294235071
2no9_LTT-A-302_281,2,1.8669836277680623
2noa_3TC-A-302_282,2,1.3965121238486928
2nsl_C2R-A-300_283,5,1.9861226134525272
2nvc_ITA-A-600_284,5,1.9895050372418333
2o4j_VD4-A-500_285,8,2.1819169715303857
2o7n_2O7-A-1_287,3,0.776213631918392
2o8h_227-A-999_288,7,1.5682078710348726
2oh4_GIG-A-303_289,6,4.155925767540065
2oj9_BMI-A-301_290,5,2.296713555596024
2ovv_PFH-A-999_291,5,2.6888784620486628
2oym_MNI-A-600_292,5,1.5396723958255072
2oz5_7XY-B-277_293,12,2.606250702214426
2oz7_CA4-A-1_294,2,2.5361211519710314
2p15_EZT-B-601_295,3,3.181574893715106
2p1o_NLA-B-801_296,2,0.8602738580626613
2p1t_3TN-A-201_297,4,1.3169394173994338
2p4s_DIH-B-403_298,3,0.8612689698278043
2pdn_47D-A-600_299,4,1.8816118202556376
2pe1_517-A-501_300,3,1.260650904956224
2pg2_K01-B-604_301,5,1.8019108831889474
2pga_ANU-B-7016_302,1,1.6430400602067865
2pj1_578-C-601_303,10,2.7804361987510973
2pnu_ENM-A-302_304,5,1.6812730995549099
2pog_WST-A-201_305,1,1.2628234725801246
2psu_MUU-A-200_306,14,4.326878819641914
2pu2_DK2-B-701_307,5,2.1648771029235565
2pw0_TRC-A-2001_308,5,1.4448565671880063
2pxi_GFH-A-338_309,8,3.544599760398902
2pyw_SR1-A-998_310,2,1.1295270727546334
2q09_DI6-A-600_311,3,1.5074177763991101
2q0o_LAE-A-1001_312,7,2.388279795695815
2q16_ITT-A-6246_313,8,3.4934469321037764
2q1h_AS4-A-301_314,2,1.5704513743746493
2q59_240-A-5001_315,10,2.694693898951304
2q5q_KPV-A-5004_316,5,1.1908752276012513
2q5s_NZA-A-7001_317,5,2.5691641230891378
2q70_DC8-A-50_318,1,0.7889811973747767
2q72_IXX-A-801_319,4,1.8583162019053403
2q88_4CS-A-501_320,1,0.50052658064626
2qab_EI1-B-1_321,2,0.7701891714195362
2qbq_4B3-A-800_322,9,1.7082791060673215
2qcx_PF1-A-300_323,4,1.8637231962257301
2qd7_065-B-404_324,11,2.241767191511951
2qgt_EED-A-701_325,2,1.865163711944823
2qhy_MZ1-A-200_326,12,2.899173642709805
2qi1_MZ4-A-200_327,12,3.0907687328455182
2qi3_MZ5-B-200_328,13,1.7823891726687298
2qim_ZEA-A-160_329,4,0.5123581810882399
2qmf_CS9-A-1_330,13,4.108565662187956
2qs4_LY5-D-260_331,6,2.9089680540583136
2qt0_NNR-A-1103_332,3,1.5698044974272496
2qt9_524-B-2322_333,7,2.383879383055863
2qxs_RAL-A-600_334,9,2.9027486277318846
2qzo_KN1-B-1_335,4,1.734887710608936
2qzz_EMF-A-601_336,4,1.2353930948716596
2r2m_I50-B-5000_337,10,2.6333046133870512
2r2w_4PG-U-300_338,4,2.0438327448199263
2r43_G3G-B-2501_339,10,3.6879701812946943
2r4f_RIE-D-876_340,12,3.437275129422971
2r5e_QLP-B-430_341,10,3.0139667707589552
2r9o_Y15-B-281_342,13,2.026357252363652
2r9x_WH6-A-365_343,6,1.9699840388315673
2ray_258-X-2001_344,3,0.9869897153732818
2rbe_ZMG-C-603_345,2,1.427100367056518
2rbn_264-A-1001_346,2,0.41166361977242877
2rdn_1PL-A-280_347,1,1.605838898110841
2rg6_287-A-501_348,7,2.162240898905876
2rgp_HYZ-A-1_349,9,2.141455065147154
2rht_C1E-A-287_350,4,2.6746457642672636
2uuu_PL3-A-1588_351,14,3.169680536698412
2uvy_GVI-A-1351_352,3,1.0027562997742576
2uwd_2GG-A-1228_353,5,1.7531208900675577
2uwp_894-A-1245_354,9,2.786233156330404
2uyt_LRH-A-1481_355,1,1.1105533649058734
2v00_V15-A-1336_356,3,1.4026569025947109
2v3d_NBV-A-1503_357,6,1.6296803348661946
2v3r_XX7-A-501_358,8,3.5616366586540673
2v58_LZJ-A-1448_359,1,0.9449772845339066
2v60_C17-B-1498_360,4,1.66772834026733
2v6k_TGG-A-1213_361,14,3.4725976284216276
2vb8_TLM-C-1405_362,2,1.8488674296137788
2vcq_D25-B-1201_363,2,0.4678533859105691
2vie_VG0-A-1448_364,15,3.0545167726703775
2vij_C44-A-3000_365,13,3.8520552023230747
2vio_L1O-A-1246_366,4,1.4904133904366137
2vj7_VG6-A-1448_367,13,3.6834939531210766
2vkg_CF4-A-1064_368,5,1.8423635288446139
2vl4_MNM-B-1868_369,3,1.211774333979637
2vnw_M01-A-1351_370,4,1.0021735233098072
2vo0_M03-A-1354_371,5,1.7911195672750586
2vot_NHV-B-1868_372,4,2.132298680067977
2vpo_6CS-A-1312_373,1,0.7555597893914151
2vqt_15A-B-1867_374,4,1.3972958182986321
2vtb_MHF-A-999_375,7,2.6110097537154187
2vti_LZ3-A-1299_376,3,2.1203702424290065
2vtl_LZ5-A-1299_377,2,1.5149672912743293
2vtq_LZA-A-1299_378,6,1.949715474032795
2vvc_LZF-A-1244_379,7,2.4487107091732367
2vvt_I24-B-1269_380,12,2.024359987421265
2vvv_H21-A-1245_381,6,2.363296579364577
2vw5_BC6-D-500_382,6,2.50818147824139
2vwu_7X1-A-1888_383,10,4.407618500461845
2vww_7X2-A-1888_384,7,1.9355648373802543
2vz0_D64-A-500_385,1,0.511640058487414
2w26_RIV-A-1001_386,6,2.114917554026323
2w6m_OA1-A-1447_387,2,1.8759371253560346
2w6n_OA2-A-1446_388,5,1.713722202066069
2w6p_OA4-A-1447_389,1,0.6094282315222372
2w70_L22-A-1447_390,1,0.5782240086574564
2w71_L23-A-1448_391,3,1.6587256026160655
2wbb_RO3-F-1336_392,3,1.7311545914509463
2wbg_LGS-C-1446_393,7,2.1657412296050738
2wcx_VGC-A-1534_394,5,1.1617747692569618
2wei_VGG-A-600_395,3,1.234344657252317
2wez_ZYE-A-2000_396,12,3.6789653360471135
2wf4_ZY4-A-2000_397,11,3.6135606898827737
2wi3_ZZ3-A-1225_398,1,0.8292729356938785
2wj6_ZZ8-B-1282_399,2,0.9706174228501525
2wjp_D17-A-1441_400,10,3.9617364223957177
2wkw_W22-A-577_401,2,1.743899828985931
2wmd_ZZ0-A-1299_402,3,1.0274787660068936
2wn9_ZY5-C-301_403,4,1.2473710649934882
2wnc_TKT-A-300_404,2,1.407215472111263
2wot_ZZG-A-1500_405,8,1.8037876897904275
2wsa_646-A-1423_406,7,3.2245669401411847
2wtj_WTJ-A-1513_407,5,1.361969536684821
2wv8_VGN-A-400_408,4,1.0235860145432172
2wvt_FHN-B-1474_409,4,0.7388756408235686
2wxf_039-A-1500_410,5,2.447333692140235
2wxg_ZZN-A-1500_411,4,3.1987063545179977
2wxl_ZS4-A-1500_412,8,1.0250857844829293
2wzi_5FN-A-1719_413,1,1.532045292637814
2x23_TCU-A-1271_414,7,1.651049783006627
2x38_IC8-A-2028_415,3,1.7452310829989872
2x7c_KZ9-A-1365_416,1,0.7930043742548611
2x8i_X8I-A-1270_417,1,0.8153584316424973
2x9v_TMQ-C-1270_418,6,1.8851499040349706
2xa4_AZ5-B-2132_419,5,1.126645554231536
2xab_VHD-B-1224_420,2,0.7965802372726037
2xbl_M7P-B-1197_421,5,1.9386641572437953
2xbv_XBV-A-1245_422,7,2.7312686858495887
2xch_CKG-A-1360_423,6,3.013889333529572
2xd9_XD9-C-200_424,2,0.9097354543790624
2xdk_XDK-A-1226_425,1,1.268818045875782
2xfp_XCG-B-602_426,1,0.5017932669647625
2xh9_J01-A-1437_427,2,1.0391767443830164
2xii_TA9-A-1002_428,5,2.802178776276956
2xir_00J-A-2169_429,9,4.273492471848694
2xj7_GC2-A-1000_430,1,1.3751430049320783
2xjj_L81-B-1225_431,1,1.4160509419026002
2xn5_FUN-A-1356_432,5,1.505467266461049
2xp4_G14-A-1165_433,2,0.9737695800667187
2xp5_4FF-A-1165_434,2,0.6934660070830106
2xpc_051-A-500_435,10,3.2497878580270885
2xx5_13N-A-1215_436,5,2.75372518144915
2y1o_T26-A-500_437,10,4.90234027618618
2y5l_RO8-A-1000_438,3,2.7412845442053313
2y5s_78H-A-1293_439,4,1.3007305439883645
2y71_CB6-A-1144_440,5,1.2847463388400941
2y7x_MZA-A-1246_441,4,2.004455376280343
2y81_931-A-1244_442,5,1.9801157569364547
2yc3_MW5-A-1301_443,2,1.2061755483756889
2yc5_6BC-A-1300_444,2,0.49380665689606695
2ydk_YDK-A-1277_445,6,1.5534049717213583
2ye2_XQI-A-1225_446,2,0.9708758779676596
2ye3_VXX-A-1224_447,2,1.115076193961228
2yea_2A9-A-1224_448,2,0.5564711398624242
2yek_EAM-A-1188_449,5,3.4349234520934524
2yer_TQ1-A-1270_450,2,0.5232403802156923
2yi0_YI0-A-1225_451,3,1.2513993184866397
2yig_5EL-A-301_452,6,3.437276791192458
2yiq_YIQ-A-600_453,4,2.597515726127989
2yjd_YJD-A-1498_454,3,0.9900051252603688
2yk2_YJW-A-1224_455,2,0.5653194284365498
2yk2_YJX-A-1225_456,1,0.8802283903237166
2yk9_YK9-A-1224_457,1,0.8804733252530146
2ykc_YKC-A-1224_458,3,2.463827679461113
2yke_YKE-A-1224_459,3,3.0847760533338713
2yki_YKI-A-1224_460,3,3.8639729604797592
2ykn_YKN-A-1559_461,3,1.8294101003762573
2ym5_YM5-A-1271_462,6,0.8331963821630008
2yne_YNE-B-1001_463,7,2.342090082339212
2yog_74X-B-211_464,7,2.921453997903325
2yoj_8Y6-A-1569_465,4,1.4739017572194977
2yyj_4HP-A-550_466,2,0.5062507889282716
2z4x_252-B-1102_467,9,2.6144459809018734
2z9v_PXM-A-1501_468,2,0.8021706330069919
2zaz_GK1-A-362_469,4,3.310614094824772
2zdt_46C-A-901_470,6,2.4144012489890088
2zec_11N-A-1_471,3,1.9618748350678452
2zfs_12U-A-501_472,10,2.1655811566266854
2zi4_3L1-A-401_473,2,1.9302736996845309
2zia_CL9-A-401_474,2,2.0548437158441506
2zkc_BPZ-A-999_475,4,0.31530989955136074
2zl9_VDA-A-500_476,12,2.2840600443329944
2zm1_KSF-A-513_477,3,1.3287412658976137
2zn7_410-A-300_478,10,3.112818330304042
2zxd_ZXD-B-902_479,3,1.439679685070238
2zyj_PGU-A-500_480,10,1.99833351960049
3a3z_2MV-X-1_481,7,3.559465414144457
3a7t_4FZ-A-4_482,2,0.5382963297154756
3a7v_3FZ-A-4_483,2,1.0643448055068327
3acx_673-A-1001_484,9,2.189228782212708
3ael_2LM-C-2004_485,9,2.4492944622217045
3akn_11D-A-132_486,14,4.307014281649543
3anl_SYC-A-800_487,2,1.1719497917571355
3anm_SYD-B-801_488,3,1.5992379979189164
3ann_SYE-B-801_489,2,0.9686847328978416
3ara_MKH-A-165_490,8,1.6327491036422037
3arn_MSJ-C-165_491,9,2.125665618911863
3aun_YR4-A-1_492,13,2.590289058702174
3az3_DS6-A-1_493,14,2.3913456567917453
3b0q_MC5-A-1_494,5,2.2680171242381664
3b1n_MZR-B-401_495,3,1.7532690025574456
3b25_B2K-A-1_496,2,0.23738437145225308
3b26_B2L-A-1_497,1,1.781637377444041
3b27_B2T-A-1_498,2,1.0902251691629758
3b28_B2X-A-237_499,2,2.157150857100973
3b3m_JI1-B-800_500,6,2.0085884613995697
3b4p_3B4-B-500_501,5,1.049008974614584
3b5r_B5R-A-1_502,6,2.2402822093432984
3bd7_CKB-A-998_503,4,0.8740778843235129
3bd8_C3B-A-998_504,4,1.51228169695329
3bda_C4B-A-998_505,4,1.778358465006363
3be2_RAJ-A-501_506,10,2.5743553427922956
3bej_MUF-B-1_507,3,1.708928795782293
3bf3_PAZ-C-247_508,8,3.1822112520148536
3bgq_VX2-A-314_509,6,0.6478031785944015
3bhj_AB3-A-307_510,2,0.6931471102370917
3bht_MFR-A-299_511,2,1.5923693009263975
3bi6_396-A-901_512,5,3.217481245171871
3bmq_AX5-A-270_513,3,2.1102155507288405
3bqr_4RB-A-401_514,6,1.5384593054809041
3bss_UD4-A-201_515,11,2.9572303362801025
3bwl_I3A-B-601_516,1,0.5278020815351666
3bxs_DRS-A-201_517,2,1.3075886517219726
3bz7_BL4-A-800_518,1,1.0543483311649249
3c11_GDM-A-300_519,11,3.016215589605286
3c3u_C2U-A-351_520,1,0.5567088471055753
3c45_317-A-805_521,7,1.8570469427127427
3c7i_TVN-A-202_522,14,3.859108622111772
3c84_TH4-D-304_523,2,1.7349126426761998
3ccz_5HI-C-876_524,13,3.738058253567785
3cd8_L5G-A-1_525,5,3.0076113254511956
3cfb_SPB-B-302_526,7,2.538992549279937
3cho_4BG-A-901_527,5,1.2725696647693745
3cqw_CQW-A-999_528,1,1.2056698761978535
3ctt_3CU-A-1001_529,1,1.1705125210466132
3cwe_825-A-784_530,7,2.3033385835203943
3cy3_JN5-A-501_531,6,2.6965482397131963
3d0e_G93-B-2_532,8,2.265868513215025
3d14_AK1-A-1_533,7,2.9914745167076378
3d3p_20A-A-505_534,8,1.6030290586389668
3d4l_605-B-1521_535,5,2.068278815455309
3d5f_L41-A-501_536,12,2.8612880113506574
3d78_NBB-B-121_537,5,1.0387296402070623
3d7b_U4S-A-127_538,3,1.3668893102994721
3d7d_FBD-A-1_539,11,3.1744838907260577
3d7z_GK5-A-401_540,6,2.2833436055293235
3da9_44U-B-1_541,7,1.8458889650894825
3dap_DA3-B-950_542,4,1.7877349300244867
3dbp_NUP-A-1000_543,4,2.1025960093641953
3ddu_552-A-901_544,4,2.4219455053092207
3ddw_055-A-905_545,6,3.3818600114984205
3df9_DF9-B-233_546,6,2.603092241497642
3dj6_AK6-A-1_547,9,2.9346502779287666
3dje_FSA-B-501_548,6,2.4001353220767276
3dk3_SX7-A-1_549,4,1.4333820309263479
