1sqo_UI2-A-1001_97,3,1.2595894805747192
1sqt_UI3-A-1001_98,4,1.4618606506910996
1sr7_MOF-B-302_99,4,2.7897287557879373
1sw1_PBE-B-302_100,1,0.8909889204989464
1syh_CPW-A-501_101,3,1.2118441242500975
1szo_CAX-A-5001_102,2,1.012503926658951
1t40_ID5-A-320_103,6,3.6127897530385837
1tez_HDF-C-7486_104,5,1.5403044354933002
1tjp_HPF-A-1001_105,6,1.8548383551929037
1tjw_AS1-A-1004_106,9,2.2276254324895524
1tou_B1V-A-501_107,6,1.5267452590928257
1tow_CRZ-A-501_108,4,1.1675165334892819
1u1d_181-C-5400_109,6,0.8052917979806683
1u1x_HHA-A-401_110,1,0.9007185770939029
1u4o_NDD-A-401_111,2,0.644285637680906
1u4s_BIH-A-336_112,2,0.7654388162250417
1uf5_CDT-A-998_113,5,1.5880174961679008
1uf8_ING-A-999_114,4,1.8224285124276929
1uhk_CZN-A-1001_115,6,3.1007265586396975
1ump_SQA-C-1631_116,16,4.426186460844056
1utt_CP8-A-1266_117,4,2.404318668067663
1uu3_LY4-A-1374_118,2,1.1837200852920564
1uy6_PU3-A-1224_119,8,1.256163114267147
1uy9_PU6-A-1224_120,5,2.628746497182468
1uyg_PU2-A-1224_121,4,1.9021485039002706
1uz4_IFL-A-1432_122,2,0.6386215233368419
1v08_NTZ-A-1502_123,1,0.8090088366442391
1v0o_INR-B-2638_124,2,0.6214818351859341
1v1a_KDG-A-1302_125,5,1.2068588271686074
1v1j_FA3-A-201_126,2,1.0125767847296252
1v2k_ZEN-T-1_127,8,4.142413454207242
1v48_HA1-A-290_128,6,1.7124647753867575
1v5z_2HC-B-1815_129,2,1.2563144246882558
1v7c_HEY-B-2400_130,10,3.0735262472369422
1vso_AT1-A-258_131,7,1.7603169177346503
1vzq_SHY-H-1256_132,4,2.821050582552074
1w1t_CHQ-A-1513_133,2,1.395320289484789
1w3j_OXZ-A-1447_134,3,0.34767852556721873
1w4p_UM3-A-1125_135,4,1.7079246569822777
1w6r_GNT-A-1536_136,1,0.4025945545030457
1w7x_413-H-1261_137,12,2.229429351617633
1w96_S1A-B-1567_138,12,2.7584111379226437
1wb5_SYR-A-2086_139,3,0.5067063266082343
1x38_IDD-A-1001_140,2,0.578967447401782
1x39_IDE-A-1001_141,4,2.2342570551040213
1x70_715-A-801_142,5,3.825254280446684
1x8b_824-A-901_143,1,0.9898564956820403
1x98_FIS-A-1320_144,1,1.126810925488888
1xap_TTB-A-1_145,3,3.118639496014137
1xes_3IO-B-3000_146,3,1.4019242823950464
1xm6_5RM-A-1003_147,5,1.4317485545369093
1xon_PIL-A-501_148,5,2.389493144783134
1xoq_ROF-A-502_149,7,2.460713200425226
1xoz_CIA-A-501_150,1,1.0920321717120542
1xqc_AEJ-C-3001_151,3,2.1683523486204033
1xqk_PMH-A-501_152,6,1.8712969507620782
1xuo_LA1-A-401_153,9,3.3775923948909212
1xws_BI1-A-1001_154,6,1.9336133895862868
1y2b_DEE-B-501_155,2,0.1446208792758821
1y2e_5DE-B-1003_156,3,0.5618895466026446
1y5a_TL2-T-790_157,6,3.2978553692999633
1y8y_CT7-A-401_158,3,2.4025282159404897
1yc1_4BC-A-401_159,4,1.885521104741971
1yc4_43P-A-301_160,3,2.2982149195903787
1ynh_SUO-A-1001_161,8,2.4724089035500216
1ype_UIP-H-5555_162,5,2.700468375725247
1ypj_UIB-H-5555_163,5,2.8987924932989895
1yvx_IPC-A-580_164,5,2.669703815138269
1yw2_PGJ-A-2001_165,7,3.3059439001893987
1yzx_GSF-A-301_166,10,1.5099816141293738
1z95_198-A-501_168,6,2.684788097632232
1zaj_M2P-C-3003_169,9,2.4029254175767627
1zfq_ZEC-A-400_170,1,0.8016664758600259
1zht_HCR-A-1001_171,5,3.0426739562391503
1zhw_HC2-A-1001_172,5,3.157505006896449
1zj6_G3D-A-190_173,8,3.040516711408382
1zos_MTM-B-302_174,3,2.2775099263327028
1zq5_E04-A-400_175,1,3.3522080542403927
1zsj_709-A-301_176,3,2.565906365317972
1zua_TOL-X-1320_177,6,1.3544207206919348
25c8_GEP-L-212_178,10,2.9601306819920588
2a0c_CK9-X-500_179,8,1.8460520070105761
2a3c_PNX-A-1434_180,5,1.7242964391546247
2a3i_C0R-A-301_181,2,0.5688466693937149
2ai1_P1G-A-293_182,4,1.9995338293488922
2ai2_P1D-A-293_183,4,2.117402965104516
2aix_U1K-A-261_184,4,1.4884904595600614
2ajx_TGN-L-501_185,4,1.7198409662396512
2amb_17H-A-1001_186,2,0.2608444327193629
2ayr_L4G-A-201_187,10,3.156001967935742
2az5_307-C-2_188,9,4.039165435682779
2b1i_93A-B-601_189,4,1.966233318639232
2bab_ODD-A-1001_190,14,3.4448628539465806
2bes_RES-B-200_191,5,1.3702307423813849
2bju_IH4-A-1330_192,15,5.281064732816042
2br1_PFP-A-1277_193,7,1.3562589123717126
2bre_KJ2-B-1220_194,6,1.640591647859569
2btr_U73-A-300_195,4,2.1646508862759375
2bts_U32-A-1299_196,4,2.2685384561069197
2byh_2D7-A-1226_197,4,2.412715314503809
2bys_LOB-I-301_198,8,3.2245241745180606
2bz5_AB4-A-1226_199,4,2.5294092830971175
2c1s_BSO-A-1125_200,5,1.639793553509943
2c29_DQH-D-1331_201,1,2.2368373941255464
2c3i_IYZ-B-1306_202,5,1.3545116520705007
2c67_RM1-B-1498_203,1,0.7571909112577137
2c68_CT6-A-1297_204,4,1.3343649930573978
2c92_TP6-C-701_205,10,3.5225679843876403
2cbo_TH2-A-120_206,4,2.1338186770741174
2cd8_PXI-A-420_207,12,3.1547242816099943
2cjf_RP4-D-1751_208,5,2.8173844351897177
2coi_GBN-B-420_209,5,1.0705964770565377
2d3u_CCT-B-2001_210,5,1.1118282537283584
2d5z_L35-A-1201_211,5,3.451471689554763
2de3_OBP-B-2366_212,2,0.32247938696453143
2dza_PAB-B-1301_213,1,0.1500697267121191
2e27_AB0-H-6001_214,7,1.8901523810652907
2e2r_2OH-A-1401_215,2,0.6783767568973164
2e5w_AG3-A-1001_216,8,2.3196135558564475
2e98_B29-A-501_217,5,2.6885773238011654
2e99_B08-A-505_218,6,3.144322436087419
2efe_GNH-D-2200_219,6,2.962719312174515
2f2g_HMH-A-1300_220,1,0.22269003103471502
2f34_UBA-B-802_221,6,2.156010396133313
2f6v_SK2-A-608_222,5,2.9761812775387657
2f70_UN6-A-608_223,9,3.4069169437194526
2f7c_CCU-A-2_224,3,1.2824640582184785
2flb_6NH-H-1246_225,3,1.6275979189937246
2flr_7NH-H-258_226,4,2.110153337900288
2fme_3QC-A-370_227,1,1.321878956213643
2fvc_888-B-902_228,4,1.6901260550265749
2fvd_LIA-A-299_229,8,3.401258792281271
2g72_F21-A-4001_230,5,1.8492490963419068
2g7y_MO9-B-998_231,11,3.145392505344404
2g8n_F83-A-2001_232,4,2.8520042565292423
2gj4_2TH-A-949_233,2,2.9573515244131543
2gms_P0P-B-401_234,4,1.8063555591603393
2gnh_H52-A-501_235,5,2.320858202355196
2gq8_AC6-A-3097_236,1,0.07356385051619549
2gqp_PA7-A-601_237,4,2.591535456864323
2gtk_208-A-1001_238,8,3.4091261964991695
2gtm_LID-A-353_239,5,2.0807299809626385
2gtn_LIE-A-354_240,5,2.8988815011466604
2h44_7CA-A-301_241,8,1.9279349145961449
2h4z_DG2-A-1002_242,6,1.8119647785353161
2h55_DZ8-A-1001_243,7,3.078121762925303
2hb1_512-A-800_244,4,1.039179423118703
2hb3_GRL-B-201_245,12,3.7618162820963468
2hb9_L13-A-501_246,1,0.911909101155097
2hi4_BHF-A-800_247,1,0.22162378786197526
2hk5_1BM-A-499_248,9,2.953944946432712
2hlv_LIK-A-999_249,8,1.111961646353115
2huw_YVN-B-202_250,12,3.051946838003309
2hvc_LGD-A-2226_251,6,1.000811823580186
2hy8_1ST-1-201_252,2,0.66925083549022
2hz0_GIN-B-600_253,8,3.6013810758026175
2i0y_5CN-A-1000_254,6,2.481866122453992
2i2b_CC5-A-273_255,1,0.7553283467690655
2i5c_IP5-A-550_256,12,2.2352223053175004
2iei_FRX-B-903_257,6,4.0170314074859546
2iiv_565-B-9002_258,6,2.966360064628405
2iki_388-A-600_259,6,3.5295814188175614
2iko_7IG-A-601_260,5,2.7154632570190356
2is7_2CL-A-317_261,2,0.4785921389494029
2iwx_M1S-A-1215_262,3,2.524897705639489
2izs_BRQ-A-1334_263,4,1.4042885291130058
2izu_P01-A-1335_264,7,2.2024375813566865
2j34_GS6-A-1245_265,7,3.042754983387506
2j47_GDV-A-1590_266,4,2.1502093924804404
2j4a_OEF-A-1461_267,6,2.9550663913874136
2j7h_AZF-B-1445_268,3,0.4572671006720948
2j9y_FOO-B-1396_269,6,1.1032385554295254
2jdo_I5S-A-1480_270,10,2.4897517444479322
2jdv_L20-A-1351_271,6,3.0707397350136296
2jff_LK2-A-1440_272,11,2.4026495434425885
2jfz_003-A-1256_273,5,2.1664740737866093
2jg1_TA6-C-1312_274,4,1.1430703909852618
2jh0_701-D-1247_275,8,3.1367315511308527
2jiw_BEU-A-1594_276,3,1.0331548599438423
2nnl_ERD-F-2331_277,1,1.9728575583248675
2nnq_T4B-A-293_278,8,0.8933741487573523
2no6_ETV-A-302_279,2,1.1833149442993567
2no7_LDC-A-401_280,2,1.305267652940467
2no9_LTT-A-302_281,2,1.824051166962685
2noa_3TC-A-302_282,2,1.9573104266636103
2nsl_C2R-A-300_283,5,1.4959708468079078
2nvc_ITA-A-600_284,5,1.417504784342314
2o4j_VD4-A-500_285,8,2.711928647101915
2o7n_2O7-A-1_287,3,2.280300732603156
2o8h_227-A-999_288,7,2.6997853855839398
2oh4_GIG-A-303_289,6,4.274296680481184
2oj9_BMI-A-301_290,5,2.2537071891965703
2ovv_PFH-A-999_291,5,2.881348135710541
2oym_MNI-A-600_292,5,0.937809114345066
2oz5_7XY-B-277_293,12,3.1536596890219784
2oz7_CA4-A-1_294,2,1.0134053650535297
2p15_EZT-B-601_295,3,1.8667181218284916
2p1o_NLA-B-801_296,2,0.8197126040703832
2p1t_3TN-A-201_297,4,2.380138248654886
2p4s_DIH-B-403_298,3,1.1322201618856464
2pdn_47D-A-600_299,4,1.6122877106443587
2pe1_517-A-501_300,3,2.005598276178099
2pg2_K01-B-604_301,5,1.9770049995833439
2pga_ANU-B-7016_302,1,0.7992877673402071
2pj1_578-C-601_303,10,3.809089595380231
2pnu_ENM-A-302_304,5,1.979428019251518
2pog_WST-A-201_305,1,2.0578708433468478
2psu_MUU-A-200_306,14,3.7526298362649473
2pu2_DK2-B-701_307,5,1.9544641610591558
2pw0_TRC-A-2001_308,5,1.2736339624366264
2pxi_GFH-A-338_309,8,3.43385027689454
2pyw_SR1-A-998_310,2,0.8700790712991112
2q09_DI6-A-600_311,3,0.8501879422946921
2q0o_LAE-A-1001_312,7,1.9406861111927063
2q16_ITT-A-6246_313,8,3.4240591572782257
2q1h_AS4-A-301_314,2,1.2543270151829924
2q59_240-A-5001_315,10,2.880962313847425
2q5q_KPV-A-5004_316,5,1.3390235377361506
2q5s_NZA-A-7001_317,5,2.9415848570240684
2q70_DC8-A-50_318,1,1.6818209378577436
2q72_IXX-A-801_319,4,1.597329871246834
2q88_4CS-A-501_320,1,1.0604520477468424
2qab_EI1-B-1_321,2,0.8682452326448046
2qbq_4B3-A-800_322,9,2.753562247509603
2qcx_PF1-A-300_323,4,1.7691193838509602
2qd7_065-B-404_324,11,4.381889529283704
2qgt_EED-A-701_325,2,1.8160712829388932
2qhy_MZ1-A-200_326,12,4.195240557276532
2qi1_MZ4-A-200_327,12,4.497256786957636
2qi3_MZ5-B-200_328,13,3.3949562480421966
2qim_ZEA-A-160_329,4,2.41091594243395
2qmf_CS9-A-1_330,13,4.329433105920667
2qs4_LY5-D-260_331,6,2.174073686791637
2qt0_NNR-A-1103_332,3,0.9697861304574976
2qt9_524-B-2322_333,7,3.8330112685505062
2qxs_RAL-A-600_334,9,2.9848000063653517
2qzo_KN1-B-1_335,4,1.0963905928875795
2qzz_EMF-A-601_336,4,1.9758927412948437
2r2m_I50-B-5000_337,10,2.9538489608995038
2r2w_4PG-U-300_338,4,1.7795484961823862
2r43_G3G-B-2501_339,10,3.5349134066731724
2r4f_RIE-D-876_340,12,3.3034467675463004
2r5e_QLP-B-430_341,10,2.0136038583158826
2r9o_Y15-B-281_342,13,2.7633646256645688
2r9x_WH6-A-365_343,6,2.1401003473387563
2ray_258-X-2001_344,3,0.7987802329588803
2rbe_ZMG-C-603_345,2,1.6189754698829604
2rbn_264-A-1001_346,2,0.759206048487411
2rdn_1PL-A-280_347,1,0.9078000437191746
2rg6_287-A-501_348,7,4.312831536360726
2rgp_HYZ-A-1_349,9,4.142644401117463
2rht_C1E-A-287_350,4,2.020061925174111
2uuu_PL3-A-1588_351,14,3.8291143584353273
2uvy_GVI-A-1351_352,3,1.897109536083925
2uwd_2GG-A-1228_353,5,1.3374773707929988
2uwp_894-A-1245_354,9,2.5517477360424716
2uyt_LRH-A-1481_355,1,1.1234692719705064
2v00_V15-A-1336_356,3,1.3679649015644324
2v3d_NBV-A-1503_357,6,1.0175104032496651
2v3r_XX7-A-501_358,8,2.705658941079907
2v58_LZJ-A-1448_359,1,0.9225781899608795
2v60_C17-B-1498_360,4,2.6804150395424555
2v6k_TGG-A-1213_361,14,3.382127386075326
2vb8_TLM-C-1405_362,2,1.7736197876900104
2vcq_D25-B-1201_363,2,0.2315370960618527
2vie_VG0-A-1448_364,15,3.78688803991825
2vij_C44-A-3000_365,13,3.6411767062147398
2vio_L1O-A-1246_366,4,1.006355635474594
2vj7_VG6-A-1448_367,13,3.9702889989457604
2vkg_CF4-A-1064_368,5,2.65026892600197
2vl4_MNM-B-1868_369,3,0.6639065658350864
2vnw_M01-A-1351_370,4,1.0761649734830578
2vo0_M03-A-1354_371,5,2.1069933350203516
2vot_NHV-B-1868_372,4,0.9937711804571708
2vpo_6CS-A-1312_373,1,0.7533769730380626
2vqt_15A-B-1867_374,4,1.6242039914238526
2vtb_MHF-A-999_375,7,3.2497780987742413
2vti_LZ3-A-1299_376,3,3.141147927494127
2vtl_LZ5-A-1299_377,2,1.4720317835748553
2vtq_LZA-A-1299_378,6,2.139515164782438
2vvc_LZF-A-1244_379,7,3.645910160105221
2vvt_I24-B-1269_380,12,2.5119340762468747
2vvv_H21-A-1245_381,6,3.366777056381443
2vw5_BC6-D-500_382,6,2.682041327482865
2vwu_7X1-A-1888_383,10,4.578911939335117
2vww_7X2-A-1888_384,7,2.629693832978264
2vz0_D64-A-500_385,1,0.6304406972273846
2w26_RIV-A-1001_386,6,2.879394240183245
2w6m_OA1-A-1447_387,2,1.2208785544633307
2w6n_OA2-A-1446_388,5,1.6647980500119774
2w6p_OA4-A-1447_389,1,1.56777561882237
2w70_L22-A-1447_390,1,0.17055876203142575
2w71_L23-A-1448_391,3,1.1241816915332248
2wbb_RO3-F-1336_392,3,2.2463845208985465
2wbg_LGS-C-1446_393,7,2.7783494651261806
2wcx_VGC-A-1534_394,5,0.7053210069201611
2wei_VGG-A-600_395,3,1.7815236930182046
2wez_ZYE-A-2000_396,12,3.560848931380259
2wf4_ZY4-A-2000_397,11,3.273648188243006
2wi3_ZZ3-A-1225_398,1,0.09663387977848661
2wj6_ZZ8-B-1282_399,2,0.8249707598106168
2wjp_D17-A-1441_400,10,3.7206934424334412
2wkw_W22-A-577_401,2,1.0909288856431114
2wmd_ZZ0-A-1299_402,3,1.6617324773287563
2wn9_ZY5-C-301_403,4,1.869960543585414
2wnc_TKT-A-300_404,2,2.2039378459718946
2wot_ZZG-A-1500_405,8,2.9014816171574944
2wsa_646-A-1423_406,7,2.0413532880445873
2wtj_WTJ-A-1513_407,5,2.399619136612337
2wv8_VGN-A-400_408,4,3.1357757914416227
2wvt_FHN-B-1474_409,4,0.606765506638979
2wxf_039-A-1500_410,5,1.8799406576975788
2wxg_ZZN-A-1500_411,4,3.4871414839794976
2wxl_ZS4-A-1500_412,8,1.4004775901187638
2wzi_5FN-A-1719_413,1,1.1274861493820156
2x23_TCU-A-1271_414,7,1.490656147561325
2x38_IC8-A-2028_415,3,1.9400892592525816
2x7c_KZ9-A-1365_416,1,1.5360773795955027
2x8i_X8I-A-1270_417,1,2.0162850076016077
2x9v_TMQ-C-1270_418,6,2.705520770698674
2xa4_AZ5-B-2132_419,5,1.0014300600162678
2xab_VHD-B-1224_420,2,1.6624413865967644
2xbl_M7P-B-1197_421,5,1.8918074430463074
2xbv_XBV-A-1245_422,7,3.040212120331819
2xch_CKG-A-1360_423,6,1.2553093613371595
2xd9_XD9-C-200_424,2,0.6563731863279421
2xdk_XDK-A-1226_425,1,1.2204947271689601
2xfp_XCG-B-602_426,1,0.9454158375683814
2xh9_J01-A-1437_427,2,0.8176568532503709
2xii_TA9-A-1002_428,5,2.623125142752097
2xir_00J-A-2169_429,9,4.519675071506366
2xj7_GC2-A-1000_430,1,1.1157592655497375
2xjj_L81-B-1225_431,1,1.9706317026445679
2xn5_FUN-A-1356_432,5,2.0574880175906527
2xp4_G14-A-1165_433,2,0.853480308629227
2xp5_4FF-A-1165_434,2,0.30899896913330577
2xpc_051-A-500_435,10,3.8722474793116892
2xx5_13N-A-1215_436,5,2.216598119139764
2y1o_T26-A-500_437,10,4.39874914932325
2y5l_RO8-A-1000_438,3,2.522842706722141
2y5s_78H-A-1293_439,4,2.8696697410252416
2y71_CB6-A-1144_440,5,2.8389149156323583
2y7x_MZA-A-1246_441,4,3.0937486104361676
2y81_931-A-1244_442,5,3.414900727871929
2yc3_MW5-A-1301_443,2,1.516251944784933
2yc5_6BC-A-1300_444,2,0.6147056849141049
2ydk_YDK-A-1277_445,6,2.027552872043234
2ye2_XQI-A-1225_446,2,0.5009640012267024
2ye3_VXX-A-1224_447,2,0.6278753806728671
2yea_2A9-A-1224_448,2,0.5353427761501047
2yek_EAM-A-1188_449,5,2.306769747640769
2yer_TQ1-A-1270_450,2,0.6985599846242954
2yi0_YI0-A-1225_451,3,1.5295190682406503
2yig_5EL-A-301_452,6,3.796811594103351
2yiq_YIQ-A-600_453,4,2.9957175922737185
2yjd_YJD-A-1498_454,3,1.1227957080884108
2yk2_YJW-A-1224_455,2,0.8278365148160717
2yk2_YJX-A-1225_456,1,1.2575494101203484
2yk9_YK9-A-1224_457,1,0.6791944204199994
2ykc_YKC-A-1224_458,3,3.837797851824718
2yke_YKE-A-1224_459,3,3.5624428786529947
2yki_YKI-A-1224_460,3,3.3774784474659274
2ykn_YKN-A-1559_461,3,1.6461404357073761
2ym5_YM5-A-1271_462,6,1.6941792955896982
2yne_YNE-B-1001_463,7,3.052344755970445
2yog_74X-B-211_464,7,3.940255935487489
2yoj_8Y6-A-1569_465,4,1.9400437470803606
2yyj_4HP-A-550_466,2,0.5615008903113974
2z4x_252-B-1102_467,9,2.8151231583489356
2z9v_PXM-A-1501_468,2,0.4500322511453453
2zaz_GK1-A-362_469,4,2.63102813805939
2zdt_46C-A-901_470,6,2.372502404129725
2zec_11N-A-1_471,3,2.743965304576403
2zfs_12U-A-501_472,10,2.968136464073847
2zi4_3L1-A-401_473,2,2.062040789367162
2zia_CL9-A-401_474,2,1.2739378483326276
2zkc_BPZ-A-999_475,4,1.054321751763594
2zl9_VDA-A-500_476,12,3.7220737353247704
2zm1_KSF-A-513_477,3,1.915989720040948
2zn7_410-A-300_478,10,2.7684375541329755
2zxd_ZXD-B-902_479,3,0.9170979674805959
2zyj_PGU-A-500_480,10,2.6698046990986053
3a3z_2MV-X-1_481,7,3.137719427798456
3a7t_4FZ-A-4_482,2,0.36270073465102615
3a7v_3FZ-A-4_483,2,1.0389962271298037
3acx_673-A-1001_484,9,3.0147401566668304
3ael_2LM-C-2004_485,9,2.3905445592637027
3akn_11D-A-132_486,14,4.560846653238461
3anl_SYC-A-800_487,2,1.554458752867108
3anm_SYD-B-801_488,3,0.5477931761168019
3ann_SYE-B-801_489,2,1.220501205173557
3ara_MKH-A-165_490,8,2.4886754005389204
3arn_MSJ-C-165_491,9,2.1682881163706975
3aun_YR4-A-1_492,13,3.603492806900391
3az3_DS6-A-1_493,14,3.7624424176670823
3b0q_MC5-A-1_494,5,1.9048764886207266
3b1n_MZR-B-401_495,3,1.6027514994459593
3b25_B2K-A-1_496,2,2.2792351254442496
3b26_B2L-A-1_497,1,1.2010707496566182
3b27_B2T-A-1_498,2,1.6222044460511564
3b28_B2X-A-237_499,2,0.3052577174227483
3b3m_JI1-B-800_500,6,2.62902738491989
3b4p_3B4-B-500_501,5,0.7798027561264989
3b5r_B5R-A-1_502,6,3.091528507855234
3bd7_CKB-A-998_503,4,1.4283844909698746
3bd8_C3B-A-998_504,4,1.6242814703840913
3bda_C4B-A-998_505,4,1.922625711615454
3be2_RAJ-A-501_506,10,4.246988392674739
3bej_MUF-B-1_507,3,2.4724240217091698
3bf3_PAZ-C-247_508,8,3.2199918883489063
3bgq_VX2-A-314_509,6,0.9743363579051437
3bhj_AB3-A-307_510,2,1.2986180254322468
3bht_MFR-A-299_511,2,0.8230869264592825
3bi6_396-A-901_512,5,3.4738524865415794
3bmq_AX5-A-270_513,3,1.856120207236279
3bqr_4RB-A-401_514,6,1.4472783636350708
3bss_UD4-A-201_515,11,4.1701489569513726
3bwl_I3A-B-601_516,1,0.17248869787565055
3bxs_DRS-A-201_517,2,2.0811739295000753
3bz7_BL4-A-800_518,1,0.8890548104500829
3c11_GDM-A-300_519,11,2.7723583900417856
3c3u_C2U-A-351_520,1,0.10947197089118595
3c45_317-A-805_521,7,2.447360235118249
3c7i_TVN-A-202_522,14,3.591840740709955
3c84_TH4-D-304_523,2,1.3750094271461704
3ccz_5HI-C-876_524,13,3.128549855269756
3cd8_L5G-A-1_525,5,2.323407661931372
3cfb_SPB-B-302_526,7,3.3673681266066477
3cho_4BG-A-901_527,5,1.821033264295435
3cqw_CQW-A-999_528,1,1.9371781356371482
3ctt_3CU-A-1001_529,1,1.0935445905002392
3cwe_825-A-784_530,7,3.0626540452740594
3cy3_JN5-A-501_531,6,2.301793909651894
3d0e_G93-B-2_532,8,2.9860204247968425
3d14_AK1-A-1_533,7,5.079937481573828
3d3p_20A-A-505_534,8,2.1734505889890836
3d4l_605-B-1521_535,5,2.836416791778024
3d5f_L41-A-501_536,12,2.3462405294235573
3d78_NBB-B-121_537,5,1.457474137363261
3d7b_U4S-A-127_538,3,1.7131936342609742
3d7d_FBD-A-1_539,11,2.9205485662435957
3d7z_GK5-A-401_540,6,2.627878100351563
3da9_44U-B-1_541,7,3.1431386557047123
3dap_DA3-B-950_542,4,1.2544905747322366
3dbp_NUP-A-1000_543,4,1.272771411429233
3ddu_552-A-901_544,4,2.890437803576043
3ddw_055-A-905_545,6,2.4600045868164506
3df9_DF9-B-233_546,6,2.4261852014763905
3dj6_AK6-A-1_547,9,4.680681156162918
3dje_FSA-B-501_548,6,1.9823491611475637
3dk3_SX7-A-1_549,4,2.494697687682888
