1l2s_STC-A-1115_45,4,0.5705941559340293
1l5l_7RP-A-990_46,4,1.6809379131906461
1l7f_BCZ-A-801_47,7,0.7371715772341194
1lc8_33P-A-800_48,9,1.5099807749144147
1lgt_BP3-A-301_49,1,0.09290057625950099
1lhw_ESM-A-301_50,1,0.07577568600563825
1ljt_HDI-A-115_51,3,0.4427718032416491
1lke_DOG-A-500_52,1,0.45156897288340725
1lnm_DTX-A-700_53,1,0.25799612769576147
1me8_RVP-A-602_54,5,1.4036456816596468
1meh_MOA-A-600_55,6,0.5285978790782584
1mex_RAC-H-601_56,5,1.5820236283959994
1mjj_HAL-A-1001_57,14,3.4115713772997545
1mq6_XLD-A-500_58,7,2.175979262159708
1n1d_C2G-A-130_59,10,2.488412455581462
1n2i_PAJ-B-1002_60,8,2.9286492316068977
1n8v_BDD-B-513_61,11,0.701065319172408
1nf8_ISC-A-220_62,4,0.6267093607627197
1nmx_FDM-A-301_63,4,0.947562551889233
1nqu_RDL-E-5201_64,5,1.485559685033571
1nqv_LMZ-E-5201_65,7,1.3060672702223477
1nqx_RLP-D-4201_66,8,1.992737148377919
1o0n_U3P-A-1101_67,4,0.9270571594993074
1of1_SCT-B-500_68,2,0.21405988913969481
1oi9_N20-A-1298_69,7,0.39439001166299487
1oit_HDT-A-1299_70,4,0.5732674286676165
1opk_P16-A-2_71,4,0.2512414350321979
1owe_675-A-1001_72,3,0.2745772338715583
1p1w_AMQ-B-427_73,3,0.8385561931896989
1p62_GEO-B-302_74,2,0.4143752679584173
1pk9_2FA-A-306_75,2,0.5849579360402103
1pl2_ABY-A-654_76,12,1.757497679997237
1pmn_984-A-501_77,9,1.3834362115105852
1pq9_44B-C-3501_78,6,0.7616036406287776
1q1g_MTI-A-301_79,3,0.971531457267378
1q36_SKP-A-600_80,9,1.5648541550215813
1q8t_Y27-A-930_82,5,0.38010662074743756
1qhi_BPG-A-1_83,5,0.766628733881237
1qop_IPL-A-300_84,5,1.1644651935610426
1qy2_IPZ-A-300_85,2,0.26716400880088054
1qyg_BCG-H-401_86,3,0.7215000248203303
1r4u_OXC-A-999_87,1,0.2391129799881034
1r5l_VIV-A-301_88,12,2.7223330439089373
1riu_RBE-H-201_89,3,0.7400827193649144
1rjk_VDZ-A-500_90,9,1.390270637271746
1s19_MC9-A-500_91,8,1.5048101460761387
1s3v_TQD-A-187_92,6,1.3228922903975635
1s9d_AFB-A-403_93,5,0.20275629465826242
1sd3_SYM-B-999_94,4,0.38923075748399444
1sjd_NPG-C-1400_95,6,1.4589612726351586
1sjw_NGV-A-333_96,1,0.228628506455472
1sqo_UI2-A-1001_97,3,0.20449755574951523
1sqt_UI3-A-1001_98,4,0.9564028223317598
1sr7_MOF-B-302_99,4,0.46544412101011673
1sw1_PBE-B-302_100,1,0.25665340727141756
1syh_CPW-A-501_101,3,0.21991885518215656
1szo_CAX-A-5001_102,2,0.9768653370706898
1t40_ID5-A-320_103,6,1.5967114189598155
1tez_HDF-C-7486_104,5,0.547636200046379
1tjp_HPF-A-1001_105,6,1.9476109210461174
1tjw_AS1-A-1004_106,9,1.4003375168230079
1tou_B1V-A-501_107,6,1.065079626935263
1tow_CRZ-A-501_108,4,1.0196247503617861
1u1d_181-C-5400_109,6,1.265079660651417
1u1x_HHA-A-401_110,1,0.8970056781804504
1u4o_NDD-A-401_111,2,0.7791433895552352
1u4s_BIH-A-336_112,2,0.3279214104988309
1uf5_CDT-A-998_113,5,0.7376802251204583
1uf8_ING-A-999_114,4,0.43859834575200407
1uhk_CZN-A-1001_115,6,1.6841076170049254
1ump_SQA-C-1631_116,16,4.082271358205468
1utt_CP8-A-1266_117,4,0.7922962371790045
1uu3_LY4-A-1374_118,2,0.5691926227594568
1uy6_PU3-A-1224_119,8,2.02202193213856
1uy9_PU6-A-1224_120,5,0.8179098411071618
1uyg_PU2-A-1224_121,4,1.1830228191726362
1uz4_IFL-A-1432_122,2,0.3027285200826916
1v08_NTZ-A-1502_123,1,0.2237309840860938
1v0o_INR-B-2638_124,2,0.5625904398870976
1v1a_KDG-A-1302_125,5,1.4390302212475643
1v1j_FA3-A-201_126,2,0.48237862731381526
1v2k_ZEN-T-1_127,8,0.37640384419768647
1v48_HA1-A-290_128,6,0.7953698826206855
1v5z_2HC-B-1815_129,2,0.6568964608272343
1v7c_HEY-B-2400_130,10,1.8596255511971223
1vso_AT1-A-258_131,7,0.6589450411830536
1vzq_SHY-H-1256_132,4,0.31581281579346016
1w1t_CHQ-A-1513_133,2,0.6638326833231192
1w3j_OXZ-A-1447_134,3,0.20436687978376894
1w4p_UM3-A-1125_135,4,0.9924143183202385
1w6r_GNT-A-1536_136,1,0.11434515667980874
1w7x_413-H-1261_137,12,2.3674590636276505
1w96_S1A-B-1567_138,12,0.2265208431560346
1wb5_SYR-A-2086_139,3,0.4928224149919834
1x38_IDD-A-1001_140,2,0.7898761338097398
1x39_IDE-A-1001_141,4,0.7520759058522386
1x70_715-A-801_142,5,0.8048083349130369
1x8b_824-A-901_143,1,0.13445949618481434
1x98_FIS-A-1320_144,1,0.20551747867185052
1xap_TTB-A-1_145,3,0.8879425590742651
1xes_3IO-B-3000_146,3,0.45602845385851987
1xm6_5RM-A-1003_147,5,0.4215037584225378
1xon_PIL-A-501_148,5,1.0417147813307872
1xoq_ROF-A-502_149,7,0.719406605288328
1xoz_CIA-A-501_150,1,0.5089425215156703
1xqc_AEJ-C-3001_151,3,0.3105453589877109
1xqk_PMH-A-501_152,6,1.2706734571299623
1xuo_LA1-A-401_153,9,4.213436151649484
1xws_BI1-A-1001_154,6,0.8965757292150328
1y2b_DEE-B-501_155,2,0.08752648462744186
1y2e_5DE-B-1003_156,3,0.3698481511230469
1y5a_TL2-T-790_157,6,1.030463885067652
1y8y_CT7-A-401_158,3,0.2597696774513489
1yc1_4BC-A-401_159,4,0.539864928615688
1yc4_43P-A-301_160,3,0.3516946040904706
1ynh_SUO-A-1001_161,8,1.0326826954879778
1ype_UIP-H-5555_162,5,1.8398661308629642
1ypj_UIB-H-5555_163,5,0.3436515950613799
1yvx_IPC-A-580_164,5,1.0768598801269993
1yw2_PGJ-A-2001_165,7,2.946800807658755
1yzx_GSF-A-301_166,10,1.6278886252951734
1z95_198-A-501_168,6,1.019210440921437
1zaj_M2P-C-3003_169,9,1.847828444956278
1zfq_ZEC-A-400_170,1,0.13888182494462764
1zht_HCR-A-1001_171,5,0.7894452976632829
1zhw_HC2-A-1001_172,5,0.631897838922602
1zj6_G3D-A-190_173,8,1.6427054493272175
1zos_MTM-B-302_174,3,0.7586773440094068
1zq5_E04-A-400_175,1,0.3227247029913135
1zsj_709-A-301_176,3,1.7422308318575963
1zua_TOL-X-1320_177,6,0.7126042480493788
25c8_GEP-L-212_178,10,1.11671499714713
2a0c_CK9-X-500_179,8,1.560052568646646
2a3c_PNX-A-1434_180,5,0.5059415334546935
2a3i_C0R-A-301_181,2,0.17216133437840794
2ai1_P1G-A-293_182,4,1.586149578729584
2ai2_P1D-A-293_183,4,1.1873823336202611
2aix_U1K-A-261_184,4,0.35763828825374094
2ajx_TGN-L-501_185,4,1.1901263032069036
2amb_17H-A-1001_186,2,0.13201511027181623
2ayr_L4G-A-201_187,10,1.1908619601453563
2az5_307-C-2_188,9,3.3377629616045312
2b1i_93A-B-601_189,4,0.952989153552511
2bab_ODD-A-1001_190,14,2.196409620787766
2bes_RES-B-200_191,5,0.3073352766683514
2bju_IH4-A-1330_192,15,1.8440659221983038
2br1_PFP-A-1277_193,7,0.9932228629188592
2bre_KJ2-B-1220_194,6,0.5760613127329406
2btr_U73-A-300_195,4,0.9959152508891713
2bts_U32-A-1299_196,4,1.1852148715427873
2byh_2D7-A-1226_197,4,1.4483655426203503
2bys_LOB-I-301_198,8,1.4876416056497244
2bz5_AB4-A-1226_199,4,0.7971705107970334
2c1s_BSO-A-1125_200,5,0.7834789852597747
2c29_DQH-D-1331_201,1,0.3003514036036889
2c3i_IYZ-B-1306_202,5,1.0372743095668215
2c67_RM1-B-1498_203,1,0.15230202059929757
2c68_CT6-A-1297_204,4,0.9983151669310276
2c92_TP6-C-701_205,10,1.343330690110536
2cbo_TH2-A-120_206,4,0.9814817620452939
2cd8_PXI-A-420_207,12,1.9525243498931202
2cjf_RP4-D-1751_208,5,0.9941720763441942
2coi_GBN-B-420_209,5,0.8895524063927879
2d3u_CCT-B-2001_210,5,0.3827108074598163
2d5z_L35-A-1201_211,5,0.8197783876186455
2de3_OBP-B-2366_212,2,0.32259725915096005
2dza_PAB-B-1301_213,1,0.12357258825215359
2e27_AB0-H-6001_214,7,0.5845962141270149
2e2r_2OH-A-1401_215,2,0.445722635017819
2e5w_AG3-A-1001_216,8,0.869945475981417
2e98_B29-A-501_217,5,2.5205269150461627
2e99_B08-A-505_218,6,2.7505152653833016
2efe_GNH-D-2200_219,6,1.217654106313835
2f2g_HMH-A-1300_220,1,0.06304133760331665
2f34_UBA-B-802_221,6,1.148366297217575
2f6v_SK2-A-608_222,5,0.782212519811905
2f70_UN6-A-608_223,9,2.5995606209375843
2f7c_CCU-A-2_224,3,0.47498127228500736
2flb_6NH-H-1246_225,3,1.3276765524737884
2flr_7NH-H-258_226,4,1.0108082725051233
2fme_3QC-A-370_227,1,0.5098131139849549
2fvc_888-B-902_228,4,0.777188839071651
2fvd_LIA-A-299_229,8,0.7671791379487624
2g72_F21-A-4001_230,5,1.1779545679499315
2g7y_MO9-B-998_231,11,2.2630009426203097
2g8n_F83-A-2001_232,4,1.522584777136774
2gj4_2TH-A-949_233,2,0.3286306359606105
2gms_P0P-B-401_234,4,0.5236555125856708
2gnh_H52-A-501_235,5,0.44743063365347513
2gq8_AC6-A-3097_236,1,0.04125398722578429
2gqp_PA7-A-601_237,4,0.8720317365387287
2gtk_208-A-1001_238,8,1.792665692892972
2gtm_LID-A-353_239,5,1.0963500797518633
2gtn_LIE-A-354_240,5,0.8980117544087031
2h44_7CA-A-301_241,8,0.9974650811834647
2h4z_DG2-A-1002_242,6,1.2305607252152866
2h55_DZ8-A-1001_243,7,1.4042499074153776
2hb1_512-A-800_244,4,0.8482340575539238
2hb3_GRL-B-201_245,12,2.518110383548357
2hb9_L13-A-501_246,1,0.10452593900035345
2hi4_BHF-A-800_247,1,0.10510171979707421
2hk5_1BM-A-499_248,9,2.6043398750075006
2hlv_LIK-A-999_249,8,1.1228593143042067
2huw_YVN-B-202_250,12,2.6220316718990646
2hvc_LGD-A-2226_251,6,0.9867909380590875
2hy8_1ST-1-201_252,2,0.4345413753251039
2hz0_GIN-B-600_253,8,2.071348177493434
2i0y_5CN-A-1000_254,6,0.803205403332967
2i2b_CC5-A-273_255,1,0.37152183776511305
2i5c_IP5-A-550_256,12,3.025119385263544
2iei_FRX-B-903_257,6,1.616127646865878
2iiv_565-B-9002_258,6,1.4573363470279526
2iki_388-A-600_259,6,1.5481384950722905
2iko_7IG-A-601_260,5,1.5517424498918033
2is7_2CL-A-317_261,2,0.5285868877748452
2iwx_M1S-A-1215_262,3,1.5236202151020117
2izs_BRQ-A-1334_263,4,1.620552697855115
2izu_P01-A-1335_264,7,0.9696505193630509
2j34_GS6-A-1245_265,7,0.8590305499549369
2j47_GDV-A-1590_266,4,1.0749422527451884
2j4a_OEF-A-1461_267,6,0.9930024432320935
2j7h_AZF-B-1445_268,3,0.1710974766370222
2j9y_FOO-B-1396_269,6,1.453914825890338
2jdo_I5S-A-1480_270,10,1.3577142807864082
2jdv_L20-A-1351_271,6,1.3536986562329623
2jff_LK2-A-1440_272,11,1.144591824291056
2jfz_003-A-1256_273,5,1.7741510263121474
2jg1_TA6-C-1312_274,4,0.7363198818263973
2jh0_701-D-1247_275,8,1.6800839712445377
2jiw_BEU-A-1594_276,3,1.089011811113653
2nnl_ERD-F-2331_277,1,0.2386878094036392
2nnq_T4B-A-293_278,8,0.7331069804799861
2no6_ETV-A-302_279,2,0.49078512056655216
2no7_LDC-A-401_280,2,0.1960627950541453
2no9_LTT-A-302_281,2,0.239987413779319
2noa_3TC-A-302_282,2,0.41636981307662224
2nsl_C2R-A-300_283,5,1.0949806445372383
2nvc_ITA-A-600_284,5,0.7350017812400569
2o4j_VD4-A-500_285,8,1.642166292785693
2o7n_2O7-A-1_287,3,0.22233250263305737
2o8h_227-A-999_288,7,2.582323239090165
2oh4_GIG-A-303_289,6,0.6810452021447122
2oj9_BMI-A-301_290,5,0.9338577299182167
2ovv_PFH-A-999_291,5,1.5514827388111332
2oym_MNI-A-600_292,5,1.834203562209447
2oz5_7XY-B-277_293,12,1.6720114891312883
2oz7_CA4-A-1_294,2,0.16738065892458878
2p15_EZT-B-601_295,3,1.7036799990821556
2p1o_NLA-B-801_296,2,0.22338535154590178
2p1t_3TN-A-201_297,4,1.127436375906182
2p4s_DIH-B-403_298,3,1.7436809160138231
2pdn_47D-A-600_299,4,1.6131381189153189
2pe1_517-A-501_300,3,1.444429063996287
2pg2_K01-B-604_301,5,1.0592157965413198
2pga_ANU-B-7016_302,1,0.29521306425146676
2pj1_578-C-601_303,10,1.9723581075011007
2pnu_ENM-A-302_304,5,0.33598439105360767
2pog_WST-A-201_305,1,0.35900121369844373
2psu_MUU-A-200_306,14,2.251429494786804
2pu2_DK2-B-701_307,5,0.6765660315902271
2pw0_TRC-A-2001_308,5,1.065266437165603
2pxi_GFH-A-338_309,8,3.318993234553579
2pyw_SR1-A-998_310,2,0.5448269577892461
2q09_DI6-A-600_311,3,0.16116349572236877
2q0o_LAE-A-1001_312,7,1.5238948001011638
2q16_ITT-A-6246_313,8,2.3164827254413964
2q1h_AS4-A-301_314,2,0.17629165699426536
2q59_240-A-5001_315,10,2.523469191106233
2q5q_KPV-A-5004_316,5,0.9816677677862111
2q5s_NZA-A-7001_317,5,1.7563089141616963
2q70_DC8-A-50_318,1,0.15027006464399636
2q72_IXX-A-801_319,4,0.7022935516179261
2q88_4CS-A-501_320,1,0.5603752500356047
2qab_EI1-B-1_321,2,0.18439360629642665
2qbq_4B3-A-800_322,9,1.7983414938624152
2qcx_PF1-A-300_323,4,1.027446211021233
2qd7_065-B-404_324,11,2.443085212537773
2qgt_EED-A-701_325,2,0.06586988680771852
2qhy_MZ1-A-200_326,12,2.0858995368444604
2qi1_MZ4-A-200_327,12,2.556358967970433
2qi3_MZ5-B-200_328,13,2.380319885466262
2qim_ZEA-A-160_329,4,0.9155433687774558
2qmf_CS9-A-1_330,13,1.83011848031729
2qs4_LY5-D-260_331,6,0.6341617672342096
2qt0_NNR-A-1103_332,3,0.376795953669475
2qt9_524-B-2322_333,7,0.6535242808822617
2qxs_RAL-A-600_334,9,1.8405701763039581
2qzo_KN1-B-1_335,4,0.378130314329392
2qzz_EMF-A-601_336,4,1.0538235087935937
2r2m_I50-B-5000_337,10,1.9160842985048119
2r2w_4PG-U-300_338,4,1.4310763848099506
2r43_G3G-B-2501_339,10,2.5059957935138413
2r4f_RIE-D-876_340,12,2.958394669924609
2r5e_QLP-B-430_341,10,1.3308311358821048
2r9o_Y15-B-281_342,13,1.6992075274138716
2r9x_WH6-A-365_343,6,2.020219983904255
2ray_258-X-2001_344,3,0.15817942433657314
2rbe_ZMG-C-603_345,2,1.2857580061785647
2rbn_264-A-1001_346,2,0.07788256414329996
2rdn_1PL-A-280_347,1,0.19705531158306783
2rg6_287-A-501_348,7,0.7300623639954109
2rgp_HYZ-A-1_349,9,1.408911190161493
2rht_C1E-A-287_350,4,0.8332795458685488
2uuu_PL3-A-1588_351,14,0.9296362933230217
2uvy_GVI-A-1351_352,3,0.5595626180647578
2uwd_2GG-A-1228_353,5,0.3181497063836982
2uwp_894-A-1245_354,9,0.9158768627042347
2uyt_LRH-A-1481_355,1,0.09100361643762739
2v00_V15-A-1336_356,3,0.871739210000907
2v3d_NBV-A-1503_357,6,0.30450404787630075
2v3r_XX7-A-501_358,8,1.4344354731283937
2v58_LZJ-A-1448_359,1,0.12369729878845673
2v60_C17-B-1498_360,4,0.3749507155663045
2v6k_TGG-A-1213_361,14,1.3907466049406996
2vb8_TLM-C-1405_362,2,0.20764532019425894
2vcq_D25-B-1201_363,2,0.13708442072266733
2vie_VG0-A-1448_364,15,2.3890249576138425
2vij_C44-A-3000_365,13,2.43598716556347
2vio_L1O-A-1246_366,4,0.18235594524724066
2vj7_VG6-A-1448_367,13,2.453004727374319
2vkg_CF4-A-1064_368,5,0.8721366231348344
2vl4_MNM-B-1868_369,3,0.5414708181603822
2vnw_M01-A-1351_370,4,0.7467935838255172
2vo0_M03-A-1354_371,5,0.7314096727436604
2vot_NHV-B-1868_372,4,1.7215767939139366
2vpo_6CS-A-1312_373,1,0.26899683048165973
2vqt_15A-B-1867_374,4,1.1150188587151524
2vtb_MHF-A-999_375,7,1.018217064918563
2vti_LZ3-A-1299_376,3,0.5204679409806462
2vtl_LZ5-A-1299_377,2,0.2012779815197787
2vtq_LZA-A-1299_378,6,0.26877560206634576
2vvc_LZF-A-1244_379,7,1.6761481241101877
2vvt_I24-B-1269_380,12,1.363041597141288
2vvv_H21-A-1245_381,6,1.917583192786247
2vw5_BC6-D-500_382,6,1.9616130913343715
2vwu_7X1-A-1888_383,10,0.7030105795026422
2vww_7X2-A-1888_384,7,2.084992450894142
2vz0_D64-A-500_385,1,0.4500475883018344
2w26_RIV-A-1001_386,6,1.050298047755717
2w6m_OA1-A-1447_387,2,0.30897528723982676
2w6n_OA2-A-1446_388,5,1.0454209294825445
2w6p_OA4-A-1447_389,1,0.18718561814770965
2w70_L22-A-1447_390,1,0.09467858379297552
2w71_L23-A-1448_391,3,1.3420157934981343
2wbb_RO3-F-1336_392,3,1.0492727158900284
2wbg_LGS-C-1446_393,7,0.8340631055768084
2wcx_VGC-A-1534_394,5,0.15495052842824958
2wei_VGG-A-600_395,3,0.8667460538305958
2wez_ZYE-A-2000_396,12,2.317511318763329
2wf4_ZY4-A-2000_397,11,1.6682985180839458
2wi3_ZZ3-A-1225_398,1,0.14068783728791015
2wj6_ZZ8-B-1282_399,2,0.5248628736120776
2wjp_D17-A-1441_400,10,2.0022259429625193
2wkw_W22-A-577_401,2,0.0962681028566261
2wmd_ZZ0-A-1299_402,3,0.5951338423345589
2wn9_ZY5-C-301_403,4,0.9702470463313566
2wnc_TKT-A-300_404,2,1.2337914174089868
2wot_ZZG-A-1500_405,8,2.4731366765248115
2wsa_646-A-1423_406,7,1.4852738330556585
2wtj_WTJ-A-1513_407,5,1.1556322479039367
2wv8_VGN-A-400_408,4,0.5413848315481852
2wvt_FHN-B-1474_409,4,0.14070658379765003
2wxf_039-A-1500_410,5,1.3760765070699748
2wxg_ZZN-A-1500_411,4,1.8145253334863671
2wxl_ZS4-A-1500_412,8,0.4667240861047651
2wzi_5FN-A-1719_413,1,0.13377882870476432
2x23_TCU-A-1271_414,7,0.9344211609808031
2x38_IC8-A-2028_415,3,0.4877682190296107
2x7c_KZ9-A-1365_416,1,0.23087666641683544
2x8i_X8I-A-1270_417,1,0.10211029679228922
2x9v_TMQ-C-1270_418,6,2.028811992026665
2xa4_AZ5-B-2132_419,5,0.9276607614493207
2xab_VHD-B-1224_420,2,0.2490205862788975
2xbl_M7P-B-1197_421,5,1.7572572158417408
2xbv_XBV-A-1245_422,7,1.1349538002399975
2xch_CKG-A-1360_423,6,1.1365264455711366
2xd9_XD9-C-200_424,2,0.46294375237884294
2xdk_XDK-A-1226_425,1,0.10163923494493803
2xfp_XCG-B-602_426,1,0.6161859499118967
2xh9_J01-A-1437_427,2,0.8064322483789432
2xii_TA9-A-1002_428,5,0.2239526682230009
2xir_00J-A-2169_429,9,1.5393803589031492
2xj7_GC2-A-1000_430,1,0.8545885076138112
2xjj_L81-B-1225_431,1,0.24102056618722298
2xn5_FUN-A-1356_432,5,1.391525894077662
2xp4_G14-A-1165_433,2,0.8189438256127326
2xp5_4FF-A-1165_434,2,0.22574101193249327
2xpc_051-A-500_435,10,1.687013510977745
2xx5_13N-A-1215_436,5,2.2690690763689654
2y1o_T26-A-500_437,10,2.0971642763873746
2y5l_RO8-A-1000_438,3,1.2856458025821487
2y5s_78H-A-1293_439,4,0.7082192106208212
2y71_CB6-A-1144_440,5,1.0794106043961158
2y7x_MZA-A-1246_441,4,1.1335246930882104
2y81_931-A-1244_442,5,1.0045413167336967
2yc3_MW5-A-1301_443,2,0.36202625011127487
2yc5_6BC-A-1300_444,2,0.36058027511753
2ydk_YDK-A-1277_445,6,0.48937424841524013
2ye2_XQI-A-1225_446,2,0.5035769876937967
2ye3_VXX-A-1224_447,2,0.11113853964546097
2yea_2A9-A-1224_448,2,0.1996903403676452
2yek_EAM-A-1188_449,5,3.117395717654881
2yer_TQ1-A-1270_450,2,0.17512118805230345
2yi0_YI0-A-1225_451,3,0.13810470123181448
2yig_5EL-A-301_452,6,1.0109963976850822
2yiq_YIQ-A-600_453,4,0.7490334458348945
2yjd_YJD-A-1498_454,3,0.31246588814534376
2yk2_YJW-A-1224_455,2,0.18772782511839817
2yk2_YJX-A-1225_456,1,0.21560698898556027
2yk9_YK9-A-1224_457,1,0.16230553330939493
2ykc_YKC-A-1224_458,3,0.5665663388420543
2yke_YKE-A-1224_459,3,0.49414116292100363
2yki_YKI-A-1224_460,3,0.5214240817230461
2ykn_YKN-A-1559_461,3,0.874070032148972
2ym5_YM5-A-1271_462,6,0.7685061136030736
2yne_YNE-B-1001_463,7,1.5327153010941323
2yog_74X-B-211_464,7,2.201581421942389
2yoj_8Y6-A-1569_465,4,0.9388665737753453
2yyj_4HP-A-550_466,2,0.19837122495325404
2z4x_252-B-1102_467,9,0.7591572794072711
2z9v_PXM-A-1501_468,2,0.13205278744625384
2zaz_GK1-A-362_469,4,1.6934838462140744
2zdt_46C-A-901_470,6,0.9102190293601395
2zec_11N-A-1_471,3,1.6904641254522952
2zfs_12U-A-501_472,10,2.0090485319604636
2zi4_3L1-A-401_473,2,0.31481533701880404
2zia_CL9-A-401_474,2,0.4424018789814223
2zkc_BPZ-A-999_475,4,0.19736871862564823
2zl9_VDA-A-500_476,12,1.226629391893095
2zm1_KSF-A-513_477,3,0.686006601809501
2zn7_410-A-300_478,10,2.4371636841049646
2zxd_ZXD-B-902_479,3,0.13457283781410265
2zyj_PGU-A-500_480,10,1.3188855844878042
3a3z_2MV-X-1_481,7,1.4722310085146502
3a7t_4FZ-A-4_482,2,0.10691574561904361
3a7v_3FZ-A-4_483,2,0.16140133293134126
3acx_673-A-1001_484,9,0.778341791078943
3ael_2LM-C-2004_485,9,1.1989181123808146
3akn_11D-A-132_486,14,2.2291057395883733
3anl_SYC-A-800_487,2,0.9702598020736706
3anm_SYD-B-801_488,3,0.9696996112468387
3ann_SYE-B-801_489,2,0.10107642170550528
3ara_MKH-A-165_490,8,1.1897933896637691
3arn_MSJ-C-165_491,9,1.6997259052316012
3aun_YR4-A-1_492,13,1.7964241036756377
3az3_DS6-A-1_493,14,1.5640489819205583
3b0q_MC5-A-1_494,5,1.7935009426877286
3b1n_MZR-B-401_495,3,0.7900700525832075
3b25_B2K-A-1_496,2,0.23947375156193493
3b26_B2L-A-1_497,1,0.12104710382059065
3b27_B2T-A-1_498,2,0.7595172310182808
3b28_B2X-A-237_499,2,0.468197110078402
3b3m_JI1-B-800_500,6,0.5266583731214183
3b4p_3B4-B-500_501,5,0.6674975600840416
3b5r_B5R-A-1_502,6,1.1954257101454275
3bd7_CKB-A-998_503,4,0.3124368287644515
3bd8_C3B-A-998_504,4,0.22340712419579078
3bda_C4B-A-998_505,4,0.3489051805410586
3be2_RAJ-A-501_506,10,1.979808900932307
3bej_MUF-B-1_507,3,0.2407742069246721
3bf3_PAZ-C-247_508,8,2.523562838565311
3bgq_VX2-A-314_509,6,0.8037093003836049
3bhj_AB3-A-307_510,2,0.19837793472895066
3bht_MFR-A-299_511,2,0.5658839288763122
3bi6_396-A-901_512,5,1.0253078374432876
3bmq_AX5-A-270_513,3,1.2992364732000374
3bqr_4RB-A-401_514,6,1.5132903597773781
3bss_UD4-A-201_515,11,2.7412121679999273
3bwl_I3A-B-601_516,1,0.02945162371696322
3bxs_DRS-A-201_517,2,0.7345027173235305
3bz7_BL4-A-800_518,1,0.11840535934102216
3c11_GDM-A-300_519,11,3.252883760586688
3c3u_C2U-A-351_520,1,0.10420108782298691
3c45_317-A-805_521,7,1.350541751362213
3c7i_TVN-A-202_522,14,3.3531158300707657
3c84_TH4-D-304_523,2,0.30803230800388404
3ccz_5HI-C-876_524,13,1.9253454061946784
3cd8_L5G-A-1_525,5,1.3048465514753949
3cfb_SPB-B-302_526,7,0.6934551248342953
3cho_4BG-A-901_527,5,0.9611393225157667
3cqw_CQW-A-999_528,1,0.3014541632215103
3ctt_3CU-A-1001_529,1,0.2272381195945674
3cwe_825-A-784_530,7,2.3477449598437024
3cy3_JN5-A-501_531,6,1.6499722964728207
3d0e_G93-B-2_532,8,0.9864092513329789
3d14_AK1-A-1_533,7,2.097555632738149
3d3p_20A-A-505_534,8,1.8803836509968166
3d4l_605-B-1521_535,5,1.9597244150507573
3d5f_L41-A-501_536,12,1.8669804300445088
3d78_NBB-B-121_537,5,0.375571650860523
3d7b_U4S-A-127_538,3,0.6461918903083137
3d7d_FBD-A-1_539,11,1.7907034029113473
3d7z_GK5-A-401_540,6,0.9223615248885612
3da9_44U-B-1_541,7,0.9111191225650785
3dap_DA3-B-950_542,4,1.3111421847591043
3dbp_NUP-A-1000_543,4,0.9065235135269325
3ddu_552-A-901_544,4,1.0543606656354667
3ddw_055-A-905_545,6,1.893389822639473
3df9_DF9-B-233_546,6,0.9865230359808079
