1mjj_HAL-A-1001_57,14,2.2717699546594945
1mq6_XLD-A-500_58,7,1.7037283727482395
1n1d_C2G-A-130_59,10,1.7536198973847332
1n2i_PAJ-B-1002_60,8,1.3895086996202428
1n8v_BDD-B-513_61,11,1.0649332047426319
1nf8_ISC-A-220_62,4,1.156205457806528
1nmx_FDM-A-301_63,4,1.3878749566839281
1nqu_RDL-E-5201_64,5,1.0946557265366221
1nqv_LMZ-E-5201_65,7,1.5432054746521586
1nqx_RLP-D-4201_66,8,1.4596702083764483
1o0n_U3P-A-1101_67,4,0.9881907723095038
1of1_SCT-B-500_68,2,0.6247728804640726
1oi9_N20-A-1298_69,7,0.7791516800998699
1oit_HDT-A-1299_70,4,0.3193498902517827
1opk_P16-A-2_71,4,0.7682184473639943
1owe_675-A-1001_72,3,0.6512489704499581
1p1w_AMQ-B-427_73,3,0.9444256580870285
1p62_GEO-B-302_74,2,0.5689695571520617
1pk9_2FA-A-306_75,2,0.5609141477475167
1pl2_ABY-A-654_76,12,1.6614405548448936
1pmn_984-A-501_77,9,2.031450275029017
1pq9_44B-C-3501_78,6,0.1860926629428685
1q1g_MTI-A-301_79,3,0.7805674726084695
1q36_SKP-A-600_80,9,1.6825531173211197
1q8t_Y27-A-930_82,5,0.8049975321973977
1qhi_BPG-A-1_83,5,0.6191055608668676
1qop_IPL-A-300_84,5,1.2574840734803103
1qy2_IPZ-A-300_85,2,0.19451902405903979
1qyg_BCG-H-401_86,3,1.0543504903804475
1r4u_OXC-A-999_87,1,0.16016286909388386
1r5l_VIV-A-301_88,12,1.593013972875398
1riu_RBE-H-201_89,3,0.6702319696438378
1rjk_VDZ-A-500_90,9,1.1220568618184452
1s19_MC9-A-500_91,8,1.5837426104196868
1s3v_TQD-A-187_92,6,0.6465464779976569
1s9d_AFB-A-403_93,5,0.4469287764661147
1sd3_SYM-B-999_94,4,0.672818525567217
1sjd_NPG-C-1400_95,6,0.9272862719630554
1sjw_NGV-A-333_96,1,0.7551917023811033
1sqo_UI2-A-1001_97,3,0.24587575353363966
1sqt_UI3-A-1001_98,4,0.9456987874755872
1sr7_MOF-B-302_99,4,1.557376781125512
1sw1_PBE-B-302_100,1,0.1474121302738451
1syh_CPW-A-501_101,3,0.5995905924413321
1szo_CAX-A-5001_102,2,0.5363256961483559
1t40_ID5-A-320_103,6,1.195984777707613
1tez_HDF-C-7486_104,5,1.279667001311854
1tjp_HPF-A-1001_105,6,1.0994922016007191
1tjw_AS1-A-1004_106,9,1.8311251248328049
1tou_B1V-A-501_107,6,0.7774450834110418
1tow_CRZ-A-501_108,4,0.34312592941907794
1u1d_181-C-5400_109,6,0.6170649607502847
1u1x_HHA-A-401_110,1,0.2353667522688585
1u4o_NDD-A-401_111,2,0.22889191998039135
1u4s_BIH-A-336_112,2,0.30107173599835424
1uf5_CDT-A-998_113,5,1.1411912330053575
1uf8_ING-A-999_114,4,0.8430477723092255
1uhk_CZN-A-1001_115,6,1.0815062159894202
1ump_SQA-C-1631_116,16,2.483838283670046
1utt_CP8-A-1266_117,4,1.1721573775220417
1uu3_LY4-A-1374_118,2,0.8596533649728154
1uy6_PU3-A-1224_119,8,0.8186453720032832
1uy9_PU6-A-1224_120,5,0.8702715678659555
1uyg_PU2-A-1224_121,4,0.34952104863180333
1uz4_IFL-A-1432_122,2,0.5224451256335263
1v08_NTZ-A-1502_123,1,0.4607492194726914
1v0o_INR-B-2638_124,2,0.6331815378921869
1v1a_KDG-A-1302_125,5,0.7669651379192425
1v1j_FA3-A-201_126,2,0.35191257957156996
1v2k_ZEN-T-1_127,8,1.5620670134909325
1v48_HA1-A-290_128,6,1.2063647598018952
1v5z_2HC-B-1815_129,2,0.43453535046639696
1v7c_HEY-B-2400_130,10,1.4168312021590599
1vso_AT1-A-258_131,7,1.535183617362602
1vzq_SHY-H-1256_132,4,1.259893096783092
1w1t_CHQ-A-1513_133,2,0.8399147708593159
1w3j_OXZ-A-1447_134,3,0.11560576821979879
1w4p_UM3-A-1125_135,4,1.2482389947066632
1w6r_GNT-A-1536_136,1,0.5348529579221175
1w7x_413-H-1261_137,12,1.9497390857887968
1w96_S1A-B-1567_138,12,1.959543490256301
1wb5_SYR-A-2086_139,3,0.4726368255370084
1x38_IDD-A-1001_140,2,0.5845057810733415
1x39_IDE-A-1001_141,4,0.6312860699691387
1x70_715-A-801_142,5,1.3337159445809068
1x8b_824-A-901_143,1,0.2949938596012249
1x98_FIS-A-1320_144,1,0.4627873348432403
1xap_TTB-A-1_145,3,0.6504944984729253
1xes_3IO-B-3000_146,3,0.7387002283761646
1xm6_5RM-A-1003_147,5,0.553006092290474
1xon_PIL-A-501_148,5,0.9143744174651321
1xoq_ROF-A-502_149,7,1.0405305049861222
1xoz_CIA-A-501_150,1,0.6069131584635435
1xqc_AEJ-C-3001_151,3,1.1915145263245304
1xqk_PMH-A-501_152,6,1.1898178557059238
1xuo_LA1-A-401_153,9,2.233005641676655
1xws_BI1-A-1001_154,6,1.5775291531336983
1y2b_DEE-B-501_155,2,0.28499337108709344
1y2e_5DE-B-1003_156,3,0.3693614409044687
1y5a_TL2-T-790_157,6,1.7670586053627397
1y8y_CT7-A-401_158,3,0.4004103025765433
1yc1_4BC-A-401_159,4,0.9779350326332945
1yc4_43P-A-301_160,3,0.40580387220228537
1ynh_SUO-A-1001_161,8,1.6120897225796584
1ype_UIP-H-5555_162,5,1.088176978723209
1ypj_UIB-H-5555_163,5,1.5708821438886225
1yvx_IPC-A-580_164,5,0.7411310593335956
1yw2_PGJ-A-2001_165,7,1.2986149052680402
1yzx_GSF-A-301_166,10,1.9245514529465073
1z95_198-A-501_168,6,1.03209162615704
1zaj_M2P-C-3003_169,9,1.8860460296221726
1zfq_ZEC-A-400_170,1,0.3705272912119232
1zht_HCR-A-1001_171,5,1.514945338321972
1zhw_HC2-A-1001_172,5,1.3155791211063779
1zj6_G3D-A-190_173,8,2.125333211215449
1zos_MTM-B-302_174,3,0.9911109613175966
1zq5_E04-A-400_175,1,0.9102179361844375
1zsj_709-A-301_176,3,0.8070960299190909
1zua_TOL-X-1320_177,6,0.9823018418331415
25c8_GEP-L-212_178,10,1.4805938892369865
2a0c_CK9-X-500_179,8,1.1793698133510733
2a3c_PNX-A-1434_180,5,0.6612345821821761
2a3i_C0R-A-301_181,2,0.8989952460143781
2ai1_P1G-A-293_182,4,1.4323805387812512
2ai2_P1D-A-293_183,4,1.4574098098995982
2aix_U1K-A-261_184,4,0.6893139894183504
2ajx_TGN-L-501_185,4,1.1285218681598528
2amb_17H-A-1001_186,2,0.8539291241305983
2ayr_L4G-A-201_187,10,1.216468661284824
2az5_307-C-2_188,9,1.5901346527565379
2b1i_93A-B-601_189,4,1.6399389184378912
2bab_ODD-A-1001_190,14,1.7983798658823822
2bes_RES-B-200_191,5,1.4519098932395926
2bju_IH4-A-1330_192,15,2.0469589236360592
2br1_PFP-A-1277_193,7,0.717467412152909
2bre_KJ2-B-1220_194,6,0.954258719500617
2btr_U73-A-300_195,4,0.4130121653612427
2bts_U32-A-1299_196,4,0.4753666208244344
2byh_2D7-A-1226_197,4,0.8224143256696288
2bys_LOB-I-301_198,8,1.4547263378266095
2bz5_AB4-A-1226_199,4,0.6312738440298864
2c1s_BSO-A-1125_200,5,0.8892231717599625
2c29_DQH-D-1331_201,1,0.587570075966784
2c3i_IYZ-B-1306_202,5,0.8101232404423023
2c67_RM1-B-1498_203,1,0.13838807266315117
2c68_CT6-A-1297_204,4,0.7822894115542443
2c92_TP6-C-701_205,10,2.6920320259439823
2cbo_TH2-A-120_206,4,1.2542229869992454
2cd8_PXI-A-420_207,12,1.6869040970993967
2cjf_RP4-D-1751_208,5,1.5089761524790481
2coi_GBN-B-420_209,5,0.6904540008135878
2d3u_CCT-B-2001_210,5,0.5067575090364771
2d5z_L35-A-1201_211,5,1.234566629675892
2de3_OBP-B-2366_212,2,0.2719444213910937
2dza_PAB-B-1301_213,1,0.08976536483858047
2e27_AB0-H-6001_214,7,1.000840673225046
2e2r_2OH-A-1401_215,2,0.3303069689486076
2e5w_AG3-A-1001_216,8,1.7439682623422734
2e98_B29-A-501_217,5,1.5593949153249682
2e99_B08-A-505_218,6,1.3616131710726151
2efe_GNH-D-2200_219,6,1.9559862303252942
2f2g_HMH-A-1300_220,1,0.11052572374726341
2f34_UBA-B-802_221,6,1.062702766877947
2f6v_SK2-A-608_222,5,1.5834160416635492
2f70_UN6-A-608_223,9,1.4928085527423736
2f7c_CCU-A-2_224,3,0.6988959710347368
2flb_6NH-H-1246_225,3,0.8667503762597479
2flr_7NH-H-258_226,4,0.9836200294855406
2fme_3QC-A-370_227,1,0.9721276774791054
2fvc_888-B-902_228,4,0.7802565651857349
2fvd_LIA-A-299_229,8,1.0550201814516877
2g72_F21-A-4001_230,5,0.642612375392121
2g7y_MO9-B-998_231,11,1.7079795330127634
2g8n_F83-A-2001_232,4,0.29116668119239
2gj4_2TH-A-949_233,2,0.3041766017647756
2gms_P0P-B-401_234,4,0.9877708450276699
2gnh_H52-A-501_235,5,0.6182300597951493
2gq8_AC6-A-3097_236,1,0.21338841908888756
2gqp_PA7-A-601_237,4,0.7878208296188054
2gtk_208-A-1001_238,8,1.2933606871592171
2gtm_LID-A-353_239,5,1.2428759019308309
2gtn_LIE-A-354_240,5,1.104521225479742
2h44_7CA-A-301_241,8,1.1184248738771538
2h4z_DG2-A-1002_242,6,1.3823590250435422
2h55_DZ8-A-1001_243,7,1.3866653180792652
2hb1_512-A-800_244,4,0.9038166241029912
2hb3_GRL-B-201_245,12,2.2596572856741908
2hb9_L13-A-501_246,1,0.5159578607484119
2hi4_BHF-A-800_247,1,0.3454912529000433
2hk5_1BM-A-499_248,9,1.3521163340558044
2hlv_LIK-A-999_249,8,1.1053874324659327
2huw_YVN-B-202_250,12,1.800554225089425
2hvc_LGD-A-2226_251,6,0.5389063671700947
2hy8_1ST-1-201_252,2,0.6482235408592798
2hz0_GIN-B-600_253,8,1.4883478259148197
2i0y_5CN-A-1000_254,6,0.9329821707077809
2i2b_CC5-A-273_255,1,0.35786191701053804
2i5c_IP5-A-550_256,12,1.7545928186586703
2iei_FRX-B-903_257,6,1.3325510258647197
2iiv_565-B-9002_258,6,1.325584268474844
2iki_388-A-600_259,6,1.0050522573790266
2iko_7IG-A-601_260,5,0.9908386314222758
2is7_2CL-A-317_261,2,0.3231423432313691
2iwx_M1S-A-1215_262,3,0.24185445908918066
2izs_BRQ-A-1334_263,4,0.7077945060327057
2izu_P01-A-1335_264,7,0.8763914373024464
2j34_GS6-A-1245_265,7,1.4109872598255213
2j47_GDV-A-1590_266,4,1.0304686691135991
2j4a_OEF-A-1461_267,6,0.8548269061880168
2j7h_AZF-B-1445_268,3,0.11699503230511614
2j9y_FOO-B-1396_269,6,1.2596324365650189
2jdo_I5S-A-1480_270,10,1.4907188930801716
2jdv_L20-A-1351_271,6,1.301010720451659
2jff_LK2-A-1440_272,11,1.8574124966904786
2jfz_003-A-1256_273,5,1.3063104017849845
2jg1_TA6-C-1312_274,4,1.2880698578039782
2jh0_701-D-1247_275,8,1.4981339935591784
2jiw_BEU-A-1594_276,3,0.5346784370883104
2nnl_ERD-F-2331_277,1,0.3088765716765732
2nnq_T4B-A-293_278,8,1.138885359622104
2no6_ETV-A-302_279,2,0.5864504568738808
2no7_LDC-A-401_280,2,0.7543626682584006
2no9_LTT-A-302_281,2,0.32720211740711286
2noa_3TC-A-302_282,2,0.5633377467281124
2nsl_C2R-A-300_283,5,1.427965062645265
2nvc_ITA-A-600_284,5,0.9954210590455586
2o4j_VD4-A-500_285,8,1.4625400634309034
2o7n_2O7-A-1_287,3,0.7500404815420492
2o8h_227-A-999_288,7,1.079097159313698
2oh4_GIG-A-303_289,6,1.4981705876518616
2oj9_BMI-A-301_290,5,1.149248246998991
2ovv_PFH-A-999_291,5,1.1118811489302531
2oym_MNI-A-600_292,5,0.8891101268216219
2oz5_7XY-B-277_293,12,1.8299423217941324
2oz7_CA4-A-1_294,2,0.6426763691478947
2p15_EZT-B-601_295,3,1.8554009400253368
2p1o_NLA-B-801_296,2,0.5115528024605902
2p1t_3TN-A-201_297,4,0.8135329796338192
2p4s_DIH-B-403_298,3,0.7357749016050211
2pdn_47D-A-600_299,4,0.8864773927765921
2pe1_517-A-501_300,3,0.8646133834438404
2pg2_K01-B-604_301,5,0.9949135562870557
2pga_ANU-B-7016_302,1,0.446921824144934
2pj1_578-C-601_303,10,1.9469017268645434
2pnu_ENM-A-302_304,5,1.6058583850534367
2pog_WST-A-201_305,1,0.46126205938972215
2psu_MUU-A-200_306,14,1.845220578894554
2pu2_DK2-B-701_307,5,0.7895008092052377
2pw0_TRC-A-2001_308,5,0.7263442939313765
2pxi_GFH-A-338_309,8,1.8192246148481344
2pyw_SR1-A-998_310,2,0.636434749285292
2q09_DI6-A-600_311,3,0.3054935661435479
2q0o_LAE-A-1001_312,7,0.8186136896298868
2q16_ITT-A-6246_313,8,1.7941804441164222
2q1h_AS4-A-301_314,2,0.7491884001462953
2q59_240-A-5001_315,10,1.6712452437067564
2q5q_KPV-A-5004_316,5,0.9706854479073262
2q5s_NZA-A-7001_317,5,0.7256388207658655
2q70_DC8-A-50_318,1,0.4173093659531609
2q72_IXX-A-801_319,4,0.7764929237063728
2q88_4CS-A-501_320,1,0.37224290362737766
2qab_EI1-B-1_321,2,0.3901675622577877
2qbq_4B3-A-800_322,9,1.137930045284074
2qcx_PF1-A-300_323,4,0.5126092255199071
2qd7_065-B-404_324,11,1.9061937886654068
2qgt_EED-A-701_325,2,0.8367179670879145
2qhy_MZ1-A-200_326,12,1.7961693551156896
2qi1_MZ4-A-200_327,12,2.6313490508872297
2qi3_MZ5-B-200_328,13,1.9716053878690365
2qim_ZEA-A-160_329,4,1.0037566652476961
2qmf_CS9-A-1_330,13,1.9093186253086079
2qs4_LY5-D-260_331,6,0.8676050713816066
2qt0_NNR-A-1103_332,3,0.7606153011876495
2qt9_524-B-2322_333,7,1.6806217469802591
2qxs_RAL-A-600_334,9,1.338173198603237
2qzo_KN1-B-1_335,4,0.8534887056561609
2qzz_EMF-A-601_336,4,0.4326364947067632
2r2m_I50-B-5000_337,10,1.8445733040168804
2r2w_4PG-U-300_338,4,0.2955364950544442
2r43_G3G-B-2501_339,10,1.243995390910787
2r4f_RIE-D-876_340,12,1.6914134403665058
2r5e_QLP-B-430_341,10,1.6471268684206686
2r9o_Y15-B-281_342,13,1.5847629971794444
2r9x_WH6-A-365_343,6,1.2831909829784798
2ray_258-X-2001_344,3,0.15875052475903167
2rbe_ZMG-C-603_345,2,0.7536085524098011
2rbn_264-A-1001_346,2,0.11197985621712762
2rdn_1PL-A-280_347,1,0.5286471640338335
2rg6_287-A-501_348,7,1.4968605976131173
2rgp_HYZ-A-1_349,9,1.3426604535473636
2rht_C1E-A-287_350,4,0.33662979977405566
2uuu_PL3-A-1588_351,14,1.9795454275080626
2uvy_GVI-A-1351_352,3,0.41530966762857696
2uwd_2GG-A-1228_353,5,0.7324791216513393
2uwp_894-A-1245_354,9,1.7107991357603063
2uyt_LRH-A-1481_355,1,0.32266643383808913
2v00_V15-A-1336_356,3,0.6527851370098134
2v3d_NBV-A-1503_357,6,0.9372582963719338
2v3r_XX7-A-501_358,8,1.0592573039766207
2v58_LZJ-A-1448_359,1,0.29807726003193563
2v60_C17-B-1498_360,4,1.0317599888624749
2v6k_TGG-A-1213_361,14,2.1503838099847226
2vb8_TLM-C-1405_362,2,0.8302195516761479
2vcq_D25-B-1201_363,2,0.28053288156567013
2vie_VG0-A-1448_364,15,2.1227692628235606
2vij_C44-A-3000_365,13,1.6298985372636723
2vio_L1O-A-1246_366,4,0.3186625732023685
2vj7_VG6-A-1448_367,13,2.286442200655914
2vkg_CF4-A-1064_368,5,1.3244893197315397
2vl4_MNM-B-1868_369,3,0.484174105481255
2vnw_M01-A-1351_370,4,0.6770063391391238
2vo0_M03-A-1354_371,5,0.8963566890858585
2vot_NHV-B-1868_372,4,1.0995005659003534
2vpo_6CS-A-1312_373,1,0.22129309376882564
2vqt_15A-B-1867_374,4,0.7960262022181347
2vtb_MHF-A-999_375,7,1.139137288780873
2vti_LZ3-A-1299_376,3,0.3576063082610398
2vtl_LZ5-A-1299_377,2,0.28066752640412596
2vtq_LZA-A-1299_378,6,0.8982289846768037
2vvc_LZF-A-1244_379,7,1.819468572259819
2vvt_I24-B-1269_380,12,1.4694922860266428
2vvv_H21-A-1245_381,6,1.3476517563720523
2vw5_BC6-D-500_382,6,1.5844888029667583
2vwu_7X1-A-1888_383,10,1.892340299192775
2vww_7X2-A-1888_384,7,1.107726540707862
2vz0_D64-A-500_385,1,0.26581379552245477
2w26_RIV-A-1001_386,6,1.1703375727979795
2w6m_OA1-A-1447_387,2,0.17903779595906716
2w6n_OA2-A-1446_388,5,1.4622771365016871
2w6p_OA4-A-1447_389,1,0.26073118291591435
2w70_L22-A-1447_390,1,0.27875524289274956
2w71_L23-A-1448_391,3,0.7038318074207995
2wbb_RO3-F-1336_392,3,0.7678563692585394
2wbg_LGS-C-1446_393,7,1.1701125617675825
2wcx_VGC-A-1534_394,5,0.5305306395274648
2wei_VGG-A-600_395,3,0.6131842738135642
2wez_ZYE-A-2000_396,12,1.789776258363967
2wf4_ZY4-A-2000_397,11,1.740660014712529
2wi3_ZZ3-A-1225_398,1,0.10527745488007574
2wj6_ZZ8-B-1282_399,2,0.30065203193356665
2wjp_D17-A-1441_400,10,1.9375329853489962
2wkw_W22-A-577_401,2,0.515631569791155
2wmd_ZZ0-A-1299_402,3,0.3678350203274766
2wn9_ZY5-C-301_403,4,0.7043343376638682
2wnc_TKT-A-300_404,2,0.5243404228048993
2wot_ZZG-A-1500_405,8,1.379204056413733
2wsa_646-A-1423_406,7,1.2540045817566918
2wtj_WTJ-A-1513_407,5,1.3639969787655704
2wv8_VGN-A-400_408,4,0.3367501309906761
2wvt_FHN-B-1474_409,4,0.6264182910804864
2wxf_039-A-1500_410,5,1.1591468027765317
2wxg_ZZN-A-1500_411,4,1.6417285058769682
2wxl_ZS4-A-1500_412,8,0.6965401544198638
2wzi_5FN-A-1719_413,1,0.42552974225439694
2x23_TCU-A-1271_414,7,1.1936736834235622
2x38_IC8-A-2028_415,3,0.7889915544025536
2x7c_KZ9-A-1365_416,1,0.36663810967976335
2x8i_X8I-A-1270_417,1,0.31607711566487845
2x9v_TMQ-C-1270_418,6,1.136666590442261
2xa4_AZ5-B-2132_419,5,0.37926562495409594
2xab_VHD-B-1224_420,2,0.3423922546793503
2xbl_M7P-B-1197_421,5,1.0895986770445139
2xbv_XBV-A-1245_422,7,1.72838643924566
2xch_CKG-A-1360_423,6,0.9552783283610232
2xd9_XD9-C-200_424,2,0.7489231672691676
2xdk_XDK-A-1226_425,1,0.18607755083162839
2xfp_XCG-B-602_426,1,0.4530442419130305
2xh9_J01-A-1437_427,2,0.4960162813575422
2xii_TA9-A-1002_428,5,1.1063048904280246
2xir_00J-A-2169_429,9,1.5632316379577198
2xj7_GC2-A-1000_430,1,0.7767026164531515
2xjj_L81-B-1225_431,1,0.27250075993934486
2xn5_FUN-A-1356_432,5,0.5252809715226607
2xp4_G14-A-1165_433,2,0.6194060353415713
2xp5_4FF-A-1165_434,2,0.2408678780657777
2xpc_051-A-500_435,10,1.805980985727043
2xx5_13N-A-1215_436,5,1.0988099248297691
2y1o_T26-A-500_437,10,1.364574398727621
2y5l_RO8-A-1000_438,3,1.4425515200253716
2y5s_78H-A-1293_439,4,1.0007431615202427
2y71_CB6-A-1144_440,5,1.2458389525757463
2y7x_MZA-A-1246_441,4,1.4431109298252587
2y81_931-A-1244_442,5,1.5947054896911725
2yc3_MW5-A-1301_443,2,0.43467664941227574
2yc5_6BC-A-1300_444,2,0.34781029008727204
2ydk_YDK-A-1277_445,6,0.6012948594775367
2ye2_XQI-A-1225_446,2,0.3537030851326843
2ye3_VXX-A-1224_447,2,0.3137615501228768
2yea_2A9-A-1224_448,2,0.17873049525318638
2yek_EAM-A-1188_449,5,1.1261722372980016
2yer_TQ1-A-1270_450,2,0.3626244619973427
2yi0_YI0-A-1225_451,3,0.40137529972015634
2yig_5EL-A-301_452,6,2.02278695439531
2yiq_YIQ-A-600_453,4,1.5816791813987745
2yjd_YJD-A-1498_454,3,0.5546675606209003
2yk2_YJW-A-1224_455,2,0.3779003249560088
2yk2_YJX-A-1225_456,1,0.30759326142657234
2yk9_YK9-A-1224_457,1,0.16680789933536527
2ykc_YKC-A-1224_458,3,0.878498613358964
2yke_YKE-A-1224_459,3,1.3389239682617806
2yki_YKI-A-1224_460,3,1.3038439022953199
2ykn_YKN-A-1559_461,3,0.5271528944879799
2ym5_YM5-A-1271_462,6,0.7283832254560636
2yne_YNE-B-1001_463,7,1.2940262291479772
2yog_74X-B-211_464,7,1.8813998166336134
2yoj_8Y6-A-1569_465,4,1.1521510625201696
2yyj_4HP-A-550_466,2,0.3391779631109987
2z4x_252-B-1102_467,9,2.0412357526398126
2z9v_PXM-A-1501_468,2,0.4589076286061594
2zaz_GK1-A-362_469,4,0.5615560085765134
2zdt_46C-A-901_470,6,0.7871390549718535
2zec_11N-A-1_471,3,0.5008737892900228
2zfs_12U-A-501_472,10,1.39428706202359
2zi4_3L1-A-401_473,2,0.5216975089119981
2zia_CL9-A-401_474,2,0.7754978400157612
2zkc_BPZ-A-999_475,4,0.24533367806304143
2zl9_VDA-A-500_476,12,1.7158471727417222
2zm1_KSF-A-513_477,3,0.4497893134424343
2zn7_410-A-300_478,10,1.6653990527072493
2zxd_ZXD-B-902_479,3,0.1079742171924654
2zyj_PGU-A-500_480,10,1.734742811173207
3a3z_2MV-X-1_481,7,1.435935494016914
3a7t_4FZ-A-4_482,2,0.2591851191809015
3a7v_3FZ-A-4_483,2,0.2736783040966374
3acx_673-A-1001_484,9,1.1182007810396872
3ael_2LM-C-2004_485,9,1.6910536964339578
3akn_11D-A-132_486,14,1.7631787678872903
3anl_SYC-A-800_487,2,0.6539896171483016
3anm_SYD-B-801_488,3,0.43786619655962616
3ann_SYE-B-801_489,2,0.37757955479084937
3ara_MKH-A-165_490,8,1.463445360102346
3arn_MSJ-C-165_491,9,1.232018972976226
3aun_YR4-A-1_492,13,1.6763539451978975
3az3_DS6-A-1_493,14,2.0537812434708917
3b0q_MC5-A-1_494,5,1.348276899216822
3b1n_MZR-B-401_495,3,0.6483395116956707
3b25_B2K-A-1_496,2,0.1971671951377232
3b26_B2L-A-1_497,1,0.3746298158148521
3b27_B2T-A-1_498,2,0.45554050822454706
3b28_B2X-A-237_499,2,0.3456940910982859
3b3m_JI1-B-800_500,6,1.2645096058852188
3b4p_3B4-B-500_501,5,0.5361263980427063
3b5r_B5R-A-1_502,6,1.1193099490190417
3bd7_CKB-A-998_503,4,0.6687157803283136
3bd8_C3B-A-998_504,4,0.5930664320956694
3bda_C4B-A-998_505,4,0.41782468589412547
3be2_RAJ-A-501_506,10,2.2486407342628083
3bej_MUF-B-1_507,3,0.9650311738084941
3bf3_PAZ-C-247_508,8,2.1039202068385494
3bgq_VX2-A-314_509,6,0.5820834241819446
3bhj_AB3-A-307_510,2,0.3130413809751369
3bht_MFR-A-299_511,2,0.3490153223325353
3bi6_396-A-901_512,5,1.3431968122842113
3bmq_AX5-A-270_513,3,0.5637042538909038
3bqr_4RB-A-401_514,6,0.7168570527213115
3bss_UD4-A-201_515,11,1.9821608653540044
3bwl_I3A-B-601_516,1,0.1664480511425011
3bxs_DRS-A-201_517,2,1.0963926045018426
3bz7_BL4-A-800_518,1,0.45882524089921534
3c11_GDM-A-300_519,11,1.8869288113057923
3c3u_C2U-A-351_520,1,0.21787538324097425
3c45_317-A-805_521,7,1.400774070210393
3c7i_TVN-A-202_522,14,2.4764955018660912
3c84_TH4-D-304_523,2,0.9851262357897536
3ccz_5HI-C-876_524,13,2.1275746352726004
3cd8_L5G-A-1_525,5,0.7704196585402696
3cfb_SPB-B-302_526,7,1.5325198727750016
3cho_4BG-A-901_527,5,0.5324388886890575
3cqw_CQW-A-999_528,1,0.7779343874529909
3ctt_3CU-A-1001_529,1,0.4112335044872492
3cwe_825-A-784_530,7,1.0468233902875799
3cy3_JN5-A-501_531,6,1.2189710572882348
3d0e_G93-B-2_532,8,1.1366477237189412
3d14_AK1-A-1_533,7,2.111379126912809
3d3p_20A-A-505_534,8,0.8765606715774732
3d4l_605-B-1521_535,5,0.8146925577540352
3d5f_L41-A-501_536,12,1.3419774023113404
3d78_NBB-B-121_537,5,0.389662961720033
3d7b_U4S-A-127_538,3,0.8542210308642131
3d7d_FBD-A-1_539,11,1.8038057556184421
3d7z_GK5-A-401_540,6,0.8462648144739255
3da9_44U-B-1_541,7,1.1081026172919666
3dap_DA3-B-950_542,4,0.777792526876633
3dbp_NUP-A-1000_543,4,0.9804025062600861
3ddu_552-A-901_544,4,1.1283905039503184
3ddw_055-A-905_545,6,1.7416361486680307
