1kz8_PFE-A-738_44,8,0.6507507633016409
1l2s_STC-A-1115_45,4,0.4098182588582464
1l5l_7RP-A-990_46,4,1.1596759747150123
1l7f_BCZ-A-801_47,7,0.8036728358964035
1lc8_33P-A-800_48,9,1.6240665646191221
1lgt_BP3-A-301_49,1,0.06959505685748393
1lhw_ESM-A-301_50,1,0.24264467000654244
1ljt_HDI-A-115_51,3,0.36417902211282666
1lke_DOG-A-500_52,1,0.5760823695484003
1lnm_DTX-A-700_53,1,0.27219997820997166
1me8_RVP-A-602_54,5,1.2651945646033695
1meh_MOA-A-600_55,6,0.650899201433723
1mex_RAC-H-601_56,5,0.9572536891436342
1mjj_HAL-A-1001_57,14,2.320811049818408
1mq6_XLD-A-500_58,7,1.4818460937920765
1n1d_C2G-A-130_59,10,2.1219252803984783
1n2i_PAJ-B-1002_60,8,1.8638480908889679
1n8v_BDD-B-513_61,11,1.0327874116899614
1nf8_ISC-A-220_62,4,0.5954642216633678
1nmx_FDM-A-301_63,4,0.8115502323238254
1nqu_RDL-E-5201_64,5,0.8979916139410171
1nqv_LMZ-E-5201_65,7,1.2901837517856833
1nqx_RLP-D-4201_66,8,1.3314370591761653
1o0n_U3P-A-1101_67,4,0.6161552754782293
1of1_SCT-B-500_68,2,0.4783917762979276
1oi9_N20-A-1298_69,7,0.5833977008618535
1oit_HDT-A-1299_70,4,0.6391371383198996
1opk_P16-A-2_71,4,0.4053115720381358
1owe_675-A-1001_72,3,0.4679538070799329
1p1w_AMQ-B-427_73,3,0.8246763340592879
1p62_GEO-B-302_74,2,0.21960329993307026
1pk9_2FA-A-306_75,2,0.5245482070001811
1pl2_ABY-A-654_76,12,1.8693285122653251
1pmn_984-A-501_77,9,0.6928650969127917
1pq9_44B-C-3501_78,6,0.37243021998075304
1q1g_MTI-A-301_79,3,0.7229542017628521
1q36_SKP-A-600_80,9,1.419185895220359
1q8t_Y27-A-930_82,5,0.3895386680490717
1qop_IPL-A-300_84,5,1.034210959905594
1qy2_IPZ-A-300_85,2,0.11549219228824398
1qyg_BCG-H-401_86,3,0.3912388126462442
1r4u_OXC-A-999_87,1,0.07706524751626027
1r5l_VIV-A-301_88,12,1.7231470826853015
1riu_RBE-H-201_89,3,0.42070170381607525
1rjk_VDZ-A-500_90,9,1.0952702535898282
1s19_MC9-A-500_91,8,0.8574407431567818
1s3v_TQD-A-187_92,6,1.0089237524756072
1s9d_AFB-A-403_93,5,0.6457237719089447
1sd3_SYM-B-999_94,4,0.8376331887490246
1sjd_NPG-C-1400_95,6,1.1249245253791875
1sjw_NGV-A-333_96,1,0.25099768105645454
1sqo_UI2-A-1001_97,3,0.4362223906610678
1sqt_UI3-A-1001_98,4,0.8238014978874739
1sr7_MOF-B-302_99,4,0.761736095086626
1sw1_PBE-B-302_100,1,0.15751956817955337
1syh_CPW-A-501_101,3,0.7762550276913192
1szo_CAX-A-5001_102,2,0.3910520904368665
1t40_ID5-A-320_103,6,0.3716629961929725
1tez_HDF-C-7486_104,5,0.7236166815827296
1tjp_HPF-A-1001_105,6,1.0736716140424907
1tjw_AS1-A-1004_106,9,1.252010718469117
1tou_B1V-A-501_107,6,0.8941988723571264
1tow_CRZ-A-501_108,4,0.18480101091434742
1u1d_181-C-5400_109,6,0.8208284233409658
1u1x_HHA-A-401_110,1,0.2936714204936986
1u4o_NDD-A-401_111,2,0.07471995625398427
1u4s_BIH-A-336_112,2,0.1458095545003298
1uf5_CDT-A-998_113,5,0.9837671214163607
1uf8_ING-A-999_114,4,0.6665735742837194
1uhk_CZN-A-1001_115,6,0.9272315120911798
1ump_SQA-C-1631_116,16,1.9637136537653372
1utt_CP8-A-1266_117,4,0.8914016825372243
1uu3_LY4-A-1374_118,2,0.47464908431619157
1uy6_PU3-A-1224_119,8,0.5185912628949721
1uy9_PU6-A-1224_120,5,0.5503021612166679
1uyg_PU2-A-1224_121,4,0.42211141514408446
1uz4_IFL-A-1432_122,2,0.2445388519427125
1v08_NTZ-A-1502_123,1,0.1778618822085894
1v0o_INR-B-2638_124,2,0.17775828395017731
1v1a_KDG-A-1302_125,5,0.7035011364017558
1v1j_FA3-A-201_126,2,0.1858809198123804
1v2k_ZEN-T-1_127,8,0.5476534200948302
1v5z_2HC-B-1815_129,2,0.07024066824581696
1v7c_HEY-B-2400_130,10,1.7722642229879404
1vso_AT1-A-258_131,7,1.1369437816424446
1vzq_SHY-H-1256_132,4,0.8883442787235318
1w1t_CHQ-A-1513_133,2,0.3683883129644525
1w3j_OXZ-A-1447_134,3,0.35640740707162394
1w4p_UM3-A-1125_135,4,0.38596601695114885
1w6r_GNT-A-1536_136,1,0.22127038552190512
1w7x_413-H-1261_137,12,2.100392288173629
1w96_S1A-B-1567_138,12,0.9128444692647641
1wb5_SYR-A-2086_139,3,0.19042281090484514
1x38_IDD-A-1001_140,2,0.17814768995108377
1x39_IDE-A-1001_141,4,0.9661156088424238
1x70_715-A-801_142,5,0.9919986474075161
1x8b_824-A-901_143,1,0.11783946229852121
1x98_FIS-A-1320_144,1,0.18773385672743392
1xap_TTB-A-1_145,3,0.4440219207574856
1xes_3IO-B-3000_146,3,0.6109581511388287
1xm6_5RM-A-1003_147,5,0.28389918352625343
1xon_PIL-A-501_148,5,0.7090152162198653
1xoq_ROF-A-502_149,7,0.6179921207186658
1xoz_CIA-A-501_150,1,0.39904443469546697
1xqc_AEJ-C-3001_151,3,0.7916260434307814
1xqk_PMH-A-501_152,6,1.1631259742502449
1xuo_LA1-A-401_153,9,1.351171711258469
1xws_BI1-A-1001_154,6,1.317074774866984
1y2b_DEE-B-501_155,2,0.13055551414632333
1y2e_5DE-B-1003_156,3,0.4629072568334955
1y5a_TL2-T-790_157,6,1.061945105908673
1y8y_CT7-A-401_158,3,0.48719348027345455
1yc1_4BC-A-401_159,4,0.4882668550340267
1yc4_43P-A-301_160,3,0.5218010190148731
1ynh_SUO-A-1001_161,8,1.5595756832542553
1ype_UIP-H-5555_162,5,1.059163346703028
1ypj_UIB-H-5555_163,5,0.8555987380815951
1yvx_IPC-A-580_164,5,0.3640326975115653
1yw2_PGJ-A-2001_165,7,0.8396499616369129
1yzx_GSF-A-301_166,10,1.6786504555549016
1z95_198-A-501_168,6,0.5327926595936835
1zaj_M2P-C-3003_169,9,1.703263213822775
1zfq_ZEC-A-400_170,1,0.1426460454077646
1zht_HCR-A-1001_171,5,0.8274384322590991
1zhw_HC2-A-1001_172,5,0.8378510000356886
1zj6_G3D-A-190_173,8,2.126330796050372
1zos_MTM-B-302_174,3,0.9349103060142524
1zq5_E04-A-400_175,1,0.37833732084698835
1zsj_709-A-301_176,3,0.19872641111536565
1zua_TOL-X-1320_177,6,0.14851488018398198
25c8_GEP-L-212_178,10,1.5035295923801575
2a0c_CK9-X-500_179,8,0.642027439233011
2a3c_PNX-A-1434_180,5,0.7445044651054729
2a3i_C0R-A-301_181,2,0.2598077077093916
2ai1_P1G-A-293_182,4,1.143720796815846
2ai2_P1D-A-293_183,4,1.050610104398978
2aix_U1K-A-261_184,4,0.7989998237352539
2ajx_TGN-L-501_185,4,1.4235455478605505
2amb_17H-A-1001_186,2,0.19858861467118658
2ayr_L4G-A-201_187,10,1.0717899192419067
2az5_307-C-2_188,9,1.5507237470277815
2b1i_93A-B-601_189,4,1.1904572402058304
2bab_ODD-A-1001_190,14,1.510279683763268
2bes_RES-B-200_191,5,0.9680679276717836
2bju_IH4-A-1330_192,15,1.5831453268327589
2br1_PFP-A-1277_193,7,0.4204921295645248
2bre_KJ2-B-1220_194,6,0.6283934156268078
2btr_U73-A-300_195,4,0.5920833568819255
2bts_U32-A-1299_196,4,0.6744778419873785
2byh_2D7-A-1226_197,4,0.48908120910964037
2bys_LOB-I-301_198,8,1.10721743263544
2bz5_AB4-A-1226_199,4,0.6864970790322708
2c1s_BSO-A-1125_200,5,0.7954107012716353
2c29_DQH-D-1331_201,1,0.3640737050577608
2c3i_IYZ-B-1306_202,5,0.5988304436203981
2c67_RM1-B-1498_203,1,0.10698633713777564
2c68_CT6-A-1297_204,4,0.7431389525614501
2c92_TP6-C-701_205,10,1.6217347087832703
2cbo_TH2-A-120_206,4,0.8950035756285325
2cd8_PXI-A-420_207,12,1.6103292098053201
2cjf_RP4-D-1751_208,5,0.8882341349457675
2coi_GBN-B-420_209,5,0.2320827986310757
2d3u_CCT-B-2001_210,5,0.44086382153764
2d5z_L35-A-1201_211,5,0.8603227065490273
2de3_OBP-B-2366_212,2,0.3370312303002084
2dza_PAB-B-1301_213,1,0.0629916848922538
2e27_AB0-H-6001_214,7,0.60720858044805
2e2r_2OH-A-1401_215,2,0.13056379318384795
2e5w_AG3-A-1001_216,8,1.0384618223870064
2e98_B29-A-501_217,5,1.4404669968786037
2e99_B08-A-505_218,6,1.144892092389644
2f2g_HMH-A-1300_220,1,0.06640016915484628
2f34_UBA-B-802_221,6,1.3621805201386652
2f6v_SK2-A-608_222,5,1.3261291467863134
2f70_UN6-A-608_223,9,2.495689704777534
2f7c_CCU-A-2_224,3,0.34107337342796507
2flb_6NH-H-1246_225,3,0.20132754167090658
2flr_7NH-H-258_226,4,0.5557365634296426
2fme_3QC-A-370_227,1,0.7807513440593351
2fvc_888-B-902_228,4,0.43477961871477255
2fvd_LIA-A-299_229,8,1.1025713159235806
2g72_F21-A-4001_230,5,0.6851801731648364
2g7y_MO9-B-998_231,11,1.6465684420698716
2g8n_F83-A-2001_232,4,1.1857260829621175
2gj4_2TH-A-949_233,2,0.24455245356357508
2gms_P0P-B-401_234,4,0.8946499255893267
2gnh_H52-A-501_235,5,0.557260268724657
2gq8_AC6-A-3097_236,1,0.04044462008852098
2gqp_PA7-A-601_237,4,1.1054237305554335
2gtk_208-A-1001_238,8,1.4472485476724695
2gtm_LID-A-353_239,5,0.5760567195181098
2gtn_LIE-A-354_240,5,0.9468392382099647
2h44_7CA-A-301_241,8,0.9223682960381441
2h4z_DG2-A-1002_242,6,1.2006028631639747
2h55_DZ8-A-1001_243,7,0.5862100395820568
2hb1_512-A-800_244,4,0.5326555944045145
2hb3_GRL-B-201_245,12,2.1384839928846673
2hb9_L13-A-501_246,1,0.26611384116396053
2hi4_BHF-A-800_247,1,0.1225065725549373
2hk5_1BM-A-499_248,9,2.0696825720609127
2hlv_LIK-A-999_249,8,0.9904290383436262
2huw_YVN-B-202_250,12,1.4357726433180926
2hvc_LGD-A-2226_251,6,0.33843691371984796
2hy8_1ST-1-201_252,2,0.2869338915608045
2hz0_GIN-B-600_253,8,1.2924727402696836
2i0y_5CN-A-1000_254,6,1.11553319100479
2i2b_CC5-A-273_255,1,0.15504602715565446
2i5c_IP5-A-550_256,12,1.4304019396759406
2iei_FRX-B-903_257,6,1.0419253020336188
2iiv_565-B-9002_258,6,1.2420792217156704
2iki_388-A-600_259,6,0.847384478129674
2iko_7IG-A-601_260,5,0.2911976160944027
2is7_2CL-A-317_261,2,0.12413467527752248
2iwx_M1S-A-1215_262,3,0.8239779872184853
2izs_BRQ-A-1334_263,4,0.589204269869139
2izu_P01-A-1335_264,7,0.6575811236319136
2j34_GS6-A-1245_265,7,1.5680351980509442
2j47_GDV-A-1590_266,4,0.5141249531095093
2j4a_OEF-A-1461_267,6,1.2882091080566749
2j7h_AZF-B-1445_268,3,0.17887912624331387
2j9y_FOO-B-1396_269,6,1.1457072134169537
2jdo_I5S-A-1480_270,10,1.4655520576473304
2jdv_L20-A-1351_271,6,0.85701026590238
2jff_LK2-A-1440_272,11,1.4279613184170183
2jfz_003-A-1256_273,5,0.4938225967896766
2jg1_TA6-C-1312_274,4,0.8450895982093578
2jh0_701-D-1247_275,8,1.3266607983693672
2jiw_BEU-A-1594_276,3,0.2891061391051449
2nnl_ERD-F-2331_277,1,0.18086577193169376
2nnq_T4B-A-293_278,8,0.813746709073571
2no6_ETV-A-302_279,2,0.3076112842182605
2no7_LDC-A-401_280,2,0.2060288431034624
2no9_LTT-A-302_281,2,0.2094969085271448
2noa_3TC-A-302_282,2,0.3925915937234508
2nsl_C2R-A-300_283,5,1.0096649819646477
2nvc_ITA-A-600_284,5,0.8865117039998829
2o4j_VD4-A-500_285,8,1.165831459224478
2o7n_2O7-A-1_287,3,0.18083928112001013
2o8h_227-A-999_288,7,1.1501313557821216
2oh4_GIG-A-303_289,6,0.5699594584502633
2oj9_BMI-A-301_290,5,1.8620715405937498
2ovv_PFH-A-999_291,5,0.9839022455679347
2oym_MNI-A-600_292,5,0.6888442685522593
2oz5_7XY-B-277_293,12,1.599501131607435
2oz7_CA4-A-1_294,2,0.3747110787278703
2p15_EZT-B-601_295,3,0.8809852142019874
2p1o_NLA-B-801_296,2,0.15207223564153494
2p1t_3TN-A-201_297,4,0.318914362837625
2p4s_DIH-B-403_298,3,0.693521682236473
2pdn_47D-A-600_299,4,0.3115036852846158
2pe1_517-A-501_300,3,1.0706328403407113
2pg2_K01-B-604_301,5,0.8873193188289422
2pga_ANU-B-7016_302,1,0.24193449020970306
2pj1_578-C-601_303,10,1.756117938841432
2pnu_ENM-A-302_304,5,0.4911881897981785
2pog_WST-A-201_305,1,0.18309189701494882
2psu_MUU-A-200_306,14,1.966397672496719
2pu2_DK2-B-701_307,5,0.2909601117739332
2pw0_TRC-A-2001_308,5,0.7348880135610651
2pxi_GFH-A-338_309,8,1.5487289815241847
2pyw_SR1-A-998_310,2,0.3551566981149618
2q09_DI6-A-600_311,3,0.24365116181479907
2q0o_LAE-A-1001_312,7,1.051368916240741
2q16_ITT-A-6246_313,8,1.6659511714472792
2q1h_AS4-A-301_314,2,0.5024668448788261
2q59_240-A-5001_315,10,1.2327245094504995
2q5q_KPV-A-5004_316,5,0.8384852383710291
2q5s_NZA-A-7001_317,5,0.565793549027115
2q70_DC8-A-50_318,1,0.19707937522856814
2q72_IXX-A-801_319,4,0.7183829033094475
2q88_4CS-A-501_320,1,0.13980254291846625
2qab_EI1-B-1_321,2,0.1460611775782544
2qbq_4B3-A-800_322,9,0.9525405910692258
2qcx_PF1-A-300_323,4,0.8242992238437614
2qd7_065-B-404_324,11,2.166815648119347
2qgt_EED-A-701_325,2,0.3016978103299956
2qhy_MZ1-A-200_326,12,1.506923270961945
2qi1_MZ4-A-200_327,12,1.991525763059774
2qi3_MZ5-B-200_328,13,1.6884238170901344
2qim_ZEA-A-160_329,4,0.7337419572641101
2qmf_CS9-A-1_330,13,1.675601705202839
2qs4_LY5-D-260_331,6,1.0614939996362551
2qt0_NNR-A-1103_332,3,0.37674870024234053
2qt9_524-B-2322_333,7,1.3333970854973711
2qxs_RAL-A-600_334,9,1.1542239030368637
2qzo_KN1-B-1_335,4,0.2250563028954397
2qzz_EMF-A-601_336,4,0.2234128615139379
2r2m_I50-B-5000_337,10,1.6501947333638123
2r2w_4PG-U-300_338,4,0.7515993304994029
2r43_G3G-B-2501_339,10,2.050398667250893
2r4f_RIE-D-876_340,12,1.5487399858116888
2r5e_QLP-B-430_341,10,1.7284259654095009
2r9o_Y15-B-281_342,13,1.7166492599568857
2r9x_WH6-A-365_343,6,0.5102132159229715
2ray_258-X-2001_344,3,0.11940246126815844
2rbe_ZMG-C-603_345,2,0.43793058470001883
2rbn_264-A-1001_346,2,0.03889432330469418
2rdn_1PL-A-280_347,1,0.379771049792529
2rg6_287-A-501_348,7,0.8003646079913475
2rgp_HYZ-A-1_349,9,1.4260260736887853
2rht_C1E-A-287_350,4,0.547472620983299
2uuu_PL3-A-1588_351,14,1.2052975620694604
2uvy_GVI-A-1351_352,3,0.20648693683071656
2uwd_2GG-A-1228_353,5,0.6061997244213146
2uwp_894-A-1245_354,9,1.9990846176005728
2uyt_LRH-A-1481_355,1,0.2156648645912616
2v00_V15-A-1336_356,3,0.39756888434138793
2v3d_NBV-A-1503_357,6,0.20712040052299116
2v3r_XX7-A-501_358,8,0.870173241803789
2v58_LZJ-A-1448_359,1,0.09919112460423973
2v60_C17-B-1498_360,4,0.38913387674085104
2v6k_TGG-A-1213_361,14,1.9390497565662617
2vb8_TLM-C-1405_362,2,0.30571623252208435
2vcq_D25-B-1201_363,2,0.251842164462555
2vie_VG0-A-1448_364,15,1.5932872668024847
2vij_C44-A-3000_365,13,2.269889821224579
2vio_L1O-A-1246_366,4,0.318723214475361
2vj7_VG6-A-1448_367,13,2.533803582831556
2vkg_CF4-A-1064_368,5,0.9290282418756909
2vl4_MNM-B-1868_369,3,0.21872926136602192
2vnw_M01-A-1351_370,4,0.39480362755677345
2vo0_M03-A-1354_371,5,0.5057829828531368
2vot_NHV-B-1868_372,4,0.6688195595922418
2vpo_6CS-A-1312_373,1,0.1467951874879994
2vqt_15A-B-1867_374,4,0.4556123751800003
2vtb_MHF-A-999_375,7,0.855747337425702
2vti_LZ3-A-1299_376,3,0.4996340893831652
2vtl_LZ5-A-1299_377,2,0.3749590232280756
2vtq_LZA-A-1299_378,6,0.6275558789921671
2vvc_LZF-A-1244_379,7,1.6065303757288452
2vvt_I24-B-1269_380,12,1.2144843611995892
2vvv_H21-A-1245_381,6,1.2848051302996732
2vw5_BC6-D-500_382,6,1.8999704232496704
2vwu_7X1-A-1888_383,10,1.4671299458689417
2vww_7X2-A-1888_384,7,0.8136664945841718
2vz0_D64-A-500_385,1,0.1390647847471494
2w26_RIV-A-1001_386,6,1.1714914498397802
2w6m_OA1-A-1447_387,2,0.1364111061009814
2w6n_OA2-A-1446_388,5,0.5309680407737265
2w6p_OA4-A-1447_389,1,0.14154009392037517
2w70_L22-A-1447_390,1,0.0953275997396521
2w71_L23-A-1448_391,3,0.15031122552165901
2wbb_RO3-F-1336_392,3,0.6165696624933577
2wbg_LGS-C-1446_393,7,1.2576946210904123
2wcx_VGC-A-1534_394,5,0.25742553618078023
2wei_VGG-A-600_395,3,0.26327638178690765
2wez_ZYE-A-2000_396,12,2.3812454911207226
2wf4_ZY4-A-2000_397,11,1.453763905641521
2wi3_ZZ3-A-1225_398,1,0.10191360373991916
2wj6_ZZ8-B-1282_399,2,0.3452174834195723
2wjp_D17-A-1441_400,10,2.0186851730508946
2wkw_W22-A-577_401,2,0.28714801145864743
2wmd_ZZ0-A-1299_402,3,0.19986931384924078
2wn9_ZY5-C-301_403,4,0.5367716115191599
2wnc_TKT-A-300_404,2,0.6953872230635706
2wot_ZZG-A-1500_405,8,1.162638641880456
2wsa_646-A-1423_406,7,0.68085119207841
2wtj_WTJ-A-1513_407,5,0.8375185048507048
2wv8_VGN-A-400_408,4,0.23797046140130837
2wvt_FHN-B-1474_409,4,0.3317629194209389
2wxf_039-A-1500_410,5,0.6917176058097866
2wxg_ZZN-A-1500_411,4,1.6606876289912007
2wxl_ZS4-A-1500_412,8,0.441720142583764
2wzi_5FN-A-1719_413,1,0.4767410519290161
2x23_TCU-A-1271_414,7,0.6979587756109309
2x38_IC8-A-2028_415,3,0.30202913389739267
2x7c_KZ9-A-1365_416,1,0.19862073696960672
2x8i_X8I-A-1270_417,1,0.11925056864901111
2x9v_TMQ-C-1270_418,6,0.5147821037480227
2xa4_AZ5-B-2132_419,5,0.3128431259098297
2xab_VHD-B-1224_420,2,0.3397094928871974
2xbl_M7P-B-1197_421,5,1.1719143147493387
2xbv_XBV-A-1245_422,7,0.8708153987934689
2xch_CKG-A-1360_423,6,0.4412162243022508
2xd9_XD9-C-200_424,2,0.21158701710211916
2xdk_XDK-A-1226_425,1,0.12233829440218007
2xfp_XCG-B-602_426,1,0.09488113626744402
2xh9_J01-A-1437_427,2,0.5578950199699212
2xii_TA9-A-1002_428,5,1.0090659645127251
2xir_00J-A-2169_429,9,1.0468553584980063
2xj7_GC2-A-1000_430,1,0.26077006359109445
2xjj_L81-B-1225_431,1,0.3349478921964867
2xn5_FUN-A-1356_432,5,0.4632706085623134
2xp4_G14-A-1165_433,2,0.19825678493443993
2xp5_4FF-A-1165_434,2,0.26166052188814315
2xpc_051-A-500_435,10,2.0038581254760572
2xx5_13N-A-1215_436,5,0.9172497595440793
2y1o_T26-A-500_437,10,2.0790430935814546
2y5l_RO8-A-1000_438,3,0.4469728082850054
2y5s_78H-A-1293_439,4,0.8843522161774031
2y71_CB6-A-1144_440,5,1.3154145382715534
2y7x_MZA-A-1246_441,4,1.5240615256892225
2y81_931-A-1244_442,5,1.360267597785467
2yc3_MW5-A-1301_443,2,0.2747600143238748
2yc5_6BC-A-1300_444,2,0.2765272299410907
2ydk_YDK-A-1277_445,6,0.3380216174816125
2ye2_XQI-A-1225_446,2,0.13137968540557513
2ye3_VXX-A-1224_447,2,0.19777208527825627
2yea_2A9-A-1224_448,2,0.07740584236782008
2yek_EAM-A-1188_449,5,0.6973541953471076
2yer_TQ1-A-1270_450,2,0.10722966377712898
2yi0_YI0-A-1225_451,3,0.36184747211000595
2yig_5EL-A-301_452,6,0.9404133265516221
2yiq_YIQ-A-600_453,4,0.47662294763202223
2yjd_YJD-A-1498_454,3,0.24696776042927723
2yk2_YJW-A-1224_455,2,0.14867822086232912
2yk2_YJX-A-1225_456,1,0.2323985139358314
2yk9_YK9-A-1224_457,1,0.17907477145576053
2ykc_YKC-A-1224_458,3,0.3660398770213235
2yke_YKE-A-1224_459,3,0.8054384585553515
2yki_YKI-A-1224_460,3,0.5779091058484697
2ykn_YKN-A-1559_461,3,0.41123355801598654
2ym5_YM5-A-1271_462,6,0.6293625466834689
2yne_YNE-B-1001_463,7,0.7839639850551667
2yog_74X-B-211_464,7,1.243053450111885
2yoj_8Y6-A-1569_465,4,0.7206380213719955
2yyj_4HP-A-550_466,2,0.14702710109168307
2z4x_252-B-1102_467,9,1.2498426098552209
2z9v_PXM-A-1501_468,2,0.41936197608104936
2zaz_GK1-A-362_469,4,0.5234382582473264
2zdt_46C-A-901_470,6,0.3005463965795053
2zec_11N-A-1_471,3,0.8967134337030701
2zfs_12U-A-501_472,10,1.6485030734465569
2zi4_3L1-A-401_473,2,0.40287052489203584
2zia_CL9-A-401_474,2,0.4697898273936209
2zkc_BPZ-A-999_475,4,0.26890298036178417
2zl9_VDA-A-500_476,12,1.2406303106539478
2zm1_KSF-A-513_477,3,0.37771726487830676
2zn7_410-A-300_478,10,0.848791599025857
2zxd_ZXD-B-902_479,3,0.16317809659095414
2zyj_PGU-A-500_480,10,1.5584839049937307
3a3z_2MV-X-1_481,7,1.0233673732770405
3a7t_4FZ-A-4_482,2,0.07125376625135457
3a7v_3FZ-A-4_483,2,0.1381853552194937
3acx_673-A-1001_484,9,1.1246889853916398
3ael_2LM-C-2004_485,9,1.339930687103935
3akn_11D-A-132_486,14,2.4064417731294134
3anl_SYC-A-800_487,2,0.12609298293092192
3anm_SYD-B-801_488,3,0.25712196627815875
3ann_SYE-B-801_489,2,0.1980901519547747
3ara_MKH-A-165_490,8,1.518803758764756
3arn_MSJ-C-165_491,9,0.9995593206642166
3aun_YR4-A-1_492,13,1.4800630210653614
3az3_DS6-A-1_493,14,1.5934293244681133
3b0q_MC5-A-1_494,5,1.3610429351792386
3b1n_MZR-B-401_495,3,0.34462931965812205
3b25_B2K-A-1_496,2,0.17662444562629256
3b26_B2L-A-1_497,1,0.115762431266082
3b27_B2T-A-1_498,2,0.40498783430819224
3b28_B2X-A-237_499,2,0.20981464530259353
3b3m_JI1-B-800_500,6,1.3420098050903475
3b4p_3B4-B-500_501,5,0.4964188365570197
3b5r_B5R-A-1_502,6,1.250812000064463
3bd7_CKB-A-998_503,4,0.1905677585688923
3bd8_C3B-A-998_504,4,0.21509521401467296
3bda_C4B-A-998_505,4,0.3569570823222025
3be2_RAJ-A-501_506,10,1.8953152858863844
3bej_MUF-B-1_507,3,0.46891326936010524
3bf3_PAZ-C-247_508,8,1.424386869743467
3bgq_VX2-A-314_509,6,0.38168799968465933
3bhj_AB3-A-307_510,2,0.16605573522674993
3bht_MFR-A-299_511,2,0.15270231235406723
3bi6_396-A-901_512,5,0.6752236562588059
3bmq_AX5-A-270_513,3,0.30159576451444137
3bqr_4RB-A-401_514,6,0.778775830655497
3bss_UD4-A-201_515,11,1.8161027940357402
3bwl_I3A-B-601_516,1,0.05970616840715718
3bxs_DRS-A-201_517,2,1.0569126534709428
3bz7_BL4-A-800_518,1,0.2755368272563191
3c11_GDM-A-300_519,11,1.5466232951540224
3c3u_C2U-A-351_520,1,0.08635262001797746
3c45_317-A-805_521,7,1.6331295138029354
3c7i_TVN-A-202_522,14,2.127585537224437
3c84_TH4-D-304_523,2,0.5249249990142912
3ccz_5HI-C-876_524,13,1.5566139854973298
3cd8_L5G-A-1_525,5,0.4273660164142027
3cfb_SPB-B-302_526,7,0.9262279743982375
3cho_4BG-A-901_527,5,0.5699418494471775
3cqw_CQW-A-999_528,1,0.45063032999909286
3ctt_3CU-A-1001_529,1,0.28320481757508387
3cwe_825-A-784_530,7,0.961535073968591
3cy3_JN5-A-501_531,6,0.9108368647271292
3d0e_G93-B-2_532,8,0.8019144476436981
3d14_AK1-A-1_533,7,1.9590797894115262
3d3p_20A-A-505_534,8,0.7278466363033641
3d4l_605-B-1521_535,5,0.8558224731390459
3d5f_L41-A-501_536,12,1.3449699367774834
3d78_NBB-B-121_537,5,0.43365604569211436
3d7b_U4S-A-127_538,3,0.7677093295971436
3d7d_FBD-A-1_539,11,1.4980010804978694
3d7z_GK5-A-401_540,6,0.7578098215100907
3da9_44U-B-1_541,7,0.9342471638503227
3dap_DA3-B-950_542,4,0.8242023485520359
3dbp_NUP-A-1000_543,4,1.2716037128456905
3ddu_552-A-901_544,4,0.8356522827151747
3ddw_055-A-905_545,6,1.0213096817653309
3df9_DF9-B-233_546,6,1.4916059302668918
3dj6_AK6-A-1_547,9,1.903317440780972
3dje_FSA-B-501_548,6,0.738097311517917
