1a5w_Y3-A-1_1,3,0.7025284464416802
1ajv_NMB-A-501_2,13,1.3517334177203641
1ajx_AH1-A-500_3,11,1.7616016021445455
1az1_ALR-A-317_4,2,0.7482706442543927
1b6l_PI4-A-201_5,9,1.2658319680868284
1bfv_STG-H-200_6,5,0.6233937586425327
1ck6_SHA-A-900_7,1,0.20065457494392216
1cw2_HSP-A-270_8,6,1.3337076047266347
1d1v_PTU-A-810_9,3,0.7828989501035424
1d3g_BRE-A-397_10,3,0.6018011806159536
1d3h_A26-A-397_11,3,0.40939743160626996
1dm6_PH3-A-2785_12,1,1.0647611324945654
1dmk_AP6-B-2660_13,1,0.2407684920963291
1duv_PSQ-I-403_14,8,1.1765649093333261
1e2k_TMC-B-500_15,2,0.5900995350603014
1e6s_GOX-M-921_17,2,0.6572457035539508
1ed6_ILO-A-1765_18,5,1.2818140248428618
1ejb_INJ-D-600_19,12,1.685921351521745
1exa_394-A-450_20,4,1.4562082859610788
1f06_2NP-B-950_21,6,0.7024463316770605
1f73_HMN-B-701_22,9,1.6811431211928736
1fcx_184-A-450_23,3,0.8257242041603744
1fcy_564-A-450_24,3,0.18669113463758322
1fcz_156-A-450_25,4,0.846772397908892
1fd7_AI1-G-104_26,8,1.62229090124627
1fp2_HMO-A-2000_27,2,0.18296203194861668
1g4s_TPS-A-2001_28,6,1.639152085201611
1g69_TZP-B-2006_29,4,0.6177269070634916
1g6c_IFP-A-2001_30,1,0.49095216395491903
1gm7_PNN-B-1577_31,4,0.8663240594306317
1h0s_FA6-A-200_32,3,0.7916461938801221
1h0v_UN4-A-1299_33,3,0.3438913314658274
1h22_E10-A-1536_34,13,2.012985885101048
1if2_129-A-600_35,3,0.8936335574229297
1jak_IFG-A-601_36,4,1.1656999569167756
1jcm_137-P-400_37,9,1.4316407721515003
1jha_AAM-A-990_38,4,1.2125876869814372
1jho_RMB-A-990_39,4,1.2573899145358975
1jpz_140-B-2470_40,16,1.4597977253493954
1k3u_IAD-A-801_41,6,1.3116512848899955
1kms_LIH-A-201_42,3,0.18830593089297834
1koj_PAN-B-901_43,6,1.7294077503855911
1kz8_PFE-A-738_44,8,0.6951310453234262
1l2s_STC-A-1115_45,4,0.9072417172999421
1l5l_7RP-A-990_46,4,1.2603164509991578
1l7f_BCZ-A-801_47,7,1.2790864539856794
1lc8_33P-A-800_48,9,1.4317064394669268
1lgt_BP3-A-301_49,1,0.08478687141834439
1lhw_ESM-A-301_50,1,0.15266116596043636
1ljt_HDI-A-115_51,3,0.41294843301262923
1lke_DOG-A-500_52,1,1.1557179442324836
1lnm_DTX-A-700_53,1,0.9449540750364746
1me8_RVP-A-602_54,5,0.9498009324152188
1meh_MOA-A-600_55,6,1.1936872215681562
1mex_RAC-H-601_56,5,1.1721052360962831
1mjj_HAL-A-1001_57,14,2.5919363349962614
1mq6_XLD-A-500_58,7,1.2442349710827771
1n1d_C2G-A-130_59,10,1.8779301972477591
1n2i_PAJ-B-1002_60,8,2.1740866761940487
1n8v_BDD-B-513_61,11,1.317364376046889
1nf8_ISC-A-220_62,4,0.8688563712177875
1nmx_FDM-A-301_63,4,0.879739062598078
1nqu_RDL-E-5201_64,5,1.1152079525987948
1nqv_LMZ-E-5201_65,7,1.8189673475928096
1nqx_RLP-D-4201_66,8,1.441951289193584
1o0n_U3P-A-1101_67,4,0.5511250176162974
1of1_SCT-B-500_68,2,0.7215947120164007
1oi9_N20-A-1298_69,7,0.47192796092015515
1oit_HDT-A-1299_70,4,0.9684557713856561
1opk_P16-A-2_71,4,0.46371751223170565
1owe_675-A-1001_72,3,0.7811410685726267
1p1w_AMQ-B-427_73,3,0.21846570041580207
1p62_GEO-B-302_74,2,0.4122983496142728
1pk9_2FA-A-306_75,2,0.6227087671643919
1pl2_ABY-A-654_76,12,1.8045281262117536
1pmn_984-A-501_77,9,1.5916607958531583
1pq9_44B-C-3501_78,6,0.850027779947089
1q1g_MTI-A-301_79,3,0.9299193354416491
1q36_SKP-A-600_80,9,2.2415648975690656
1q8t_Y27-A-930_82,5,0.5654535500646215
1qhi_BPG-A-1_83,5,0.6016883564557769
1qop_IPL-A-300_84,5,1.1276101415524382
1qy2_IPZ-A-300_85,2,0.5049557090835849
1qyg_BCG-H-401_86,3,0.4830398621533156
1r4u_OXC-A-999_87,1,0.220443412776195
1r5l_VIV-A-301_88,12,1.8512162455012235
1riu_RBE-H-201_89,3,0.7899866746844568
1rjk_VDZ-A-500_90,9,1.3888979601897358
1s19_MC9-A-500_91,8,0.8613025118704959
1s3v_TQD-A-187_92,6,0.48708322866061793
1s9d_AFB-A-403_93,5,0.26889732670842553
1sd3_SYM-B-999_94,4,1.309929631108179
1sjd_NPG-C-1400_95,6,1.292430143432421
1sjw_NGV-A-333_96,1,0.5922555941655749
1sqo_UI2-A-1001_97,3,0.353302088817632
1sqt_UI3-A-1001_98,4,0.8660658710426701
1sr7_MOF-B-302_99,4,0.9560889255995914
1sw1_PBE-B-302_100,1,0.7645341605806104
1syh_CPW-A-501_101,3,0.7653894432739291
1szo_CAX-A-5001_102,2,0.9076931633266316
1t40_ID5-A-320_103,6,1.4268774078406041
1tez_HDF-C-7486_104,5,1.2716664132981421
1tjp_HPF-A-1001_105,6,1.423354627748484
1tjw_AS1-A-1004_106,9,1.582957671026446
1tou_B1V-A-501_107,6,1.342499798307356
1tow_CRZ-A-501_108,4,0.36810044105875467
1u1d_181-C-5400_109,6,0.9271462274847095
1u1x_HHA-A-401_110,1,0.4932021840085274
1u4o_NDD-A-401_111,2,0.7599313759261502
1u4s_BIH-A-336_112,2,0.8124929786381022
1uf5_CDT-A-998_113,5,1.2044357992551054
1uf8_ING-A-999_114,4,0.8930340736453144
1uhk_CZN-A-1001_115,6,1.8008123090120858
1ump_SQA-C-1631_116,16,2.2579529371308396
1utt_CP8-A-1266_117,4,1.1816756394840697
1uu3_LY4-A-1374_118,2,0.6833702264091748
1uy6_PU3-A-1224_119,8,1.214402377507134
1uy9_PU6-A-1224_120,5,0.8130314752061201
1uyg_PU2-A-1224_121,4,0.45460021605882683
1uz4_IFL-A-1432_122,2,0.5446720930069708
1v08_NTZ-A-1502_123,1,0.4848802031649406
1v0o_INR-B-2638_124,2,0.5170297487976798
1v1a_KDG-A-1302_125,5,1.3046875223101482
1v1j_FA3-A-201_126,2,0.3649547257468243
1v2k_ZEN-T-1_127,8,1.3133474150470852
1v48_HA1-A-290_128,6,1.082843756319722
