25c8_GEP-L-212_178,10,3.039548634217228
2a0c_CK9-X-500_179,8,2.094120493583389
2a3c_PNX-A-1434_180,5,2.2384577124243914
2a3i_C0R-A-301_181,2,0.8781985634304336
2ai1_P1G-A-293_182,4,2.787058056965037
2ai2_P1D-A-293_183,4,2.334759114287258
2aix_U1K-A-261_184,4,1.443883167547432
2ajx_TGN-L-501_185,4,1.9080811979519672
2amb_17H-A-1001_186,2,1.0369099632870284
2ayr_L4G-A-201_187,10,3.013291193684432
2az5_307-C-2_188,9,4.109172212874949
2b1i_93A-B-601_189,4,2.217053028396646
2bab_ODD-A-1001_190,14,2.8049497957045175
2bes_RES-B-200_191,5,2.035434519090081
2bju_IH4-A-1330_192,15,5.048277113317766
2br1_PFP-A-1277_193,7,1.2988238044065128
2bre_KJ2-B-1220_194,6,1.7504748649539463
2btr_U73-A-300_195,4,2.5597794028124636
2bts_U32-A-1299_196,4,1.8117308051247776
2byh_2D7-A-1226_197,4,2.0831825701312057
2bys_LOB-I-301_198,8,3.05859492015103
2bz5_AB4-A-1226_199,4,2.22425072245277
2c1s_BSO-A-1125_200,5,1.7511577284046134
2c29_DQH-D-1331_201,1,1.8105189544578164
2c3i_IYZ-B-1306_202,5,1.247128007438137
2c67_RM1-B-1498_203,1,0.5673684195556699
2c68_CT6-A-1297_204,4,1.6734138016249345
2c92_TP6-C-701_205,10,3.3672220066679013
2cbo_TH2-A-120_206,4,1.962477719431385
2cd8_PXI-A-420_207,12,2.73229819304645
2cjf_RP4-D-1751_208,5,2.318218987939218
2coi_GBN-B-420_209,5,1.0509037825012657
2d3u_CCT-B-2001_210,5,1.7230953108717657
2d5z_L35-A-1201_211,5,3.302399694257922
2de3_OBP-B-2366_212,2,1.1316737985285454
2dza_PAB-B-1301_213,1,0.1976250952848232
2e27_AB0-H-6001_214,7,1.938331078431486
2e2r_2OH-A-1401_215,2,0.9677739963807782
2e5w_AG3-A-1001_216,8,2.3344509401498383
2e98_B29-A-501_217,5,3.067070490548951
2e99_B08-A-505_218,6,3.0948619640010704
2efe_GNH-D-2200_219,6,2.6720629391305004
2f2g_HMH-A-1300_220,1,0.3149996973007522
2f34_UBA-B-802_221,6,1.9883438318984445
2f6v_SK2-A-608_222,5,2.658443302832228
2f70_UN6-A-608_223,9,3.712634055796205
2f7c_CCU-A-2_224,3,1.6661102029223571
2flb_6NH-H-1246_225,3,2.095400199350203
2flr_7NH-H-258_226,4,2.606328599924892
2fme_3QC-A-370_227,1,1.622725506434034
2fvc_888-B-902_228,4,1.7149995735407761
2fvd_LIA-A-299_229,8,3.1704135297747995
2g72_F21-A-4001_230,5,1.8192358566224605
2g7y_MO9-B-998_231,11,3.149484074907081
2g8n_F83-A-2001_232,4,2.7320093843314623
2gj4_2TH-A-949_233,2,2.7908267389278665
2gms_P0P-B-401_234,4,1.5727310214701635
2gnh_H52-A-501_235,5,2.2077255956547215
2gq8_AC6-A-3097_236,1,0.13625613221441799
2gqp_PA7-A-601_237,4,2.3700480552383407
2gtk_208-A-1001_238,8,3.172848022047412
2gtm_LID-A-353_239,5,2.37753204973383
2gtn_LIE-A-354_240,5,2.6164761313665594
2h44_7CA-A-301_241,8,2.079206806851677
2h4z_DG2-A-1002_242,6,1.7462285013576817
2h55_DZ8-A-1001_243,7,2.9519868586513978
2hb1_512-A-800_244,4,1.2832234799307876
2hb3_GRL-B-201_245,12,4.02844342479982
2hb9_L13-A-501_246,1,1.095118622128468
2hi4_BHF-A-800_247,1,0.4130468842140686
2hk5_1BM-A-499_248,9,2.9874427856075623
2hlv_LIK-A-999_249,8,1.537100874464752
2huw_YVN-B-202_250,12,3.2768764913283963
2hvc_LGD-A-2226_251,6,1.133453712757845
2hy8_1ST-1-201_252,2,0.6880952118130818
2hz0_GIN-B-600_253,8,3.518525954605016
2i0y_5CN-A-1000_254,6,2.255957488072131
2i2b_CC5-A-273_255,1,1.2887425437665414
2i5c_IP5-A-550_256,12,1.7924540265170352
2iei_FRX-B-903_257,6,3.4757089345535888
2iiv_565-B-9002_258,6,3.08550361515118
2iki_388-A-600_259,6,2.7873437648807102
2iko_7IG-A-601_260,5,2.2917939333117556
2is7_2CL-A-317_261,2,0.4457286458645895
2iwx_M1S-A-1215_262,3,1.4648626670467126
2izs_BRQ-A-1334_263,4,1.5375061808539905
2izu_P01-A-1335_264,7,1.7746922492577624
2j34_GS6-A-1245_265,7,3.0615841451506656
2j47_GDV-A-1590_266,4,2.2694412412529235
2j4a_OEF-A-1461_267,6,2.5268377744327144
2j7h_AZF-B-1445_268,3,0.4440924449516306
2j9y_FOO-B-1396_269,6,1.5832565189875156
2jdo_I5S-A-1480_270,10,3.091863641969984
2jdv_L20-A-1351_271,6,2.831969557211975
2jff_LK2-A-1440_272,11,2.7234443253624043
2jfz_003-A-1256_273,5,1.90635995177588
2jg1_TA6-C-1312_274,4,1.4642395597144497
2jh0_701-D-1247_275,8,2.865327179803877
2jiw_BEU-A-1594_276,3,0.9623612752737007
2nnl_ERD-F-2331_277,1,1.8091699120251976
2nnq_T4B-A-293_278,8,1.6440935770789875
2no6_ETV-A-302_279,2,1.3058362274296638
2no7_LDC-A-401_280,2,1.3555316709937433
2no9_LTT-A-302_281,2,1.4335259428194909
2noa_3TC-A-302_282,2,1.4478044580360783
2nsl_C2R-A-300_283,5,1.7061446185519242
2nvc_ITA-A-600_284,5,1.4927401489385386
2o4j_VD4-A-500_285,8,2.806240038627144
2o7n_2O7-A-1_287,3,1.407691954597044
2o8h_227-A-999_288,7,2.6048401457703174
2oh4_GIG-A-303_289,6,4.3689998810190245
2oj9_BMI-A-301_290,5,2.0530418410903764
2ovv_PFH-A-999_291,5,3.054402583320926
2oym_MNI-A-600_292,5,1.886960097547481
2oz5_7XY-B-277_293,12,3.1201355176746195
2oz7_CA4-A-1_294,2,1.5194282169376903
2p15_EZT-B-601_295,3,2.849757889503311
2p1o_NLA-B-801_296,2,0.7289127679016287
2p1t_3TN-A-201_297,4,2.1320190422339165
2p4s_DIH-B-403_298,3,1.3847879696495826
2pdn_47D-A-600_299,4,1.872436475767447
2pe1_517-A-501_300,3,1.9466849637619756
2pg2_K01-B-604_301,5,1.8257018946213528
2pga_ANU-B-7016_302,1,0.7345351784169274
2pj1_578-C-601_303,10,3.4720874487846625
2pnu_ENM-A-302_304,5,2.278905808785823
2pog_WST-A-201_305,1,1.7397692616804892
2psu_MUU-A-200_306,14,3.9729262204312374
2pu2_DK2-B-701_307,5,1.7031515277730351
2pw0_TRC-A-2001_308,5,1.2915367012477768
2pxi_GFH-A-338_309,8,3.3717038176951086
2pyw_SR1-A-998_310,2,0.9780425429560918
2q09_DI6-A-600_311,3,1.339232320251551
2q0o_LAE-A-1001_312,7,1.5757243784827648
2q16_ITT-A-6246_313,8,3.329219466601718
2q1h_AS4-A-301_314,2,1.3264826097334323
2q59_240-A-5001_315,10,2.9198014721729226
2q5q_KPV-A-5004_316,5,1.6088898689068243
2q5s_NZA-A-7001_317,5,2.938165466601727
2q70_DC8-A-50_318,1,2.030086781377137
2q72_IXX-A-801_319,4,1.4380502385513227
2q88_4CS-A-501_320,1,0.8508469900903559
2qab_EI1-B-1_321,2,0.754611496288332
2qbq_4B3-A-800_322,9,2.794122130166953
2qcx_PF1-A-300_323,4,1.5109835044037638
2qd7_065-B-404_324,11,4.099716096181158
2qgt_EED-A-701_325,2,1.8317539564119898
2qhy_MZ1-A-200_326,12,4.041560590931881
2qi1_MZ4-A-200_327,12,4.472722736734121
2qi3_MZ5-B-200_328,13,3.8713958205033903
2qim_ZEA-A-160_329,4,2.135704915120661
2qmf_CS9-A-1_330,13,4.238172459892298
2qs4_LY5-D-260_331,6,1.9995633859911974
2qt0_NNR-A-1103_332,3,1.45098614701927
2qt9_524-B-2322_333,7,3.6411847081141326
2qxs_RAL-A-600_334,9,3.4228021160683606
2qzo_KN1-B-1_335,4,1.4046557646865108
2qzz_EMF-A-601_336,4,1.9113522835996901
2r2m_I50-B-5000_337,10,3.1137546926173787
2r2w_4PG-U-300_338,4,1.786565020898176
2r43_G3G-B-2501_339,10,3.852523753846951
2r4f_RIE-D-876_340,12,3.406936997011045
2r5e_QLP-B-430_341,10,2.273152534001555
2r9o_Y15-B-281_342,13,3.0429681466464262
2r9x_WH6-A-365_343,6,2.1256245959332047
2ray_258-X-2001_344,3,0.8026288288321354
2rbe_ZMG-C-603_345,2,1.2670601648646593
2rbn_264-A-1001_346,2,0.648897567372236
2rdn_1PL-A-280_347,1,0.9396606920742151
2rg6_287-A-501_348,7,4.3958053636492584
2rgp_HYZ-A-1_349,9,3.0135416932240315
2rht_C1E-A-287_350,4,2.1782020535924183
2uuu_PL3-A-1588_351,14,4.002844538926153
2uvy_GVI-A-1351_352,3,1.292380841120626
2uwd_2GG-A-1228_353,5,1.1643049813085025
2uwp_894-A-1245_354,9,2.7421106281118774
2uyt_LRH-A-1481_355,1,1.140644514257945
2v00_V15-A-1336_356,3,1.5824173159613857
2v3d_NBV-A-1503_357,6,1.2921629796084855
2v3r_XX7-A-501_358,8,2.933684803897251
2v58_LZJ-A-1448_359,1,0.6343448867350773
2v60_C17-B-1498_360,4,2.6461895350508167
2v6k_TGG-A-1213_361,14,2.9661423080410554
2vb8_TLM-C-1405_362,2,1.592123429366481
2vcq_D25-B-1201_363,2,0.5354344716192707
2vie_VG0-A-1448_364,15,3.5372711520039273
2vij_C44-A-3000_365,13,3.1466816830139037
2vio_L1O-A-1246_366,4,1.0783202036059432
2vj7_VG6-A-1448_367,13,3.6865262838390684
2vkg_CF4-A-1064_368,5,2.533732536667036
2vl4_MNM-B-1868_369,3,0.5731273829920576
2vnw_M01-A-1351_370,4,1.2993438325878606
2vo0_M03-A-1354_371,5,2.4233610197909616
2vot_NHV-B-1868_372,4,1.728039661108007
2vpo_6CS-A-1312_373,1,0.765263205628388
2vqt_15A-B-1867_374,4,1.3808913150674786
2vtb_MHF-A-999_375,7,3.4314540445498487
2vti_LZ3-A-1299_376,3,3.0299708627259823
2vtl_LZ5-A-1299_377,2,1.4888024949811587
2vtq_LZA-A-1299_378,6,2.2804175193869374
2vvc_LZF-A-1244_379,7,3.451193082236565
2vvt_I24-B-1269_380,12,2.834256057744453
2vvv_H21-A-1245_381,6,3.2879237687696814
2vw5_BC6-D-500_382,6,2.8025173848358595
2vwu_7X1-A-1888_383,10,4.288189418459378
2vww_7X2-A-1888_384,7,3.2064519063279078
2vz0_D64-A-500_385,1,0.679035248075263
2w26_RIV-A-1001_386,6,2.7416840632717077
2w6m_OA1-A-1447_387,2,1.322881527217159
2w6n_OA2-A-1446_388,5,1.9253773395251097
2w6p_OA4-A-1447_389,1,0.5019698384142816
2w70_L22-A-1447_390,1,0.17524501372311735
2w71_L23-A-1448_391,3,1.227209089032438
2wbb_RO3-F-1336_392,3,2.3093937968208906
2wbg_LGS-C-1446_393,7,3.069342950525639
2wcx_VGC-A-1534_394,5,0.8292591784299432
2wei_VGG-A-600_395,3,1.7064897423512257
2wez_ZYE-A-2000_396,12,3.893760568520965
2wf4_ZY4-A-2000_397,11,2.969018918864415
2wi3_ZZ3-A-1225_398,1,0.1581130243999943
2wj6_ZZ8-B-1282_399,2,0.884804401808563
2wjp_D17-A-1441_400,10,4.172620866367409
2wkw_W22-A-577_401,2,1.2218102173761358
2wmd_ZZ0-A-1299_402,3,1.5903982696307493
2wn9_ZY5-C-301_403,4,2.2303363760275916
2wnc_TKT-A-300_404,2,2.2678642676046223
2wot_ZZG-A-1500_405,8,3.066370467769944
2wsa_646-A-1423_406,7,1.7555073916283876
2wtj_WTJ-A-1513_407,5,2.421505636510862
2wv8_VGN-A-400_408,4,2.703491354346379
2wvt_FHN-B-1474_409,4,0.6267540386342759
2wxf_039-A-1500_410,5,2.178167183157238
2wxg_ZZN-A-1500_411,4,3.1298510399135266
2wxl_ZS4-A-1500_412,8,1.301790334498136
2wzi_5FN-A-1719_413,1,1.1189012145024753
2x23_TCU-A-1271_414,7,2.171197722233432
2x38_IC8-A-2028_415,3,1.8633942560014156
2x7c_KZ9-A-1365_416,1,1.1366999688889319
2x8i_X8I-A-1270_417,1,1.44427278098242
2x9v_TMQ-C-1270_418,6,2.2073303051458986
2xa4_AZ5-B-2132_419,5,1.2854689502392562
2xab_VHD-B-1224_420,2,1.9349117756679493
2xbl_M7P-B-1197_421,5,1.8195560838351403
2xbv_XBV-A-1245_422,7,3.368689800528934
2xch_CKG-A-1360_423,6,1.5562769449438363
2xd9_XD9-C-200_424,2,0.8813409374617587
2xdk_XDK-A-1226_425,1,1.0603171919186514
2xfp_XCG-B-602_426,1,0.9129669982365306
2xh9_J01-A-1437_427,2,0.7853558907619969
2xii_TA9-A-1002_428,5,2.8103168567784844
2xir_00J-A-2169_429,9,4.523384023641878
2xj7_GC2-A-1000_430,1,1.0672352351463734
2xjj_L81-B-1225_431,1,1.8283536119287813
2xn5_FUN-A-1356_432,5,1.7815829313681693
2xp4_G14-A-1165_433,2,0.7904988728952541
2xp5_4FF-A-1165_434,2,0.32539651404717523
2xpc_051-A-500_435,10,3.833956034734019
2xx5_13N-A-1215_436,5,2.71533756657056
2y1o_T26-A-500_437,10,4.295187512980524
2y5l_RO8-A-1000_438,3,2.4142562984742186
2y5s_78H-A-1293_439,4,2.7353086109286915
2y71_CB6-A-1144_440,5,2.588066248010053
2y7x_MZA-A-1246_441,4,3.055670168045751
2y81_931-A-1244_442,5,3.1910549152038077
2yc3_MW5-A-1301_443,2,1.0307583815418437
2yc5_6BC-A-1300_444,2,1.0578037046801334
2ydk_YDK-A-1277_445,6,1.9415922807408106
2ye2_XQI-A-1225_446,2,0.5042231380006175
2ye3_VXX-A-1224_447,2,0.3901291898631351
2yea_2A9-A-1224_448,2,0.5092888852765229
2yek_EAM-A-1188_449,5,2.177650236588781
2yer_TQ1-A-1270_450,2,0.48078104945142897
2yi0_YI0-A-1225_451,3,0.966001557587667
2yig_5EL-A-301_452,6,3.9466520975713566
2yiq_YIQ-A-600_453,4,3.840104685548403
2yjd_YJD-A-1498_454,3,0.8053078149394449
2yk2_YJW-A-1224_455,2,0.9987066180485736
2yk2_YJX-A-1225_456,1,1.0561533110523564
2yk9_YK9-A-1224_457,1,1.020157531222798
2ykc_YKC-A-1224_458,3,3.6093375613172345
2yke_YKE-A-1224_459,3,3.399260339002276
2yki_YKI-A-1224_460,3,3.721016688399648
2ykn_YKN-A-1559_461,3,1.4110795020960005
2ym5_YM5-A-1271_462,6,1.7397590215797718
2yne_YNE-B-1001_463,7,2.7359454484296166
2yog_74X-B-211_464,7,3.733821449720374
2yoj_8Y6-A-1569_465,4,1.8336224130033307
2yyj_4HP-A-550_466,2,0.478569754236524
2z4x_252-B-1102_467,9,2.6371075193366873
2z9v_PXM-A-1501_468,2,0.4696474320786781
2zaz_GK1-A-362_469,4,2.8898828070916016
2zdt_46C-A-901_470,6,2.403780358574006
2zec_11N-A-1_471,3,2.9427685033880038
2zfs_12U-A-501_472,10,2.8595705023927693
2zi4_3L1-A-401_473,2,1.6448141660228157
2zia_CL9-A-401_474,2,1.4842858850477552
2zkc_BPZ-A-999_475,4,0.9036983594868734
2zl9_VDA-A-500_476,12,3.705031320020768
2zm1_KSF-A-513_477,3,1.7238003904348453
2zn7_410-A-300_478,10,2.726302705544378
2zxd_ZXD-B-902_479,3,0.8057445316710029
2zyj_PGU-A-500_480,10,2.2859717132355297
3a3z_2MV-X-1_481,7,2.88860000828164
3a7t_4FZ-A-4_482,2,0.4307481475427388
3a7v_3FZ-A-4_483,2,0.9927311654979337
3acx_673-A-1001_484,9,3.175157530266727
3ael_2LM-C-2004_485,9,2.1375404890782446
3akn_11D-A-132_486,14,4.499113527236225
3anl_SYC-A-800_487,2,1.192642857514167
3anm_SYD-B-801_488,3,1.1349534861760906
3ann_SYE-B-801_489,2,1.1760317209371534
3ara_MKH-A-165_490,8,2.6605090144581505
3arn_MSJ-C-165_491,9,2.1680905572538185
3aun_YR4-A-1_492,13,3.3434974985840644
3az3_DS6-A-1_493,14,3.814459734326123
3b0q_MC5-A-1_494,5,2.2341548495717696
3b1n_MZR-B-401_495,3,1.5280204458745144
3b25_B2K-A-1_496,2,1.6805481735201078
3b26_B2L-A-1_497,1,1.174470031579218
3b27_B2T-A-1_498,2,1.3181953094913927
3b28_B2X-A-237_499,2,0.9915973628509956
3b3m_JI1-B-800_500,6,2.5995037763769586
3b4p_3B4-B-500_501,5,1.0398202029965744
3b5r_B5R-A-1_502,6,2.9160790810583377
3bd7_CKB-A-998_503,4,1.622981711558756
3bd8_C3B-A-998_504,4,1.5028510468712803
3bda_C4B-A-998_505,4,1.2743040607970353
3be2_RAJ-A-501_506,10,4.467214354401359
3bej_MUF-B-1_507,3,2.826945649691277
3bf3_PAZ-C-247_508,8,2.969835164603867
3bgq_VX2-A-314_509,6,1.2249857852793113
3bhj_AB3-A-307_510,2,1.1003420110493942
3bht_MFR-A-299_511,2,1.489341542036926
3bi6_396-A-901_512,5,3.4188493129678283
3bmq_AX5-A-270_513,3,1.8541559786040522
3bqr_4RB-A-401_514,6,1.0398943045071107
3bss_UD4-A-201_515,11,3.9554025701758566
3bwl_I3A-B-601_516,1,0.16413509705505994
3bxs_DRS-A-201_517,2,1.6250639608255169
3bz7_BL4-A-800_518,1,1.2048059675756277
3c11_GDM-A-300_519,11,3.0955061962196164
3c3u_C2U-A-351_520,1,0.21339021004019032
3c45_317-A-805_521,7,2.3509360995535205
3c7i_TVN-A-202_522,14,3.592491036312278
3c84_TH4-D-304_523,2,1.4535108741204577
3ccz_5HI-C-876_524,13,3.3510507980169617
3cd8_L5G-A-1_525,5,2.591973011197204
3cfb_SPB-B-302_526,7,3.3390725845934446
3cho_4BG-A-901_527,5,2.0256220404633707
3cqw_CQW-A-999_528,1,1.5586303025940595
3ctt_3CU-A-1001_529,1,0.9398886450345836
3cwe_825-A-784_530,7,2.972656737541521
3cy3_JN5-A-501_531,6,2.143827253717172
3d0e_G93-B-2_532,8,2.7299608463452034
3d14_AK1-A-1_533,7,4.9683057937542365
3d3p_20A-A-505_534,8,2.4182839118823067
3d4l_605-B-1521_535,5,3.1360054181973624
3d5f_L41-A-501_536,12,2.5547059023774907
3d78_NBB-B-121_537,5,1.3044993226450674
3d7b_U4S-A-127_538,3,1.7179872310457798
3d7d_FBD-A-1_539,11,3.061649018957368
3d7z_GK5-A-401_540,6,2.5900651504937082
3da9_44U-B-1_541,7,2.7248319948005086
3dap_DA3-B-950_542,4,1.4539269955241079
3dbp_NUP-A-1000_543,4,1.6932701718877607
3ddu_552-A-901_544,4,2.7201668767422746
3ddw_055-A-905_545,6,2.4285429015859883
3df9_DF9-B-233_546,6,2.542444091819414
3dj6_AK6-A-1_547,9,4.59414501435481
3dje_FSA-B-501_548,6,1.7447581336533073
3dk3_SX7-A-1_549,4,2.623528890069241
3dne_LL1-A-351_550,1,0.3630198820760446
