3dng_AXA-B-2_551,5,3.640468253073808
3dq0_MZO-A-601_552,3,1.6126213575465473
3dsi_T24-A-601_553,13,2.566942587763718
3dsk_T25-A-601_554,14,2.228988517484452
3du8_553-B-553_555,3,1.1042352262844932
3dzl_3OC-B-500_556,3,0.7543091848889872
3e5u_3C4-D-502_557,2,0.817567154645185
3e63_5B2-A-1_558,1,0.5318606045929009
3e65_XXZ-B-907_559,2,3.422723155343337
3e68_AT6-A-905_560,4,3.229528513422104
3e7m_AT2-B-1906_561,5,3.0003096409104963
3e7o_35F-A-1_562,4,3.20834243502555
3e7v_DZO-A-1_563,3,1.4532418778440135
3ebf_332-A-903_564,3,2.8690522921869976
3ebl_GA4-A-401_565,1,1.5580530824201226
3ebo_57D-A-940_566,1,0.4635745253437409
3ed1_GA3-B-401_567,1,1.5245441783637048
3efk_MT4-A-1_568,7,4.473161275861409
3efl_706-B-502_569,5,3.290172088252387
3ejp_HN2-A-1049_570,3,1.551840721194514
3ejx_ZDP-C-500_571,6,1.9308539246958798
3eko_PYU-B-901_572,2,0.40247455026529283
3ekr_PY9-B-901_573,2,1.5830746637499913
3eks_CY9-A-903_574,3,2.7162920617278714
3ewh_K11-A-1_575,7,4.550730537537008
3ex1_6CN-B-481_576,4,2.101324745432702
3f1q_BCE-A-397_577,4,1.9819730843606327
3f2a_985-A-1_578,7,1.5384071474307512
3f66_IHX-A-1_579,5,1.4273893842415206
3f78_ICF-A-1_580,3,0.9379517548429991
3f7h_419-A-1_581,9,3.6621840476376164
3f9m_MRK-A-501_582,4,2.3943841914221844
3fh5_24P-A-611_583,5,1.7769598055597613
3fh8_27P-A-611_584,6,2.210720535960908
3fj6_CIH-A-399_585,4,2.404188248427974
3fj7_PEQ-A-301_586,3,1.2373394911791045
3fjz_GPF-A-429_587,4,1.541667148058219
3fkl_FKL-A-361_588,7,3.60681568050409
3fkn_FKN-A-361_589,4,3.237908645831836
3fko_FKO-A-361_590,3,2.160658932847139
3fli_33Y-A-1_591,3,2.787961355744112
3fln_3FN-C-361_592,6,2.9324380767683165
3fmf_DSD-B-250_593,8,2.49083255773434
3fmm_XI2-A-361_594,6,2.7600857487968344
3fne_8PC-A-400_595,4,2.190861319903166
3fng_JPL-A-400_596,6,1.983488064354448
3fp0_FP0-A-520_597,2,1.1785482153040516
3fpf_TNA-B-300_598,14,2.26031152004825
3fqf_55V-A-219_599,5,1.7849190500273822
3fql_79Z-A-571_600,7,1.449575058541106
3ft8_MOJ-A-237_601,2,2.123754849764143
3fuc_9D9-A-301_602,6,2.794918762275067
3fv1_DYH-B-2_603,6,1.7680641340903733
3fv5_1EU-B-1_604,4,1.9546109206147626
3fvg_MS8-A-901_605,5,1.3242071764844545
3fvk_8DX-B-2_606,5,1.554137136068305
3fxw_F10-A-1_607,2,1.7756871145454176
3fzh_3BH-A-401_608,2,1.566872976221296
3fzs_B96-A-999_609,10,4.559784244802501
3fzt_4JZ-A-999_610,7,4.034008741425134
3g0b_T22-A-800_611,5,2.037566904477491
3g0u_MDY-A-2_612,5,2.266661650004806
3g0w_LGB-A-1_613,2,1.4060520018453728
3g11_P9C-A-413_614,6,3.8090169367241216
3g1l_RF2-A-237_615,2,0.774271819505963
3g1o_RF1-A-237_616,5,3.4547966838191186
3g2h_KOT-A-998_617,5,1.3388094125309893
3g2z_GZ2-A-1_618,2,0.9152060519765373
3g35_F13-A-1_619,3,2.348590232640247
3g4k_ROL-A-901_620,4,1.4966117923973257
3g5e_Q74-A-320_621,4,2.353672719139816
3g5h_YTT-A-397_622,4,1.8290176330604613
3g5t_T8N-A-309_623,4,1.3102750740628728
3g7e_B46-A-1_624,7,3.520303184253451
3g8i_RO7-A-1_625,9,3.311487180804209
3g8o_30X-A-1_626,6,2.2240357974998175
3gcu_R48-A-401_627,6,4.435266369437554
3gdn_MXN-B-534_628,1,0.5553112430099414
3gen_B43-A-1_629,4,2.751603592374017
3gfe_P37-A-361_630,5,3.9381826357085203
3gl0_HXX-A-600_631,1,0.5342565824664534
3gn2_AX8-A-270_632,2,1.8028289768674792
3gp0_NIL-A-1_633,7,4.99293598056086
3gta_851-B-1_634,9,4.020237879528738
3gu8_3GU-A-296_635,4,1.7255963386669468
3gw5_72X-A-400_636,16,3.2096790585913575
3gxl_QIG-A-999_637,3,1.848903788206814
3gyf_51P-A-187_638,3,1.8715693023239446
3gz9_D32-A-1_639,11,3.0964959987785
3h03_UBP-D-803_640,6,1.7231347467131566
3h2l_YAK-A-601_641,5,3.7282969791180145
3h3q_H13-A-600_642,16,2.2610515591899527
3h5s_H5S-A-571_643,4,3.835307439714569
3h5u_H5U-B-571_644,6,3.4411564059602555
3hab_677-B-804_645,2,3.181106072317209
3hdz_PD6-A-400_646,4,0.7049413614920181
3hek_BD0-A-901_647,4,2.093968803021446
3hf5_3ML-B-201_648,2,0.851839914336576
3hfk_4ML-B-201_649,2,1.1651744991290145
3hhk_77Z-A-564_650,7,4.036137582948632
3hhu_819-B-501_651,6,1.9852071123199693
3hk1_B64-A-132_652,5,2.1126019895048227
3hkw_IX6-A-579_653,5,3.459030416401216
3hl5_9JZ-B-1_654,10,4.037687062251561
3hlg_LVA-A-500_655,10,3.1235492114531893
3ho2_N32-A-413_656,5,2.6739249449818443
3hp2_P36-A-401_657,5,2.682689882911943
3hq5_GKK-A-934_658,5,2.0656006964919222
3hqw_PF4-A-999_659,5,0.8158858770242446
3hqy_PF6-A-999_660,6,3.859209674385793
3hr1_PF9-A-999_661,5,3.5165238114415613
3htb_JZ4-A-167_662,2,0.7795798189078336
3hyy_37D-A-237_663,2,1.2087494130075354
3hz5_Z64-A-237_664,7,2.852604683212565
3i65_JZ8-A-1001_665,2,1.849791054621755
3i7c_BK2-A-701_666,2,1.4059184081772247
3i81_EBI-A-201_667,6,3.3503100426302397
3i8p_840-A-501_668,5,2.7504706537645007
3igg_EFQ-A-999_669,5,2.7352127851374446
3imc_BZ3-B-701_670,1,0.0815115587819423
3imx_B84-A-466_671,10,3.8024725788977705
3in3_472-A-1_672,3,2.3096067129977156
3ine_X17-A-1_673,3,1.4570391939582052
3inf_X45-A-1_674,4,3.008929588925461
3inh_569-A-1_675,5,3.407278100584434
3inj_BXB-A-1001_676,3,2.2869609074810673
3inw_JZB-A-2001_677,6,3.3197078466280474
3ipq_965-A-801_678,14,3.9928528629534945
3iub_FG2-A-303_679,4,2.3490299481096173
3iue_FG3-A-302_680,6,2.610154182584569
3ivh_1LI-A-1_681,11,3.4397121007104596
3ix8_TX3-D-174_682,5,3.132530672808885
3ixl_PAC-A-5000_683,2,0.6878241329531758
3juo_AJD-A-500_684,5,1.5279150941631359
3jvr_AGX-A-901_685,3,2.7107666150548537
3jwt_JI5-B-800_686,9,3.8093333966193144
3jy9_JZH-A-1_687,1,2.1452452274870053
3jyj_JZI-B-302_688,6,1.537160486596069
3k1w_BFX-B-342_689,11,3.5002854854875216
3k22_JZS-A-1_690,9,4.069249902761387
3k3i_JZJ-A-1_691,2,2.604634872084121
3k4l_SHG-B-901_692,3,0.6812620876559325
3k5e_K5E-B-369_693,1,1.0048465742443289
3k5g_BJC-C-387_694,15,3.890302614613726
3k6p_5FB-A-1_695,6,3.0413000084656887
3k9x_MBM-D-2_696,7,3.037093744057306
3kba_WOW-A-1_697,5,2.6523849468972336
3kce_4BY-A-165_698,1,0.7300736238536285
3kec_3KE-B-2_699,8,3.8920509287437994
3kek_3EK-A-801_700,9,3.7514088735775823
3kfa_B91-A-1_701,8,5.459356696864573
3kgc_LY7-A-264_702,6,2.0395057997944894
3ki4_G9P-A-1_703,1,1.1860966636117483
3kl6_443-A-1_704,7,3.4492145019429876
3km8_9DI-A-353_705,2,1.6802832939367474
3kmx_G00-B-501_706,7,1.75246606719162
3kmz_EQO-A-2_707,4,2.575613136318303
3kn0_3TO-B-501_708,7,2.1856352036207487
3ko0_TFP-C-202_709,7,2.1980996141912286
3kq7_KQ7-A-361_710,11,4.533565294569597
3krr_DQX-A-1_711,9,3.2933748278441293
3ks9_Z99-A-1_712,5,1.777678514487328
3kvk_6X1-A-401_713,3,2.5725952008245683
3kxh_K66-A-1_714,3,0.6375866993871471
3kzz_OBG-A-181_715,3,1.9214667769845832
3l0n_S5P-A-257_716,4,1.875397915536687
3l38_879-A-1_717,6,2.084389650773681
3l4u_DSK-A-4001_718,8,2.583102003631978
3l58_CS5-B-1_719,15,4.1008363969195445
3l5e_BDW-B-455_720,15,3.7692312002933255
3l5f_BDX-B-1_721,9,2.1378970333683514
3l5p_428-A-123_722,1,0.5818241929180125
3l9l_L9L-B-351_723,7,2.0326356445756995
3l9m_L9M-B-351_724,6,2.1145998623415028
3la3_2FT-B-224_725,4,1.0813988838338129
3ldq_3P1-A-401_726,5,1.9879287847983815
3le8_2B5-B-301_727,6,3.1741008801437784
3lhg_Z81-A-1_728,3,2.8594587103475937
3lkh_LT6-B-577_729,11,2.926273970268434
3lmp_CEK-A-23_730,5,3.445570149377456
3ln0_52B-D-701_731,2,1.4737167224041188
3lpb_NVB-A-1133_732,7,1.8122840110196385
3lqs_PSZ-A-595_733,7,2.2938485677471854
3lxk_MI1-A-1125_734,5,2.5209688697327435
3lxl_IZA-A-1_735,1,0.42679311550050675
3m37_M37-A-301_736,7,3.39694275913073
3m5e_JDR-A-264_737,6,2.7515811504022585
3m6f_BJZ-A-1_738,4,3.8160839904459456
3mb7_14I-A-332_739,2,0.49211257195758246
3mdu_NGQ-A-455_740,5,1.2708171602792213
3mhj_M3F-B-2_741,1,0.4634352106962577
3mi2_PFU-B-1_742,5,1.7999392417382452
3mjy_IJZ-B-314_743,1,0.7121831304107515
3mnr_SD1-P-233_744,7,2.8693257749227468
3mpt_1GK-A-361_745,5,2.769507838103464
3ms5_REE-A-391_746,4,0.9404098525353554
3ms9_MS9-A-516_747,1,0.8019605348599018
3mtf_A3F-B-501_748,5,1.4691108747698913
3mwu_BK3-A-561_749,6,2.707773823427133
3myk_BIT-X-800_750,1,1.2738376474820445
3n5w_XFJ-A-800_751,6,3.8050644330529027
3n76_CA2-A-147_752,8,2.2900694460232334
3n7a_FA1-J-147_753,2,1.0610166804753725
3n7o_N7O-A-1_754,5,3.4032171529119317
3n86_RJP-C-147_755,6,2.658422539705594
3n8k_D1X-G-147_756,1,0.26890661293501344
3nbf_8OD-C-600_757,6,3.3702368192268977
3nbf_8OP-C-501_758,4,1.972170764979137
3ng5_KDH-A-128_759,3,2.347711641434666
3ng7_HNL-X-433_760,1,0.9504830869922154
3nhr_RZW-B-233_761,3,0.5978309632942362
3nht_U46-A-1_762,12,3.5377087246880023
3nhy_A7B-A-233_763,1,0.29218023887461186
3njq_NJQ-B-198_764,9,2.8220304896841237
3nmi_PXX-A-151_765,1,0.717015562515777
3nmq_7PP-A-1_766,5,2.6544710567618877
3nnv_437-A-355_767,5,3.1843393581532506
3nnw_EDD-A-355_768,5,3.1995880062869633
3noa_5BC-A-1_769,13,3.7740698560895973
3ns9_NS9-A-0_770,9,2.0204580333897026
3nt1_NPS-B-4_771,3,1.0651107403417388
3nu0_3TU-A-188_772,8,2.880654143711383
3nun_JMZ-A-361_773,1,0.8651633732573766
3nxt_D2E-A-188_774,4,2.2004286012037997
3o15_3NM-A-236_775,5,1.9642034715783734
3o6o_94M-B-214_776,3,2.020767701280337
3o84_HTJ-A-995_777,4,1.0848192657714086
3o8t_BMU-A-361_778,3,2.809072329122477
3o9p_MHI-A-516_779,13,3.3739058734294014
3oig_IMJ-A-301_780,4,2.396625650414929
3oki_OKI-C-1_781,9,3.0116597539591665
3olf_OLF-A-1_782,8,3.592848218613722
3omo_WV7-A-1_783,1,1.703991865993847
3omp_W14-A-1_784,1,1.5172088635143346
3omq_W23-B-1_785,2,1.6295832474417575
3omu_IBD-B-215_786,9,2.1347903330262348
3ooz_ZOO-A-1_787,7,3.5839278821144696
3oti_C0T-B-378_788,12,3.812615338589508
3ovj_ORA-B-49_789,4,2.621525553712727
3ovz_O96-A-1_790,9,2.9103058512411315
3ow6_MEX-A-1_791,1,1.1488124908149415
3owb_BSM-A-1_792,5,1.280929168602955
3owd_MEY-A-1_793,5,2.0277208749409517
3oy1_589-A-1_794,9,3.326916812486342
3oy3_XY3-A-1_795,11,5.824933645762972
3ozg_SSI-D-232_796,7,2.124446838387948
3p0f_BAU-A-400_797,6,1.3254607551080442
3p3g_UKW-A-801_798,4,2.022419640573079
3p79_P79-A-362_799,7,3.2831029052482057
3p8z_36A-A-263_800,10,3.6239088279586156
3p9i_SNY-A-601_801,4,0.6480119978268524
3pa3_C70-A-1_802,6,1.8478208110959975
3pa4_C72-A-1_803,6,1.8867630824797268
3pcw_FBF-A-2001_804,2,0.5532635010746902
3pd9_HA5-B-260_805,1,0.9796038424364915
3pe2_E1B-A-338_806,3,0.7136873599489172
3pj8_404-A-299_807,8,2.1250184390292852
3pll_F06-A-2001_808,3,1.4929457375244213
3plz_470-B-1_809,8,2.9809228183917553
3po1_MKY-C-1_810,4,1.7677391833416103
3ppm_JG1-A-600_811,9,4.3324773565926575
3psy_RB9-A-1001_812,10,4.5608869760635695
3px8_JP2-X-1_813,1,0.65033919928005
3pyh_3YH-A-481_814,6,3.3075398408413337
3pyy_3YY-A-538_815,3,1.1169455144362135
3q0v_LL4-A-217_816,6,3.268826222765118
3q2f_OAM-A-1_817,5,1.7129254509688667
3q3s_O8B-A-217_818,5,3.736466932624169
3q4b_RX5-A-335_819,15,3.7795630722677656
3q4u_LDN-C-4_820,5,3.353095935689595
3qbj_NXZ-B-900_821,4,2.8067867549463648
3qc4_MP7-B-2_822,8,4.015336066798129
3qck_NX5-A-2001_823,4,2.553275802680763
3qcy_3Q3-A-371_824,6,4.643068593701965
3qd3_3Q5-A-360_825,6,4.33666907576386
3qen_5BT-A-402_826,2,1.7446906045709933
3qgy_PQC-A-1_827,4,1.5747655942653618
3ql8_X01-A-300_828,1,1.543302290979192
3qn8_NI7-B-100_829,4,3.221639497207348
3qpj_N4I-B-100_830,10,3.5599488474379477
3qpn_PFK-A-999_831,5,3.626533327746061
3qpp_PFW-A-999_832,9,4.146435711142665
3qqg_X06-A-300_833,1,0.5834868167108473
3qtf_05S-A-1_834,1,1.465120588619464
3qtr_X36-A-497_835,4,0.9155164268209324
3qtz_X42-A-453_836,5,2.240931663504556
3qud_N3F-A-361_837,4,2.607238564832806
3qup_LUN-A-1_838,4,2.161982451635729
3qvl_5HY-A-1_839,2,1.054243839519674
3qx3_EVP-D-1_840,7,3.585386370848737
3qxx_8AC-A-221_841,7,2.4599095561677564
3r00_UNJ-A-1_842,1,0.20223146489174582
3r02_UNM-A-555_843,5,1.5629949319886554
3r0t_FU9-A-338_844,6,1.7139384081172633
3r1n_05B-A-1_845,2,1.8664475211450362
3r43_ID8-A-332_846,3,2.1020225554538876
3r4m_WOE-A-501_847,2,0.9669644960077461
3r4n_FU5-B-901_848,6,1.576736332980653
3r4p_FU7-A-901_849,7,1.8314991573585833
3r6i_JMS-A-332_850,3,2.2749974433337075
3r8g_IZP-A-409_851,4,1.4237534843594983
3r8h_ZOM-A-332_852,4,2.0577204869546617
3r9d_X6B-A-590_853,5,2.694101203279736
3rah_O1Z-A-516_854,6,1.5290204653090238
3raw_3RA-B-2_855,2,1.080976596234841
3rcj_3RC-A-0_856,3,1.8737894010462406
3re4_TO1-B-259_857,2,1.4821417397226306
3rf5_FUZ-A-202_858,4,1.8309975968666712
3rg9_WRA-A-602_859,6,2.8757638166344384
3rhk_M97-B-1_860,2,1.719831746940842
3rhx_3RH-B-1_861,1,1.709115889119163
3rix_923-A-552_862,4,4.420951504489874
3rk5_07Z-A-436_863,5,1.5746394137244186
3rkb_12Z-A-457_864,6,1.3878966449114472
3rll_RLL-A-1_865,6,2.937033151036715
3rlp_3RP-A-901_866,2,1.112273266953212
3rlq_3RQ-B-901_867,2,1.4289862010359429
3rlr_3RR-B-901_868,2,0.8122032004238948
3rm4_3RM-A-1_869,7,2.963529826519209
3rm8_RM8-A-417_870,5,2.874715167120591
3rn8_RN8-A-281_871,6,2.2042252066650625
3rnn_RNN-A-280_872,10,2.512086640420774
3roc_29B-A-402_873,2,0.7272054472495397
3rql_X2D-B-800_874,8,3.8380233813070403
3rr4_HRD-A-501_875,2,0.4198238829391851
3rux_BS5-A-1001_876,10,3.6938868420947544
3rv6_RVA-B-451_877,5,2.1845160370079326
3rwp_ABQ-A-360_878,6,3.3431536423346264
3rx5_G2I-A-604_879,13,3.0886397451006613
3rxd_SZ4-A-6_880,2,0.2465684210801014
3rxo_SW2-A-7_881,2,0.49992255114079365
3s0b_FNA-A-120_882,2,0.9070860225612762
3s3i_CQ0-A-1_883,4,2.1075348117600927
3s9u_5DR-A-163_884,5,1.8224378913325665
3sa6_F71-B-200_885,13,4.844719974062911
3sa9_A68-A-200_886,15,4.27513671250758
3saa_77F-B-200_887,14,4.286113070867822
3sdg_3SE-A-217_888,7,3.6121627025542873
3sgz_HO6-B-402_889,3,1.8618787210055394
3ska_053-A-578_890,5,1.9213698984638197
3ske_054-A-578_891,5,2.3162624647110173
3smo_FJA-A-232_892,3,1.2320846916071768
3sp5_CX7-A-232_893,3,1.5289125362706875
3sr5_Q12-X-169_894,3,1.7179026519176213
3srr_Q20-X-168_895,4,1.3045666227777144
3sru_Q26-X-169_896,6,2.0002299794734717
3srv_S19-A-1_897,7,1.3257970098913137
3srw_Q27-X-168_898,3,1.048403465098978
3sus_GNL-A-2000_899,2,1.1426079048948998
3suv_NOK-A-2000_900,4,1.2550564582412982
3svg_ODR-A-169_901,4,1.4478134026502256
3sw4_18K-A-299_902,4,1.7421659012709185
3sww_KXB-A-1_903,5,1.5897005049832953
3sxf_BK5-A-701_904,4,1.517442682009958
3t44_IGP-A-300_905,5,2.5652601871947733
3t4k_EMU-B-400_906,3,1.8915703018267833
3t4o_WA2-A-400_907,5,1.9491810204136244
3t4t_WA1-A-400_908,2,2.3189524610656496
3t5u_A09-A-264_909,2,0.375109956808881
3t70_DU4-A-400_910,6,2.189276521798873
3t96_IWD-F-601_911,3,1.5303372570741287
3tbg_RTZ-C-1_912,6,1.8159389562654744
3tdj_3TJ-B-400_913,1,0.49623506321518357
3tfq_07M-D-302_914,3,2.1593559429666156
3tk6_D46-A-700_915,5,3.084495360603891
3tnw_F18-C-299_916,2,1.483598973982106
3tpp_5HA-A-999_917,13,4.189460945791623
3ttj_JBI-A-465_918,6,3.358002474239696
3ttz_07N-A-1_919,6,3.6173049941036113
3tuh_TUH-B-2_920,3,1.6270417807805813
3txo_07U-A-1_921,4,1.035155009094213
3tyl_AXW-B-800_922,8,3.6538983219896353
3tyv_HI3-A-578_923,6,2.1376909800629624
3tzm_085-A-1_924,4,1.523414912079636
3u0x_GTI-A-1_925,4,0.863676447374011
3u15_03M-A-1_926,3,3.3828864939845467
3u2k_087-B-2_927,6,3.908554147858427
3u5j_08H-A-1_928,1,1.0149149953262502
3u5k_08J-A-1_929,1,1.0673309359722611
3u5l_08K-A-1_930,1,0.8709543662182639
3u6h_03X-A-1_931,7,4.56531525660548
3u9n_09H-A-301_932,6,2.089899756059304
3ua8_08W-A-264_933,5,2.029630166019354
3udp_09D-A-501_934,2,2.5624517065238783
3udr_09F-A-501_935,4,2.6073526170529555
3ufl_508-A-449_936,5,2.488003663787144
3ugc_046-A-1201_937,9,5.447300029803019
3uh4_XAV-A-1_938,2,1.2731579888539082
3umw_596-A-400_939,6,1.3751747113341044
3unj_0BX-A-299_940,5,2.1402873624203984
3up0_D7S-B-200_941,6,2.471313280204736
3upe_0CA-A-481_942,9,4.165082675989258
3utd_0CJ-B-318_943,7,1.4652673298709873
3uuc_0D1-C-1_944,2,0.837063808441217
3uv3_0CM-A-318_945,4,1.5745852761129646
3uv7_0CN-B-318_946,5,1.4090414686171129
3uwe_VJJ-A-701_947,3,0.8632633378396484
3uwk_0DF-B-801_948,1,0.5269067506983606
3uxh_UXH-A-303_949,1,0.6314615889195543
3uyt_0CK-A-295_950,5,1.4654147333995016
3v5l_0G1-A-701_951,6,1.5093403288097609
3v5p_C88-A-1_952,6,2.0117054816751807
3v7t_0GX-D-301_953,6,3.3835761291243136
3v8s_0HD-A-501_954,4,2.768453668363074
3vbq_0F5-A-555_955,6,1.6785381035718394
3vbt_0F9-A-1_956,1,0.9811109778703312
3vbv_0FK-A-1_957,1,0.8262983373364479
3vby_0FR-A-1_958,2,1.7714558276079249
3vc3_C6P-B-501_959,8,1.8882012835915662
3vgw_NVZ-F-1124_960,5,2.051962521807846
3vhe_42Q-A-1170_961,5,3.887114178309408
3vhu_SNL-A-1001_962,2,1.570415589026323
3vhv_LD1-A-1_963,2,1.714626828532109
3vhv_LD2-A-2_964,4,2.364563857898609
3vi8_13M-A-1_965,8,3.700111936764678
3vjm_W61-A-1000_966,6,3.8966573062807717
3vkc_FPQ-A-900_967,13,3.58251604935817
3vnt_0JA-A-2001_968,7,4.326222479042769
3vo3_0KF-A-2001_969,6,3.8705881782710536
3vri_1KX-A-301_970,4,1.3307729797179706
3vw8_DF6-A-1401_971,9,4.293605949040576
3w0g_W07-A-501_972,10,3.13742102504697
3w0n_HY0-A-402_973,8,2.8448843773714185
3w0y_DS4-A-501_974,11,4.101004872108581
3w2r_W2R-A-1101_975,13,5.353253272181122
3w33_W19-A-1101_976,7,3.326702505736037
3w3j_C09-B-901_977,3,0.6700460276741265
3w3k_L07-B-901_978,2,0.3145574424700469
3wcj_E5S-B-401_979,5,2.366466179171211
3wf5_FZ8-A-402_980,4,2.7965747954854345
3wf6_FZ9-A-402_981,3,2.8286912485882936
3wff_WFF-A-1001_982,2,1.6554729647201807
3wfg_WFG-A-1001_983,2,1.5132278792089573
3wfh_P2E-B-301_984,12,3.2095175363159547
3wif_ON5-A-301_985,12,3.0306092116625445
3wix_LC3-A-501_986,8,3.704363525255919
3wka_S0G-A-603_987,3,0.881610160466969
3wn4_D87-A-901_988,3,0.9906134864095074
3wq9_YUK-A-301_989,8,4.690895983989972
3wtn_N2Y-A-301_990,2,1.2022348209990303
3wv1_WHH-A-307_991,9,3.9034088205416175
3wv3_WLL-A-308_992,4,2.3795937162465313
3wvs_RRM-A-502_993,13,3.576873696959582
3wym_3K9-A-1003_994,5,1.2932551142542006
3wzd_LEV-A-1201_995,6,3.696252550656085
3wzk_O23-A-901_996,6,3.122555556338108
3wzp_ZOF-A-201_997,11,3.1524884485945277
3zcl_5TF-A-1_998,4,1.7439624005042096
3zcm_PX3-B-1216_999,11,2.5000538809090367
3zcq_62N-A-998_1000,6,3.209406441468913
3zcs_CAW-A-1839_1001,5,2.638250801013477
3zcv_N85-A-920_1002,5,3.2948784320676383
3zcw_4A2-A-1366_1003,7,2.373504691637789
3zlk_Y46-C-400_1004,5,1.904393866948596
3zlr_X0B-A-1198_1005,10,5.077378025354146
3zme_QC5-B-1292_1006,5,1.607051491748964
3zmg_6Z0-A-1448_1007,4,2.6109149827547995
3znn_4WL-A-360_1008,1,0.8428055139638826
3zo1_SIJ-A-1351_1009,1,1.8123034287729027
3zo3_QNI-A-1351_1010,1,1.7698632119127375
3zov_WZV-A-1447_1011,6,3.110622532284468
3zr7_OR8-B-1000_1012,5,1.8327830261606806
3zsr_O3N-B-1215_1013,15,3.4646030452937993
3zt3_ZT4-A-1216_1014,2,1.5451391359038262
3zze_6XP-A-2345_1015,4,2.1856207064942765
4a2j_AS0-B-1000_1016,5,1.9160814415876697
4a4v_YFD-B-999_1017,8,2.1799245672821517
4a5s_N7F-A-901_1018,7,3.4556218361794193
4a8t_PAO-A-1318_1019,7,2.5365952305092905
4a9l_P9L-A-1171_1020,4,1.4456301622573764
4aa0_AA0-A-1353_1021,9,3.8675036807130936
4aa7_R82-A-1454_1022,5,2.339104131490621
4aaa_DKI-A-500_1023,6,2.131159264917202
4ac3_R83-A-1460_1024,10,3.192875368830615
4acu_QN7-A-1506_1025,4,1.952936278777581
4acx_S8Z-A-1504_1026,6,3.3783910502646664
4ad6_GSY-B-1159_1027,2,0.8859782733576992
4ag8_AXI-A-2000_1028,5,3.148073197433207
4aiu_GC3-A-1589_1029,3,0.72356464887455
4aj2_52C-A-1333_1030,1,0.806230607012522
4ajj_88R-B-1333_1031,6,1.5571701562942295
4ajj_88S-B-1332_1032,4,2.5232026502205587
4ak7_47N-A-1402_1033,5,1.7964380978215053
4al1_48T-A-1153_1034,14,4.468461431677868
4alg_1GH-A-1146_1035,4,1.985889926109008
4alh_A9P-B-1184_1036,1,0.4663420661346194
4alj_CH8-E-1259_1037,2,1.0650008866680183
4alw_HY7-A-1308_1038,4,2.3172852243700106
4anm_WUL-A-1334_1039,2,1.8586203699628066
4aoi_4K0-A-2345_1040,3,1.9914955688563765
4aqc_88A-A-2001_1041,7,2.2910961671799037
4asd_BAX-A-1500_1042,6,4.20900177533724
4at3_LTI-A-1839_1043,4,2.301170847528483
4at4_T6E-A-1839_1044,4,4.006905645558176
4au8_Z3R-A-1293_1045,2,1.7835813698257241
4av5_FYZ-C-201_1046,7,2.9819594210731575
4awo_99B-A-1225_1047,9,4.846029713026797
4awq_592-A-1224_1048,7,4.7879750889503585
4ax9_N5N-H-1246_1049,13,3.801018949253204
4az5_NGW-A-1615_1050,2,0.9827738424334713
4azy_7F3-A-1507_1051,4,2.6860393649434626
4b00_I6X-A-1507_1052,4,3.7445400701740703
4b05_32D-A-1391_1053,4,2.803204527811
4b0q_GMF-A-1385_1054,5,2.7629822142378684
4b14_4XB-B-1001_1055,8,2.746526966943081
4b1c_1B1-A-1504_1056,3,1.6032794328962745
4b1d_6TG-A-1505_1057,4,3.0121389855389324
4b35_4ME-A-1351_1058,1,1.0656194343573064
4b4b_GJB-B-400_1059,3,1.9659177542745538
4b4v_L34-B-2001_1060,7,2.4622776085569544
4b6l_9ZP-A-1333_1061,7,2.6043474150443724
4b6o_3DQ-A-1144_1062,6,1.5748404631172839
4b6q_BZ5-A-1145_1063,5,1.8150685482067097
4b70_WM9-A-1503_1064,3,1.3104291727027133
4b72_2FB-A-1503_1065,4,2.9466662016908156
4b77_54M-A-1504_1066,4,2.9620271064743404
4b78_KGG-A-1385_1067,5,3.007040246759353
4b9k_TG0-L-1209_1068,5,4.205654597824699
4bbf_O19-D-2229_1069,8,2.8510190577585095
4bgh_3I6-A-1001_1070,6,1.300677361559786
4bgq_38R-A-1000_1071,6,1.260875509932188
4bhf_MZT-A-401_1072,4,1.1302249495514267
4bnu_9KQ-D-1248_1073,2,0.4502651740220749
4bo2_36K-C-1248_1074,3,2.1784634886399674
4bqg_50Q-A-1225_1075,2,1.2938815768738279
4bqh_9VU-A-1539_1076,3,2.1270000252574004
4bqp_VMY-A-1272_1077,6,2.1406704842702178
4brx_KGW-A-1685_1078,9,2.3734511244124867
4bs4_A64-A-2165_1079,2,1.5371244792465717
4bu3_F40-A-2165_1080,1,0.5396841182297829
4bu6_RGK-A-2165_1081,1,0.508239552828463
4buv_16I-C-2165_1082,3,3.0940851183701366
4bvc_BV5-A-1082_1083,9,2.43922310937113
4bvn_P32-A-1361_1084,6,1.8762346493711952
4bvv_CPF-A-1081_1085,5,1.1059719206403575
4bwl_MN9-C-1297_1086,6,1.676849919873007
4bzn_UGX-A-1306_1087,5,1.6192207683322928
4bzo_676-A-1306_1088,6,2.5320918549653406
4c0x_AQN-A-1202_1089,1,0.6163594504052947
4c35_NU3-A-1351_1090,2,0.543600754163516
4c36_ZO9-A-1351_1091,3,1.1026228509885179
4c38_VUP-A-1351_1092,2,0.4021265190101813
4c3f_7KW-A-1499_1093,4,3.215755891809786
4c66_H4C-A-1168_1094,2,1.3579140138009023
4c67_L5S-A-1170_1095,1,1.6869401166136888
4c7t_5RI-A-1685_1096,8,2.1518964791124446
4cav_2XQ-A-1494_1097,10,3.850489046626913
