1r5l_VIV-A-301_88,12,2.993723553490613
1riu_RBE-H-201_89,3,1.1748949495977004
1rjk_VDZ-A-500_90,9,1.8651010539563253
1s19_MC9-A-500_91,8,2.148191094352674
1s3v_TQD-A-187_92,6,2.278637841176647
1s9d_AFB-A-403_93,5,1.1080504439755026
1sd3_SYM-B-999_94,4,1.5294875433751762
1sjd_NPG-C-1400_95,6,1.5777842622596914
1sjw_NGV-A-333_96,1,0.6166461130788993
1sqo_UI2-A-1001_97,3,1.027508004230536
1sqt_UI3-A-1001_98,4,1.2004631115261244
1sr7_MOF-B-302_99,4,1.4102141524667582
1sw1_PBE-B-302_100,1,0.7668027662785266
1syh_CPW-A-501_101,3,1.2730324209169697
1szo_CAX-A-5001_102,2,1.3010301379256473
1t40_ID5-A-320_103,6,2.2178841455046
1tez_HDF-C-7486_104,5,1.5607189488313298
1tjp_HPF-A-1001_105,6,1.9609139700490243
1tjw_AS1-A-1004_106,9,2.7641430437813255
1tou_B1V-A-501_107,6,1.988139086593074
1tow_CRZ-A-501_108,4,0.9939011084238709
1u1d_181-C-5400_109,6,1.6832499268493621
1u1x_HHA-A-401_110,1,0.5514385142715102
1u4o_NDD-A-401_111,2,0.5100380139891365
1u4s_BIH-A-336_112,2,0.6738191641190769
1uf5_CDT-A-998_113,5,1.4870666966465305
1uf8_ING-A-999_114,4,1.3950491339225026
1uhk_CZN-A-1001_115,6,2.347182237724105
1ump_SQA-C-1631_116,16,3.7729628113923614
1utt_CP8-A-1266_117,4,1.6642909873457818
1uu3_LY4-A-1374_118,2,1.6392342550552519
1uy6_PU3-A-1224_119,8,1.6553294762217234
1uy9_PU6-A-1224_120,5,1.6995656709781024
1uyg_PU2-A-1224_121,4,1.640352743943769
1uz4_IFL-A-1432_122,2,0.6899215755961479
1v08_NTZ-A-1502_123,1,0.6679575647954243
1v0o_INR-B-2638_124,2,1.1824932774956798
1v1a_KDG-A-1302_125,5,1.4940000064674586
1v1j_FA3-A-201_126,2,0.7753797216471287
1v2k_ZEN-T-1_127,8,2.106033025690431
1v5z_2HC-B-1815_129,2,0.7296870134567967
1v7c_HEY-B-2400_130,10,2.654887776967943
1vso_AT1-A-258_131,7,1.7180106884437478
1vzq_SHY-H-1256_132,4,2.2940178742939814
1w1t_CHQ-A-1513_133,2,1.3082303411902034
1w3j_OXZ-A-1447_134,3,0.6780762110644395
1w4p_UM3-A-1125_135,4,1.357184030358112
1w6r_GNT-A-1536_136,1,0.6695085539297159
1w7x_413-H-1261_137,12,3.1928326664833135
1w96_S1A-B-1567_138,12,1.7603918884173941
1wb5_SYR-A-2086_139,3,0.667993578943201
1x38_IDD-A-1001_140,2,0.6830186313780184
1x39_IDE-A-1001_141,4,1.7865782392648866
1x70_715-A-801_142,5,2.470978758384191
1x8b_824-A-901_143,1,0.35817545261586836
1x98_FIS-A-1320_144,1,0.6744739090508152
1xap_TTB-A-1_145,3,1.2646177322015688
1xes_3IO-B-3000_146,3,1.2503913001063567
1xm6_5RM-A-1003_147,5,1.367177149850282
1xon_PIL-A-501_148,5,1.793694293347422
1xoq_ROF-A-502_149,7,1.7229621061519567
1xoz_CIA-A-501_150,1,1.1944061287977317
1xqc_AEJ-C-3001_151,3,1.3693915639994971
1xqk_PMH-A-501_152,6,1.9106885724793745
1xuo_LA1-A-401_153,9,3.1915424894699553
1xws_BI1-A-1001_154,6,2.934346774879359
1y2b_DEE-B-501_155,2,0.3634470438258468
1y2e_5DE-B-1003_156,3,0.9867301770915888
1y5a_TL2-T-790_157,6,2.0360336081402868
1y8y_CT7-A-401_158,3,1.525979157613124
1yc1_4BC-A-401_159,4,1.4619422998239542
1yc4_43P-A-301_160,3,1.4460193126463006
1ynh_SUO-A-1001_161,8,2.3843358376090724
1ype_UIP-H-5555_162,5,2.083335008311705
1ypj_UIB-H-5555_163,5,2.0892307817291624
1yvx_IPC-A-580_164,5,1.7874573975992076
1yw2_PGJ-A-2001_165,7,2.2081623024204164
1yzx_GSF-A-301_166,10,2.3579562811353414
1z95_198-A-501_168,6,2.0614845733603464
1zaj_M2P-C-3003_169,9,2.385336679707758
1zfq_ZEC-A-400_170,1,0.7476084110746402
1zht_HCR-A-1001_171,5,1.4917838236125633
1zhw_HC2-A-1001_172,5,1.813016349194686
1zj6_G3D-A-190_173,8,2.906730066327849
1zos_MTM-B-302_174,3,1.5134748746576718
1zq5_E04-A-400_175,1,0.7629055306836271
1zsj_709-A-301_176,3,1.988455145074106
1zua_TOL-X-1320_177,6,1.446264507008326
25c8_GEP-L-212_178,10,2.698740652568655
2a0c_CK9-X-500_179,8,1.9345915404993639
2a3c_PNX-A-1434_180,5,1.8738026997307966
2a3i_C0R-A-301_181,2,0.7952195613971572
2ai1_P1G-A-293_182,4,1.9329759345542556
2ai2_P1D-A-293_183,4,1.7201053574299627
2aix_U1K-A-261_184,4,1.3070010148351487
2ajx_TGN-L-501_185,4,2.071327528349481
2amb_17H-A-1001_186,2,0.543023346405397
2ayr_L4G-A-201_187,10,2.608808885914469
2az5_307-C-2_188,9,3.016181447902334
2b1i_93A-B-601_189,4,2.3610381260099547
2bab_ODD-A-1001_190,14,2.506214924563195
2bes_RES-B-200_191,5,2.013197379522356
2bju_IH4-A-1330_192,15,2.9052591659464264
2br1_PFP-A-1277_193,7,0.9034503563839945
2bre_KJ2-B-1220_194,6,1.391288790700843
2btr_U73-A-300_195,4,1.9726504212848883
2bts_U32-A-1299_196,4,1.1689423737092377
2byh_2D7-A-1226_197,4,1.851580901498729
2bys_LOB-I-301_198,8,2.071323284504846
2bz5_AB4-A-1226_199,4,2.2008562850424216
2c1s_BSO-A-1125_200,5,2.031788456027313
2c29_DQH-D-1331_201,1,1.153454923952657
2c3i_IYZ-B-1306_202,5,1.5470227903465772
2c67_RM1-B-1498_203,1,0.4844457487161019
2c68_CT6-A-1297_204,4,1.4543490278242244
2c92_TP6-C-701_205,10,2.7871907335473134
2cbo_TH2-A-120_206,4,1.545958131319738
2cd8_PXI-A-420_207,12,2.3926699118111183
2cjf_RP4-D-1751_208,5,1.8161283694401356
2coi_GBN-B-420_209,5,1.0518898628137043
2d3u_CCT-B-2001_210,5,1.8614478513500732
2d5z_L35-A-1201_211,5,2.223409091604813
2de3_OBP-B-2366_212,2,1.2479116855194727
2dza_PAB-B-1301_213,1,0.14869758906382108
2e27_AB0-H-6001_214,7,1.2983943383078091
2e2r_2OH-A-1401_215,2,0.5059527893132533
2e5w_AG3-A-1001_216,8,1.7198955092109085
2e98_B29-A-501_217,5,2.5710163580737264
2e99_B08-A-505_218,6,2.631539121838925
2f2g_HMH-A-1300_220,1,0.44683840931367746
2f34_UBA-B-802_221,6,2.05444925758636
2f6v_SK2-A-608_222,5,2.140311335029356
2f70_UN6-A-608_223,9,3.4295142461645645
2f7c_CCU-A-2_224,3,1.143828624139286
2flb_6NH-H-1246_225,3,1.3789853016251394
2flr_7NH-H-258_226,4,1.899756740655825
2fme_3QC-A-370_227,1,1.4195987074846326
2fvc_888-B-902_228,4,1.9162366750868156
2fvd_LIA-A-299_229,8,2.0973396672487676
2g72_F21-A-4001_230,5,1.3346321053949606
2g7y_MO9-B-998_231,11,2.8032981914257094
2g8n_F83-A-2001_232,4,2.142498260349196
2gj4_2TH-A-949_233,2,1.1943331432820186
2gms_P0P-B-401_234,4,1.520192996306088
2gnh_H52-A-501_235,5,1.6487563680676285
2gq8_AC6-A-3097_236,1,0.05222071056858237
2gqp_PA7-A-601_237,4,2.112333510408978
2gtk_208-A-1001_238,8,2.3904682766032503
2gtm_LID-A-353_239,5,1.6274469719781022
2gtn_LIE-A-354_240,5,1.4984170699008583
2h44_7CA-A-301_241,8,1.8473478803122865
2h4z_DG2-A-1002_242,6,1.879896223791242
2h55_DZ8-A-1001_243,7,2.223340316527673
2hb1_512-A-800_244,4,1.1820833026859727
2hb3_GRL-B-201_245,12,3.59779923944572
2hb9_L13-A-501_246,1,1.1257532255692686
2hi4_BHF-A-800_247,1,0.2509653662927517
2hk5_1BM-A-499_248,9,2.8801679835412064
2hlv_LIK-A-999_249,8,1.721088973026965
2huw_YVN-B-202_250,12,2.630009139712797
2hvc_LGD-A-2226_251,6,1.0628900621703763
2hy8_1ST-1-201_252,2,0.5348695666350328
2hz0_GIN-B-600_253,8,2.505311950319508
2i0y_5CN-A-1000_254,6,1.928448166085837
2i2b_CC5-A-273_255,1,1.2609179282074259
2i5c_IP5-A-550_256,12,2.5952994494319133
2iei_FRX-B-903_257,6,2.4802875558170174
2iiv_565-B-9002_258,6,2.293778843808531
2iki_388-A-600_259,6,1.795620957405339
2iko_7IG-A-601_260,5,1.5718147359387171
2is7_2CL-A-317_261,2,0.6306621687575897
2iwx_M1S-A-1215_262,3,1.6464249766628387
2izs_BRQ-A-1334_263,4,1.6712390762724276
2izu_P01-A-1335_264,7,1.7004194429080324
2j34_GS6-A-1245_265,7,2.5530260162348757
2j47_GDV-A-1590_266,4,1.2912249753006992
2j4a_OEF-A-1461_267,6,1.9161104541118867
2j7h_AZF-B-1445_268,3,0.5614539171799535
2j9y_FOO-B-1396_269,6,1.807833988656544
2jdo_I5S-A-1480_270,10,2.297500382715137
2jdv_L20-A-1351_271,6,2.3103479254930708
2jff_LK2-A-1440_272,11,2.423092369085123
2jfz_003-A-1256_273,5,2.0271439832197995
2jg1_TA6-C-1312_274,4,1.6777084994827245
2jh0_701-D-1247_275,8,2.424811095217059
2jiw_BEU-A-1594_276,3,1.2255137858268563
2nnl_ERD-F-2331_277,1,1.1141722203791866
2nnq_T4B-A-293_278,8,2.8496218504379796
2no6_ETV-A-302_279,2,0.9962891087399052
2no7_LDC-A-401_280,2,0.7798256199904557
2no9_LTT-A-302_281,2,0.7381246615764304
2noa_3TC-A-302_282,2,0.9274734081482553
2nsl_C2R-A-300_283,5,1.9565262198263522
2nvc_ITA-A-600_284,5,1.4394234112299438
2o4j_VD4-A-500_285,8,2.032062026971787
2o7n_2O7-A-1_287,3,1.2824889149306364
2o8h_227-A-999_288,7,2.5500038746351397
2oh4_GIG-A-303_289,6,2.6969842159313786
2oj9_BMI-A-301_290,5,2.232646753515788
2ovv_PFH-A-999_291,5,2.28976896530422
2oym_MNI-A-600_292,5,1.4381468806785636
2oz5_7XY-B-277_293,12,2.9282860330874745
2oz7_CA4-A-1_294,2,0.926861590878137
2p15_EZT-B-601_295,3,2.091903831905086
2p1o_NLA-B-801_296,2,0.8302220719458627
2p1t_3TN-A-201_297,4,1.7759720362096019
2p4s_DIH-B-403_298,3,1.6604451279921326
2pdn_47D-A-600_299,4,1.5196770918382263
2pe1_517-A-501_300,3,1.8002807027248418
2pg2_K01-B-604_301,5,1.510474993824981
2pga_ANU-B-7016_302,1,0.8754156706887977
2pj1_578-C-601_303,10,2.7151581447161415
2pnu_ENM-A-302_304,5,1.9410606269212598
2pog_WST-A-201_305,1,0.6343234469365263
2psu_MUU-A-200_306,14,3.6318942219644743
2pu2_DK2-B-701_307,5,1.591688673789274
2pw0_TRC-A-2001_308,5,1.3250503480866789
2pxi_GFH-A-338_309,8,3.1377793147542765
2pyw_SR1-A-998_310,2,0.9885510659767545
2q09_DI6-A-600_311,3,1.2497127846601115
2q0o_LAE-A-1001_312,7,1.6691906375117456
2q16_ITT-A-6246_313,8,2.9835635911678047
2q1h_AS4-A-301_314,2,0.8753354806955143
2q59_240-A-5001_315,10,2.7872326289831744
2q5q_KPV-A-5004_316,5,1.47104104408933
2q5s_NZA-A-7001_317,5,1.9753476811033404
2q70_DC8-A-50_318,1,0.5981808959998456
2q72_IXX-A-801_319,4,1.3561173602085617
2q88_4CS-A-501_320,1,0.756549585745404
2qab_EI1-B-1_321,2,0.5400788478817538
2qbq_4B3-A-800_322,9,1.9825272719625178
2qcx_PF1-A-300_323,4,1.5858663286165982
2qd7_065-B-404_324,11,3.757037366633095
2qgt_EED-A-701_325,2,0.807881275225907
2qhy_MZ1-A-200_326,12,3.394777702373028
2qi1_MZ4-A-200_327,12,3.5990839069996703
2qi3_MZ5-B-200_328,13,3.070280695925726
2qim_ZEA-A-160_329,4,1.4576958574692889
2qmf_CS9-A-1_330,13,3.5357444239120484
2qs4_LY5-D-260_331,6,1.8291093641722593
2qt0_NNR-A-1103_332,3,1.4195186930884365
2qt9_524-B-2322_333,7,2.5547712113088163
2qxs_RAL-A-600_334,9,2.658770961839414
2qzo_KN1-B-1_335,4,1.0240364141081135
2qzz_EMF-A-601_336,4,1.2541691929821779
2r2m_I50-B-5000_337,10,2.690873693018641
2r2w_4PG-U-300_338,4,1.3248506788917362
2r43_G3G-B-2501_339,10,3.32585728877311
2r4f_RIE-D-876_340,12,2.923215901444516
2r5e_QLP-B-430_341,10,2.4065143447713484
2r9o_Y15-B-281_342,13,3.0182795145123005
2r9x_WH6-A-365_343,6,2.2490928585420584
2ray_258-X-2001_344,3,0.6378401566600624
2rbe_ZMG-C-603_345,2,1.5453293261161405
2rbn_264-A-1001_346,2,0.517517487012569
2rdn_1PL-A-280_347,1,0.879616249161074
2rg6_287-A-501_348,7,2.818175404683211
2rgp_HYZ-A-1_349,9,2.539417965075555
2rht_C1E-A-287_350,4,1.6643695004926014
2uuu_PL3-A-1588_351,14,2.643582135209359
2uvy_GVI-A-1351_352,3,0.7440267809190751
2uwd_2GG-A-1228_353,5,1.2791814303140197
2uwp_894-A-1245_354,9,2.7570306873143697
2uyt_LRH-A-1481_355,1,0.6163381858799263
2v00_V15-A-1336_356,3,1.374783878530141
2v3d_NBV-A-1503_357,6,0.9603091167683121
2v3r_XX7-A-501_358,8,1.8894693669247606
2v58_LZJ-A-1448_359,1,0.3161877378894454
2v60_C17-B-1498_360,4,1.7211610313428816
2v6k_TGG-A-1213_361,14,3.058299604774776
2vb8_TLM-C-1405_362,2,1.0514295711358412
2vcq_D25-B-1201_363,2,0.6143153842623653
2vie_VG0-A-1448_364,15,3.3776405986704647
2vij_C44-A-3000_365,13,3.4204946581468603
2vio_L1O-A-1246_366,4,0.8090377065773098
2vj7_VG6-A-1448_367,13,3.6212020143609918
2vkg_CF4-A-1064_368,5,2.2248367334535497
2vl4_MNM-B-1868_369,3,0.7137597151918059
2vnw_M01-A-1351_370,4,0.9077691790526984
2vo0_M03-A-1354_371,5,1.2906332505857683
2vot_NHV-B-1868_372,4,1.804551102545374
2vpo_6CS-A-1312_373,1,0.6797335458621359
2vqt_15A-B-1867_374,4,1.1917810240832267
2vtb_MHF-A-999_375,7,1.924736117088092
2vti_LZ3-A-1299_376,3,1.574869797639973
2vtl_LZ5-A-1299_377,2,1.0569158030288894
2vtq_LZA-A-1299_378,6,1.3631995649401936
2vvc_LZF-A-1244_379,7,2.578721591532737
2vvt_I24-B-1269_380,12,2.624703575979585
2vvv_H21-A-1245_381,6,2.6480112882460376
2vw5_BC6-D-500_382,6,2.5530330429190036
2vwu_7X1-A-1888_383,10,2.644573490624977
2vww_7X2-A-1888_384,7,2.4590436665855195
2vz0_D64-A-500_385,1,0.4178399952660491
2w26_RIV-A-1001_386,6,1.972648741505323
2w6m_OA1-A-1447_387,2,1.2301792502523679
2w6n_OA2-A-1446_388,5,1.6815550306882798
2w6p_OA4-A-1447_389,1,0.40728488587660977
2w70_L22-A-1447_390,1,0.9001763713234028
2w71_L23-A-1448_391,3,1.5049933653321224
2wbb_RO3-F-1336_392,3,1.6804009072089758
2wbg_LGS-C-1446_393,7,2.669656184284518
2wcx_VGC-A-1534_394,5,0.7436367073491216
2wei_VGG-A-600_395,3,1.3535954426315524
2wez_ZYE-A-2000_396,12,3.5801522579439036
2wf4_ZY4-A-2000_397,11,2.9174995863823585
2wi3_ZZ3-A-1225_398,1,0.41898486508082405
2wj6_ZZ8-B-1282_399,2,1.114571393821109
2wjp_D17-A-1441_400,10,3.7672356155207494
2wkw_W22-A-577_401,2,1.1543778321831035
2wmd_ZZ0-A-1299_402,3,0.7801941175530841
2wn9_ZY5-C-301_403,4,1.4297129505213553
2wnc_TKT-A-300_404,2,1.6188580288143777
2wot_ZZG-A-1500_405,8,2.7381392552864074
2wsa_646-A-1423_406,7,1.9367042689680192
2wtj_WTJ-A-1513_407,5,1.7494347035102709
2wv8_VGN-A-400_408,4,0.7916665831677453
2wvt_FHN-B-1474_409,4,0.7947447909966138
2wxf_039-A-1500_410,5,2.2290675216902733
2wxg_ZZN-A-1500_411,4,2.8393794383303526
2wxl_ZS4-A-1500_412,8,0.9862684738163956
2wzi_5FN-A-1719_413,1,0.7712180656300339
2x23_TCU-A-1271_414,7,1.7720010108013793
2x38_IC8-A-2028_415,3,1.995904144742798
2x7c_KZ9-A-1365_416,1,0.9694872666313529
2x8i_X8I-A-1270_417,1,0.8190285556594711
2x9v_TMQ-C-1270_418,6,1.7777322634630652
2xa4_AZ5-B-2132_419,5,1.5681399396740354
2xab_VHD-B-1224_420,2,1.2159424468859685
2xbl_M7P-B-1197_421,5,1.9093064615851487
2xbv_XBV-A-1245_422,7,2.0588829817839294
2xch_CKG-A-1360_423,6,1.5035221149497409
2xd9_XD9-C-200_424,2,0.8687670894381309
2xdk_XDK-A-1226_425,1,0.7855286450579522
2xfp_XCG-B-602_426,1,0.579062466493509
2xh9_J01-A-1437_427,2,1.012426790946559
2xii_TA9-A-1002_428,5,1.878992415307611
2xir_00J-A-2169_429,9,2.823604931583635
2xj7_GC2-A-1000_430,1,0.9043426398731883
2xjj_L81-B-1225_431,1,1.1388531400797544
2xn5_FUN-A-1356_432,5,1.3822336166979057
2xp4_G14-A-1165_433,2,0.47197901987480534
2xp5_4FF-A-1165_434,2,0.6560819458256346
2xpc_051-A-500_435,10,3.054453099218711
2xx5_13N-A-1215_436,5,2.4375689793691775
2y1o_T26-A-500_437,10,4.1062692940489915
2y5l_RO8-A-1000_438,3,1.6970792693228072
2y5s_78H-A-1293_439,4,1.6075835173214776
2y71_CB6-A-1144_440,5,2.1229449885951244
2y7x_MZA-A-1246_441,4,2.5066388880172226
2y81_931-A-1244_442,5,2.63906365410245
2yc3_MW5-A-1301_443,2,1.0477041597557797
2yc5_6BC-A-1300_444,2,1.157812013811754
2ydk_YDK-A-1277_445,6,1.3106548449490631
2ye2_XQI-A-1225_446,2,0.7622064080501672
2ye3_VXX-A-1224_447,2,0.7261338061401158
2yea_2A9-A-1224_448,2,0.4429149643953504
2yek_EAM-A-1188_449,5,2.319364337527546
2yer_TQ1-A-1270_450,2,0.6022881029132046
2yi0_YI0-A-1225_451,3,1.1594694940778125
2yig_5EL-A-301_452,6,1.7405440725868688
2yiq_YIQ-A-600_453,4,2.003173441012943
2yjd_YJD-A-1498_454,3,0.6920267885956477
2yk2_YJW-A-1224_455,2,0.9029959605622906
2yk2_YJX-A-1225_456,1,0.814505166168962
2yk9_YK9-A-1224_457,1,0.7974319950281442
2ykc_YKC-A-1224_458,3,1.3262613071162723
2yke_YKE-A-1224_459,3,2.202967158831183
2yki_YKI-A-1224_460,3,2.080345631145396
2ykn_YKN-A-1559_461,3,1.5514841728273472
2ym5_YM5-A-1271_462,6,1.6559400154938433
2yne_YNE-B-1001_463,7,2.034011533732181
2yog_74X-B-211_464,7,3.204663266539313
2yoj_8Y6-A-1569_465,4,2.1013537189268305
2yyj_4HP-A-550_466,2,0.7326080186805303
2z4x_252-B-1102_467,9,2.2085880420463453
2z9v_PXM-A-1501_468,2,0.6393175069616176
2zaz_GK1-A-362_469,4,1.8221564732597972
2zdt_46C-A-901_470,6,1.4607065900387113
2zec_11N-A-1_471,3,1.7166986176052068
2zfs_12U-A-501_472,10,2.282246092155323
2zi4_3L1-A-401_473,2,1.1992837745035494
2zia_CL9-A-401_474,2,1.3897252526987782
2zkc_BPZ-A-999_475,4,0.6975010239734515
2zl9_VDA-A-500_476,12,2.3071763746707976
2zm1_KSF-A-513_477,3,1.4020707262388385
2zn7_410-A-300_478,10,2.434599244553447
2zxd_ZXD-B-902_479,3,0.7196886457259837
2zyj_PGU-A-500_480,10,2.5077989880268086
3a3z_2MV-X-1_481,7,2.0259064739342416
3a7t_4FZ-A-4_482,2,0.45734695966224287
3a7v_3FZ-A-4_483,2,0.6893705429290036
3acx_673-A-1001_484,9,1.9239461181305935
3ael_2LM-C-2004_485,9,2.29399497609306
3akn_11D-A-132_486,14,3.8632478960312313
3anl_SYC-A-800_487,2,1.2704686063905242
3anm_SYD-B-801_488,3,1.1778085275687318
3ann_SYE-B-801_489,2,1.199566034253577
3ara_MKH-A-165_490,8,2.4786804865361214
3arn_MSJ-C-165_491,9,2.398374253008584
3aun_YR4-A-1_492,13,2.144583381776679
3az3_DS6-A-1_493,14,2.5791429261613232
3b0q_MC5-A-1_494,5,2.0619296747762754
3b1n_MZR-B-401_495,3,1.2757351633284228
3b25_B2K-A-1_496,2,1.2081345055941575
3b26_B2L-A-1_497,1,1.1211446240351675
3b27_B2T-A-1_498,2,1.2577862248113416
3b28_B2X-A-237_499,2,1.2958237329281426
3b3m_JI1-B-800_500,6,2.4198074571918355
3b4p_3B4-B-500_501,5,1.0405127903012545
3b5r_B5R-A-1_502,6,2.3231619394703817
3bd7_CKB-A-998_503,4,1.2319902052681713
3bd8_C3B-A-998_504,4,1.0298168376846315
3bda_C4B-A-998_505,4,1.1976878531733548
3be2_RAJ-A-501_506,10,3.2281864975481636
3bej_MUF-B-1_507,3,1.1897072434866032
3bf3_PAZ-C-247_508,8,2.717051481681301
3bgq_VX2-A-314_509,6,1.532621910779179
3bhj_AB3-A-307_510,2,0.860182989136498
3bht_MFR-A-299_511,2,0.9808361998238881
3bi6_396-A-901_512,5,1.4949750725306665
3bmq_AX5-A-270_513,3,1.3914186456373563
3bqr_4RB-A-401_514,6,1.4345646471302387
3bss_UD4-A-201_515,11,3.4715506389367086
3bwl_I3A-B-601_516,1,0.3474251752731999
3bxs_DRS-A-201_517,2,1.5318342606739663
3bz7_BL4-A-800_518,1,0.47788360188280116
3c11_GDM-A-300_519,11,2.624246287505086
3c3u_C2U-A-351_520,1,0.47290963611899284
3c45_317-A-805_521,7,2.252108027791388
3c7i_TVN-A-202_522,14,3.2750477054859504
3c84_TH4-D-304_523,2,1.3045773090815485
3ccz_5HI-C-876_524,13,2.742158478196474
3cd8_L5G-A-1_525,5,2.053161388996048
3cfb_SPB-B-302_526,7,1.8774241603463333
3cho_4BG-A-901_527,5,1.190322935741867
3cqw_CQW-A-999_528,1,1.1685086484741476
3ctt_3CU-A-1001_529,1,0.7264466473626423
3cwe_825-A-784_530,7,2.4017760964021715
3cy3_JN5-A-501_531,6,2.2204555693121795
3d0e_G93-B-2_532,8,1.536330634033076
3d14_AK1-A-1_533,7,3.973932377394208
3d3p_20A-A-505_534,8,1.5798519937494677
3d4l_605-B-1521_535,5,2.2196607232167516
3d5f_L41-A-501_536,12,2.810026623904074
3d78_NBB-B-121_537,5,1.1332687216370965
3d7b_U4S-A-127_538,3,1.5180374337412907
3d7d_FBD-A-1_539,11,2.916536958815152
3d7z_GK5-A-401_540,6,1.457304669472387
3da9_44U-B-1_541,7,1.9233781073502547
3dap_DA3-B-950_542,4,1.4573107303986077
3dbp_NUP-A-1000_543,4,1.9524430397120023
3ddu_552-A-901_544,4,1.8904475984215485
3ddw_055-A-905_545,6,2.3416657251771182
3df9_DF9-B-233_546,6,2.291268397051943
3dj6_AK6-A-1_547,9,3.8445064013229335
3dje_FSA-B-501_548,6,1.5938709750295077
3dk3_SX7-A-1_549,4,2.1571776861145717
3dne_LL1-A-351_550,1,0.32784790990972235
3dng_AXA-B-2_551,5,2.382394744057673
3dq0_MZO-A-601_552,3,1.3807456697327454
