1kms_LIH-A-201_42,3,2.5415063769896955
1koj_PAN-B-901_43,6,1.1487745791448571
1kz8_PFE-A-738_44,8,2.9224193177793554
1l2s_STC-A-1115_45,4,1.0189042325468551
1l5l_7RP-A-990_46,4,1.6085215669039563
1l7f_BCZ-A-801_47,7,1.606169103769782
1lc8_33P-A-800_48,9,2.1385620010825668
1lgt_BP3-A-301_49,1,0.09839778995740961
1lhw_ESM-A-301_50,1,0.6330102753283557
1ljt_HDI-A-115_51,3,1.8170970401669682
1lke_DOG-A-500_52,1,1.447629453753731
1lnm_DTX-A-700_53,1,0.9222565050021041
1me8_RVP-A-602_54,5,1.1890468103569638
1meh_MOA-A-600_55,6,1.1161748852272737
1mex_RAC-H-601_56,5,1.4233747369145129
1mjj_HAL-A-1001_57,14,3.687466319942771
1mq6_XLD-A-500_58,7,3.3136245357677367
1n1d_C2G-A-130_59,10,2.8247050949073627
1n2i_PAJ-B-1002_60,8,3.522757571006214
1n8v_BDD-B-513_61,11,3.062648093284383
1nf8_ISC-A-220_62,4,1.1467636445042542
1nmx_FDM-A-301_63,4,1.328318122145159
1nqu_RDL-E-5201_64,5,1.5407182104927075
1nqv_LMZ-E-5201_65,7,1.5896865520189656
1nqx_RLP-D-4201_66,8,2.020798986157195
1o0n_U3P-A-1101_67,4,1.20473146293257
1of1_SCT-B-500_68,2,0.3585719247640108
1oi9_N20-A-1298_69,7,1.31288434328714
1oit_HDT-A-1299_70,4,1.1826656640094448
1opk_P16-A-2_71,4,2.5116661320121594
1owe_675-A-1001_72,3,1.7592658709625748
1p1w_AMQ-B-427_73,3,1.2787187386043242
1p62_GEO-B-302_74,2,1.304143426258818
1pk9_2FA-A-306_75,2,0.5843776944237973
1pl2_ABY-A-654_76,12,2.6542889739397713
1pmn_984-A-501_77,9,2.7636678117792077
1pq9_44B-C-3501_78,6,1.0471121394640928
1q1g_MTI-A-301_79,3,1.1163206948973403
1q36_SKP-A-600_80,9,1.9749752683049127
1q8t_Y27-A-930_82,5,1.952371490669228
1qhi_BPG-A-1_83,5,0.5392051196187907
1qop_IPL-A-300_84,5,1.5054463575362333
1qy2_IPZ-A-300_85,2,0.5450202777706434
1qyg_BCG-H-401_86,3,1.5357010478299393
1r4u_OXC-A-999_87,1,0.2215221751789175
1r5l_VIV-A-301_88,12,3.106539329611658
1riu_RBE-H-201_89,3,1.2995351058564626
1rjk_VDZ-A-500_90,9,2.1350219400322894
1s19_MC9-A-500_91,8,1.6926501673101668
1s3v_TQD-A-187_92,6,1.7716778760401688
1s9d_AFB-A-403_93,5,1.004656410903505
1sd3_SYM-B-999_94,4,0.9986722216075626
1sjd_NPG-C-1400_95,6,1.3558496168070366
1sjw_NGV-A-333_96,1,0.5934329600330951
1sqo_UI2-A-1001_97,3,1.259540807017235
1sqt_UI3-A-1001_98,4,0.7457100349794293
1sr7_MOF-B-302_99,4,2.1034185945060373
1sw1_PBE-B-302_100,1,0.6670674368996136
1syh_CPW-A-501_101,3,1.168499930230132
1szo_CAX-A-5001_102,2,0.7575734176429453
1t40_ID5-A-320_103,6,3.270316636686673
1tez_HDF-C-7486_104,5,1.4426382963278266
1tjp_HPF-A-1001_105,6,1.764808348835269
1tjw_AS1-A-1004_106,9,1.9650123872310779
1tou_B1V-A-501_107,6,1.1721387625567505
1tow_CRZ-A-501_108,4,0.4075644076922288
1u1d_181-C-5400_109,6,0.8054543618092926
1u1x_HHA-A-401_110,1,0.25035759055651
1u4o_NDD-A-401_111,2,0.19486433855633176
1u4s_BIH-A-336_112,2,0.614804598343939
1uf5_CDT-A-998_113,5,1.1771935661363473
1uf8_ING-A-999_114,4,1.3550377938151892
1uhk_CZN-A-1001_115,6,3.1005110718452022
1ump_SQA-C-1631_116,16,4.3079430943118275
1utt_CP8-A-1266_117,4,2.300071262292582
1uu3_LY4-A-1374_118,2,1.184475605081847
1uy6_PU3-A-1224_119,8,1.25620157682178
1uy9_PU6-A-1224_120,5,1.2976849402515405
1uyg_PU2-A-1224_121,4,0.8369602574854889
1uz4_IFL-A-1432_122,2,0.3774998318798626
1v08_NTZ-A-1502_123,1,0.569953301322172
1v0o_INR-B-2638_124,2,0.6218813342012763
1v1a_KDG-A-1302_125,5,0.4910876156896153
1v1j_FA3-A-201_126,2,0.34899768631642253
1v2k_ZEN-T-1_127,8,3.14504266361902
1v48_HA1-A-290_128,6,1.7128617026616564
1v5z_2HC-B-1815_129,2,0.9565080768900228
1v7c_HEY-B-2400_130,10,2.0486436124492555
1vso_AT1-A-258_131,7,1.37131126262485
1vzq_SHY-H-1256_132,4,2.8203395686357564
1w1t_CHQ-A-1513_133,2,0.5702029176632317
1w3j_OXZ-A-1447_134,3,0.2668924597297658
1w4p_UM3-A-1125_135,4,1.429365388046975
1w6r_GNT-A-1536_136,1,0.35319187146612224
1w7x_413-H-1261_137,12,2.229679801297286
1w96_S1A-B-1567_138,12,2.716702197247461
1wb5_SYR-A-2086_139,3,0.34306454466220937
1x38_IDD-A-1001_140,2,0.4957968217522728
1x39_IDE-A-1001_141,4,1.7026004133086052
1x70_715-A-801_142,5,3.417976092202358
1x8b_824-A-901_143,1,0.30141439206317094
1x98_FIS-A-1320_144,1,0.6488948622465361
1xap_TTB-A-1_145,3,2.348659944730852
1xes_3IO-B-3000_146,3,1.3002566736912342
1xm6_5RM-A-1003_147,5,0.6336926388459974
1xon_PIL-A-501_148,5,2.0480118712735425
1xoq_ROF-A-502_149,7,2.3786552752690064
1xoz_CIA-A-501_150,1,0.8701373364382167
1xqc_AEJ-C-3001_151,3,1.8660916641282617
1xqk_PMH-A-501_152,6,1.4262776487094742
1xuo_LA1-A-401_153,9,3.134731226505685
1xws_BI1-A-1001_154,6,1.1948228034996735
1y2b_DEE-B-501_155,2,0.14482672399870086
1y2e_5DE-B-1003_156,3,0.5145972199487395
1y5a_TL2-T-790_157,6,2.272773163725072
1y8y_CT7-A-401_158,3,0.8849955144626656
1yc1_4BC-A-401_159,4,1.3514230054540248
1yc4_43P-A-301_160,3,0.8844995982799638
1ynh_SUO-A-1001_161,8,1.7456334371025772
1ype_UIP-H-5555_162,5,2.6365218041469953
1ypj_UIB-H-5555_163,5,2.820914359220075
1yvx_IPC-A-580_164,5,0.6733678145130745
1yw2_PGJ-A-2001_165,7,2.829892287035532
1yzx_GSF-A-301_166,10,1.5098825845094783
1z95_198-A-501_168,6,1.5774817269679795
1zaj_M2P-C-3003_169,9,1.942021929488826
1zfq_ZEC-A-400_170,1,0.34410024149378204
1zht_HCR-A-1001_171,5,2.433995873107929
1zhw_HC2-A-1001_172,5,2.3370803219571363
1zj6_G3D-A-190_173,8,2.3781298355822607
1zos_MTM-B-302_174,3,1.092489715238123
1zq5_E04-A-400_175,1,2.5005839428607994
1zsj_709-A-301_176,3,2.2516984325930753
1zua_TOL-X-1320_177,6,1.3545117909378763
25c8_GEP-L-212_178,10,2.7696644602349028
2a0c_CK9-X-500_179,8,1.223310007747316
2a3c_PNX-A-1434_180,5,1.693755511358878
2a3i_C0R-A-301_181,2,0.4783167276529462
2ai1_P1G-A-293_182,4,2.000086993141157
2ai2_P1D-A-293_183,4,1.5668118876224744
2aix_U1K-A-261_184,4,1.1463477134788729
2ajx_TGN-L-501_185,4,1.3607993638811906
2amb_17H-A-1001_186,2,0.2609214483341461
2ayr_L4G-A-201_187,10,2.740941235981476
2az5_307-C-2_188,9,3.8651686480726197
2b1i_93A-B-601_189,4,1.0316926732743081
2bab_ODD-A-1001_190,14,2.099434152192427
2bes_RES-B-200_191,5,1.3710343986490496
2bju_IH4-A-1330_192,15,4.282456649582957
2br1_PFP-A-1277_193,7,1.0846992716066322
2bre_KJ2-B-1220_194,6,0.8178608504319415
2btr_U73-A-300_195,4,1.9944619053139152
2bts_U32-A-1299_196,4,0.7166165318708609
2byh_2D7-A-1226_197,4,1.347990579488382
2bys_LOB-I-301_198,8,2.8107712308665653
2bz5_AB4-A-1226_199,4,1.8848187521985595
2c1s_BSO-A-1125_200,5,0.8079426830261124
2c29_DQH-D-1331_201,1,1.5946119320699146
2c3i_IYZ-B-1306_202,5,0.8392669993246611
2c67_RM1-B-1498_203,1,0.3257616232277705
2c68_CT6-A-1297_204,4,1.3341301408682245
2c92_TP6-C-701_205,10,3.2345097655737725
2cbo_TH2-A-120_206,4,1.1359464461545472
2cd8_PXI-A-420_207,12,2.2571278837949817
2cjf_RP4-D-1751_208,5,1.5903258158594822
2coi_GBN-B-420_209,5,0.7144213737088247
2d3u_CCT-B-2001_210,5,1.1115672769801732
2d5z_L35-A-1201_211,5,3.0340261178932284
2de3_OBP-B-2366_212,2,0.3227502746858347
2dza_PAB-B-1301_213,1,0.11377904678418384
2e27_AB0-H-6001_214,7,1.5577957071300805
2e2r_2OH-A-1401_215,2,0.4767688120442076
2e5w_AG3-A-1001_216,8,1.944907924924973
2e98_B29-A-501_217,5,2.689158808677433
2e99_B08-A-505_218,6,2.2869934637137197
2efe_GNH-D-2200_219,6,2.4085794342061004
2f2g_HMH-A-1300_220,1,0.17952027158837422
2f34_UBA-B-802_221,6,1.3725441609212425
2f6v_SK2-A-608_222,5,1.5198602455150796
2f70_UN6-A-608_223,9,3.339462996371953
2f7c_CCU-A-2_224,3,1.2825201498038257
2flb_6NH-H-1246_225,3,1.5338799258771207
2flr_7NH-H-258_226,4,2.050681281594959
2fme_3QC-A-370_227,1,0.9731989132472673
2fvc_888-B-902_228,4,0.8304430183433447
2fvd_LIA-A-299_229,8,2.543996099145771
2g72_F21-A-4001_230,5,1.3445214868581714
2g7y_MO9-B-998_231,11,2.66667086074833
2g8n_F83-A-2001_232,4,2.295365250212134
2gj4_2TH-A-949_233,2,2.1473395704175235
2gms_P0P-B-401_234,4,1.1378915784608166
2gnh_H52-A-501_235,5,1.8887317525294345
2gq8_AC6-A-3097_236,1,0.04178910957363391
2gqp_PA7-A-601_237,4,2.0654533162854802
2gtk_208-A-1001_238,8,2.7682646200342584
2gtm_LID-A-353_239,5,1.5676062529181052
2gtn_LIE-A-354_240,5,1.786714083015792
2h44_7CA-A-301_241,8,1.7782819440588022
2h4z_DG2-A-1002_242,6,1.5611469583401048
2h55_DZ8-A-1001_243,7,2.876545748657128
2hb1_512-A-800_244,4,1.0394623913418526
2hb3_GRL-B-201_245,12,3.5561180937937222
2hb9_L13-A-501_246,1,0.30784026203484327
2hi4_BHF-A-800_247,1,0.15132573413819872
2hk5_1BM-A-499_248,9,2.1819603926853275
2hlv_LIK-A-999_249,8,1.1119105441636654
2huw_YVN-B-202_250,12,2.35549590088275
2hvc_LGD-A-2226_251,6,0.5416726299601282
2hy8_1ST-1-201_252,2,0.5193187814207963
2hz0_GIN-B-600_253,8,3.229889680182024
2i0y_5CN-A-1000_254,6,1.4644554077157592
2i2b_CC5-A-273_255,1,0.7584139799113805
2i5c_IP5-A-550_256,12,1.3244870397529358
2iei_FRX-B-903_257,6,2.8530146850368028
2iiv_565-B-9002_258,6,2.7191304775493084
2iki_388-A-600_259,6,2.1333663773391693
2iko_7IG-A-601_260,5,1.2905257795701413
2is7_2CL-A-317_261,2,0.16415295409720942
2iwx_M1S-A-1215_262,3,0.6948034381678456
2izs_BRQ-A-1334_263,4,0.43770377848474185
2izu_P01-A-1335_264,7,0.9175986141642051
2j34_GS6-A-1245_265,7,2.127437993604782
2j47_GDV-A-1590_266,4,1.9118561254117334
2j4a_OEF-A-1461_267,6,1.8774479676085076
2j7h_AZF-B-1445_268,3,0.39060447557110844
2j9y_FOO-B-1396_269,6,1.0257587979310263
2jdo_I5S-A-1480_270,10,2.359454118128655
2jdv_L20-A-1351_271,6,1.8860146905479862
2jff_LK2-A-1440_272,11,2.40271551295561
2jfz_003-A-1256_273,5,1.5001727619379726
2jg1_TA6-C-1312_274,4,1.143440057004303
2jh0_701-D-1247_275,8,2.172358567625526
2jiw_BEU-A-1594_276,3,0.653309103443525
2nnl_ERD-F-2331_277,1,0.4897727630949928
2nnq_T4B-A-293_278,8,0.8776731054085292
2no6_ETV-A-302_279,2,0.7347748365284799
2no7_LDC-A-401_280,2,0.9307725378738005
2no9_LTT-A-302_281,2,1.298858452367577
2noa_3TC-A-302_282,2,1.1433791319432673
2nsl_C2R-A-300_283,5,0.9533383699558468
2nvc_ITA-A-600_284,5,1.3361282394592968
2o4j_VD4-A-500_285,8,2.3318138300521216
2o7n_2O7-A-1_287,3,0.5533277308829916
2o8h_227-A-999_288,7,2.4906491709190757
2oh4_GIG-A-303_289,6,4.014959861894182
2oj9_BMI-A-301_290,5,1.443625966525013
2ovv_PFH-A-999_291,5,2.6930944798993606
2oym_MNI-A-600_292,5,0.9396395944147196
2oz5_7XY-B-277_293,12,2.406488419129199
2oz7_CA4-A-1_294,2,1.0132663413292355
2p15_EZT-B-601_295,3,1.8667385773767422
2p1o_NLA-B-801_296,2,0.09733868754817383
2p1t_3TN-A-201_297,4,1.1101175913070682
2p4s_DIH-B-403_298,3,0.44295541025778556
2pdn_47D-A-600_299,4,1.5577601185302645
2pe1_517-A-501_300,3,1.4778654204200492
2pg2_K01-B-604_301,5,1.3454298189792595
2pga_ANU-B-7016_302,1,0.24112673508842647
2pj1_578-C-601_303,10,3.282147723294384
2pnu_ENM-A-302_304,5,1.9774632831318628
2pog_WST-A-201_305,1,1.2922348146987297
2psu_MUU-A-200_306,14,3.6836874159515647
2pu2_DK2-B-701_307,5,1.0597099142794162
2pw0_TRC-A-2001_308,5,0.8175132477404289
2pxi_GFH-A-338_309,8,3.0043351163560295
2pyw_SR1-A-998_310,2,0.7724124734324384
2q09_DI6-A-600_311,3,0.8498071006367862
2q0o_LAE-A-1001_312,7,1.298095233098861
2q16_ITT-A-6246_313,8,2.93485591033402
2q1h_AS4-A-301_314,2,0.9412811872127124
2q59_240-A-5001_315,10,2.782386739233558
2q5q_KPV-A-5004_316,5,1.304110575324036
2q5s_NZA-A-7001_317,5,2.6313795481687543
2q70_DC8-A-50_318,1,1.682163754333801
2q72_IXX-A-801_319,4,1.1020524859159697
2q88_4CS-A-501_320,1,0.7636006102318106
2qab_EI1-B-1_321,2,0.23386210012459893
2qbq_4B3-A-800_322,9,2.503689301194985
2qcx_PF1-A-300_323,4,0.8777018517149899
2qd7_065-B-404_324,11,3.8352319276954017
2qgt_EED-A-701_325,2,1.6387589365197788
2qhy_MZ1-A-200_326,12,3.5713070027439264
2qi1_MZ4-A-200_327,12,4.2749574129518315
2qi3_MZ5-B-200_328,13,3.3949978040784723
2qim_ZEA-A-160_329,4,1.4060773981673724
2qmf_CS9-A-1_330,13,3.9839038166472442
2qs4_LY5-D-260_331,6,1.422503115422553
2qt0_NNR-A-1103_332,3,0.9692309143921465
2qt9_524-B-2322_333,7,3.3195049090188284
2qxs_RAL-A-600_334,9,2.7446137782873405
2qzo_KN1-B-1_335,4,0.7591293819641303
2qzz_EMF-A-601_336,4,1.0661104811450328
2r2m_I50-B-5000_337,10,2.7951917508281134
2r2w_4PG-U-300_338,4,1.209655859556176
2r43_G3G-B-2501_339,10,3.067919107409392
2r4f_RIE-D-876_340,12,3.0862245129646575
2r5e_QLP-B-430_341,10,1.7347312032507332
2r9o_Y15-B-281_342,13,2.7213015237811993
2r9x_WH6-A-365_343,6,1.8411609595344298
2ray_258-X-2001_344,3,0.7183975844486694
2rbe_ZMG-C-603_345,2,0.6268282055239008
2rbn_264-A-1001_346,2,0.42288645876162884
2rdn_1PL-A-280_347,1,0.6965964819010875
2rg6_287-A-501_348,7,3.8790736430967003
2rgp_HYZ-A-1_349,9,2.8515662251718847
2rht_C1E-A-287_350,4,2.0201098125538555
2uuu_PL3-A-1588_351,14,3.818047156531677
2uvy_GVI-A-1351_352,3,0.6255362192416491
2uwd_2GG-A-1228_353,5,0.7007729425415806
2uwp_894-A-1245_354,9,2.197309370698541
2uyt_LRH-A-1481_355,1,1.090724308825507
2v00_V15-A-1336_356,3,0.9561900065797874
2v3d_NBV-A-1503_357,6,0.8750208774302773
2v3r_XX7-A-501_358,8,2.7056248216322656
2v58_LZJ-A-1448_359,1,0.24670112989877996
2v60_C17-B-1498_360,4,2.406749727778728
2v6k_TGG-A-1213_361,14,2.7958495886475063
2vb8_TLM-C-1405_362,2,1.058048704974464
2vcq_D25-B-1201_363,2,0.2306296816219282
2vie_VG0-A-1448_364,15,3.197772052940177
2vij_C44-A-3000_365,13,2.9765858411402237
2vio_L1O-A-1246_366,4,0.9795439439124247
2vj7_VG6-A-1448_367,13,3.1655405508884966
2vkg_CF4-A-1064_368,5,1.8264939333305144
2vl4_MNM-B-1868_369,3,0.48303841567651956
2vnw_M01-A-1351_370,4,1.0762594535516512
2vo0_M03-A-1354_371,5,2.0666525194737098
2vot_NHV-B-1868_372,4,0.8119021691959828
2vpo_6CS-A-1312_373,1,0.45949869868426285
2vqt_15A-B-1867_374,4,0.8921548840776548
2vtb_MHF-A-999_375,7,2.9608425516398187
2vti_LZ3-A-1299_376,3,2.7055400724985263
2vtl_LZ5-A-1299_377,2,1.3539979889146436
2vtq_LZA-A-1299_378,6,1.886496540211175
2vvc_LZF-A-1244_379,7,3.2414118498879274
2vvt_I24-B-1269_380,12,2.0301374252791744
2vvv_H21-A-1245_381,6,3.183231391118927
2vw5_BC6-D-500_382,6,2.669850025573161
2vwu_7X1-A-1888_383,10,4.088147200721791
2vww_7X2-A-1888_384,7,2.629979317808685
2vz0_D64-A-500_385,1,0.2580423390935118
2w26_RIV-A-1001_386,6,2.397378689560852
2w6m_OA1-A-1447_387,2,1.1875845437762238
2w6n_OA2-A-1446_388,5,1.3801847578248316
2w6p_OA4-A-1447_389,1,0.21170393941971544
2w70_L22-A-1447_390,1,0.14442843278073564
2w71_L23-A-1448_391,3,0.22448795760403242
2wbb_RO3-F-1336_392,3,2.1465734956592097
2wbg_LGS-C-1446_393,7,2.416005241105232
2wcx_VGC-A-1534_394,5,0.7047649416946453
2wei_VGG-A-600_395,3,1.5009010360867645
2wez_ZYE-A-2000_396,12,3.338615444383867
2wf4_ZY4-A-2000_397,11,2.4665424751225684
2wi3_ZZ3-A-1225_398,1,0.09686718651263553
2wj6_ZZ8-B-1282_399,2,0.7154164460684697
2wjp_D17-A-1441_400,10,3.7255482140777265
2wkw_W22-A-577_401,2,0.46668556306751574
2wmd_ZZ0-A-1299_402,3,1.4444958336836213
2wn9_ZY5-C-301_403,4,1.8700787800728467
2wnc_TKT-A-300_404,2,2.023559312406312
2wot_ZZG-A-1500_405,8,2.894379980204136
2wsa_646-A-1423_406,7,1.2463302040189077
2wtj_WTJ-A-1513_407,5,2.370043892863941
2wv8_VGN-A-400_408,4,2.2745597531116992
2wvt_FHN-B-1474_409,4,0.5273280979982062
2wxf_039-A-1500_410,5,1.7200555549684027
2wxg_ZZN-A-1500_411,4,2.4153457938893474
2wxl_ZS4-A-1500_412,8,0.765581454750921
2wzi_5FN-A-1719_413,1,0.7561769790852017
2x23_TCU-A-1271_414,7,1.4902689765923287
2x38_IC8-A-2028_415,3,1.449895645344924
2x7c_KZ9-A-1365_416,1,0.19865106808590496
2x8i_X8I-A-1270_417,1,0.6397584821703215
2x9v_TMQ-C-1270_418,6,1.6257575648873455
2xa4_AZ5-B-2132_419,5,0.6156046617398356
2xab_VHD-B-1224_420,2,0.8943184061969391
2xbl_M7P-B-1197_421,5,1.399755435959215
2xbv_XBV-A-1245_422,7,3.0405275259825837
2xch_CKG-A-1360_423,6,0.9446108926605733
2xd9_XD9-C-200_424,2,0.5620118885918712
2xdk_XDK-A-1226_425,1,1.0102185165586883
2xfp_XCG-B-602_426,1,0.8967006267109935
2xh9_J01-A-1437_427,2,0.6463205529660818
2xii_TA9-A-1002_428,5,2.0714703186075787
2xir_00J-A-2169_429,9,4.206330730820394
2xj7_GC2-A-1000_430,1,0.8522971108435912
2xjj_L81-B-1225_431,1,1.347875086386854
2xn5_FUN-A-1356_432,5,1.2655250274170604
2xp4_G14-A-1165_433,2,0.6283618652154788
2xp5_4FF-A-1165_434,2,0.26753352807852426
2xpc_051-A-500_435,10,3.3070098507367933
2xx5_13N-A-1215_436,5,1.947586518557714
2y1o_T26-A-500_437,10,3.973255709065315
2y5l_RO8-A-1000_438,3,2.180810461947471
2y5s_78H-A-1293_439,4,1.77688324073233
2y71_CB6-A-1144_440,5,1.7046776544124802
2y7x_MZA-A-1246_441,4,1.812118124052598
2y81_931-A-1244_442,5,2.672872456780453
2yc3_MW5-A-1301_443,2,0.7467268915383383
2yc5_6BC-A-1300_444,2,0.5085377294757291
2ydk_YDK-A-1277_445,6,1.6918117245963085
2ye2_XQI-A-1225_446,2,0.34526461889796495
2ye3_VXX-A-1224_447,2,0.19507291766829252
2yea_2A9-A-1224_448,2,0.2868477202087268
2yek_EAM-A-1188_449,5,1.2078308939431448
2yer_TQ1-A-1270_450,2,0.25982669805680575
2yi0_YI0-A-1225_451,3,0.34821875874253927
2yig_5EL-A-301_452,6,3.5502912471786776
2yiq_YIQ-A-600_453,4,2.995641156412944
2yjd_YJD-A-1498_454,3,0.7440803284955971
2yk2_YJW-A-1224_455,2,0.21988847623537947
2yk2_YJX-A-1225_456,1,0.7951508111548744
2yk9_YK9-A-1224_457,1,0.5452785279461649
2ykc_YKC-A-1224_458,3,3.2872728268902347
2yke_YKE-A-1224_459,3,3.128113230867467
2yki_YKI-A-1224_460,3,3.377494276340135
2ykn_YKN-A-1559_461,3,0.65965014480941
2ym5_YM5-A-1271_462,6,0.8555588144746871
2yne_YNE-B-1001_463,7,2.4003403837284645
2yog_74X-B-211_464,7,3.364633824711933
2yoj_8Y6-A-1569_465,4,1.3690050104276787
2yyj_4HP-A-550_466,2,0.18327953275667816
2z4x_252-B-1102_467,9,2.1097599921969725
2z9v_PXM-A-1501_468,2,0.3115375278563903
2zaz_GK1-A-362_469,4,1.9727213103940042
2zdt_46C-A-901_470,6,1.8231743909256948
2zec_11N-A-1_471,3,2.146528542239039
2zfs_12U-A-501_472,10,2.6955327534761078
2zi4_3L1-A-401_473,2,1.1653055109892219
2zia_CL9-A-401_474,2,0.5401221847956827
2zkc_BPZ-A-999_475,4,0.6960721840208731
2zl9_VDA-A-500_476,12,3.123764453860489
2zm1_KSF-A-513_477,3,0.6082257651315428
2zn7_410-A-300_478,10,1.8345235616764517
2zxd_ZXD-B-902_479,3,0.6069426855730571
2zyj_PGU-A-500_480,10,1.7198079970829774
3a3z_2MV-X-1_481,7,2.1758298401237157
3a7t_4FZ-A-4_482,2,0.29595655491829453
3a7v_3FZ-A-4_483,2,0.9529978193359057
3acx_673-A-1001_484,9,2.990881084688694
3ael_2LM-C-2004_485,9,1.713426255895071
3akn_11D-A-132_486,14,4.45555365393947
3anl_SYC-A-800_487,2,0.9028133229901553
3anm_SYD-B-801_488,3,0.5477642047065141
3ann_SYE-B-801_489,2,0.7213398939854655
3ara_MKH-A-165_490,8,1.6440554833434775
3arn_MSJ-C-165_491,9,1.5903472564489882
3aun_YR4-A-1_492,13,3.0786239182788817
3az3_DS6-A-1_493,14,3.5883536036694776
3b0q_MC5-A-1_494,5,1.4044205768597355
3b1n_MZR-B-401_495,3,0.798365262891147
3b25_B2K-A-1_496,2,1.0858903486512737
3b26_B2L-A-1_497,1,0.38493141617095133
3b27_B2T-A-1_498,2,0.8497138027537132
3b28_B2X-A-237_499,2,0.2956725930527231
3b3m_JI1-B-800_500,6,1.8439058009794496
3b4p_3B4-B-500_501,5,0.5044820993640967
3b5r_B5R-A-1_502,6,2.5135201917365646
3bd7_CKB-A-998_503,4,0.7822808109988014
3bd8_C3B-A-998_504,4,1.2045898251818044
3bda_C4B-A-998_505,4,0.7915649039126342
3be2_RAJ-A-501_506,10,4.16754291260021
3bej_MUF-B-1_507,3,2.2867542448957097
3bf3_PAZ-C-247_508,8,2.3111358088526877
3bgq_VX2-A-314_509,6,0.8476962399551821
3bhj_AB3-A-307_510,2,0.4641013627555672
3bht_MFR-A-299_511,2,0.8235520444123267
3bi6_396-A-901_512,5,2.967687048013278
3bmq_AX5-A-270_513,3,1.394683279433416
3bqr_4RB-A-401_514,6,0.53604118903029
3bss_UD4-A-201_515,11,3.422387010534472
3bwl_I3A-B-601_516,1,0.12658059427682186
3bxs_DRS-A-201_517,2,0.9925976706712921
3bz7_BL4-A-800_518,1,0.5100655727533674
3c11_GDM-A-300_519,11,2.5808661810625284
3c3u_C2U-A-351_520,1,0.10031492643635416
3c45_317-A-805_521,7,2.0779475717064857
3c7i_TVN-A-202_522,14,3.249839236775272
3c84_TH4-D-304_523,2,1.1949121618472096
3ccz_5HI-C-876_524,13,2.9527367230444965
3cd8_L5G-A-1_525,5,2.1418315695327017
3cfb_SPB-B-302_526,7,2.622813358926692
3cho_4BG-A-901_527,5,1.4356613785180652
3cqw_CQW-A-999_528,1,0.6804490382067968
3ctt_3CU-A-1001_529,1,0.7070593633579575
3cwe_825-A-784_530,7,2.673990374566285
3cy3_JN5-A-501_531,6,1.411749459944374
3d0e_G93-B-2_532,8,2.6162909239208747
3d14_AK1-A-1_533,7,4.809180813755606
3d3p_20A-A-505_534,8,2.173671047344993
3d4l_605-B-1521_535,5,2.8367844116369976
3d5f_L41-A-501_536,12,1.8969484977921316
3d78_NBB-B-121_537,5,1.0506410902269652
3d7b_U4S-A-127_538,3,1.2893522871072691
3d7d_FBD-A-1_539,11,2.4482656797509006
3d7z_GK5-A-401_540,6,2.2096258637977377
3da9_44U-B-1_541,7,2.4995224187746103
3dap_DA3-B-950_542,4,1.2544581708840792
3dbp_NUP-A-1000_543,4,0.8558118280198355
3ddu_552-A-901_544,4,2.4014826286592506
3ddw_055-A-905_545,6,2.0975210790996646
3df9_DF9-B-233_546,6,2.043300267358571
3dj6_AK6-A-1_547,9,4.350522389594031
3dje_FSA-B-501_548,6,1.2240659711157804
