1zsj_709-A-301_176,3,1.9360363439612613
1zua_TOL-X-1320_177,6,1.3890587446650198
25c8_GEP-L-212_178,10,1.5949386161282637
2a0c_CK9-X-500_179,8,1.6595339528954334
2a3c_PNX-A-1434_180,5,1.3725008907221539
2a3i_C0R-A-301_181,2,0.6182139992099487
2ai1_P1G-A-293_182,4,1.8566381945445931
2ai2_P1D-A-293_183,4,1.8256528626224402
2aix_U1K-A-261_184,4,1.2372442024070676
2ajx_TGN-L-501_185,4,1.6777051197824773
2amb_17H-A-1001_186,2,0.6495032652514545
2ayr_L4G-A-201_187,10,1.880845432930395
2az5_307-C-2_188,9,3.537968311911289
2b1i_93A-B-601_189,4,1.9437316906847386
2bab_ODD-A-1001_190,14,2.465030196939826
2bes_RES-B-200_191,5,1.7054526950821054
2bju_IH4-A-1330_192,15,2.736376877207951
2br1_PFP-A-1277_193,7,0.9855833133056345
2bre_KJ2-B-1220_194,6,1.4266993165758917
2btr_U73-A-300_195,4,1.5413304317403191
2bts_U32-A-1299_196,4,1.1035234143558943
2byh_2D7-A-1226_197,4,1.573518497856401
2bys_LOB-I-301_198,8,1.7517127375580754
2bz5_AB4-A-1226_199,4,2.433215209445216
2c1s_BSO-A-1125_200,5,1.6085541335342268
2c29_DQH-D-1331_201,1,1.5318301860124823
2c3i_IYZ-B-1306_202,5,1.9688293785966475
2c67_RM1-B-1498_203,1,0.5508703517734808
2c68_CT6-A-1297_204,4,1.6919659429300584
2c92_TP6-C-701_205,10,2.145880704191518
2cbo_TH2-A-120_206,4,1.5222271972512207
2cd8_PXI-A-420_207,12,1.9907681292671737
2cjf_RP4-D-1751_208,5,1.8207503523106903
2coi_GBN-B-420_209,5,1.275837262512523
2d3u_CCT-B-2001_210,5,1.7942324474238125
2d5z_L35-A-1201_211,5,1.4055675571193431
2de3_OBP-B-2366_212,2,1.1286706185292106
2dza_PAB-B-1301_213,1,0.1255478613428471
2e27_AB0-H-6001_214,7,1.0913998884169065
2e2r_2OH-A-1401_215,2,0.529543252953083
2e5w_AG3-A-1001_216,8,1.641496936949525
2e98_B29-A-501_217,5,2.360453235568432
2e99_B08-A-505_218,6,2.322767141183607
2efe_GNH-D-2200_219,6,2.418841180819183
2f2g_HMH-A-1300_220,1,0.42036960461640427
2f34_UBA-B-802_221,6,1.9836299349106454
2f6v_SK2-A-608_222,5,1.771632102444256
2f70_UN6-A-608_223,9,2.6955225685301927
2f7c_CCU-A-2_224,3,0.7806167431495586
2flb_6NH-H-1246_225,3,1.1159787942680743
2flr_7NH-H-258_226,4,1.8867088990466903
2fme_3QC-A-370_227,1,1.4689819611265036
2fvc_888-B-902_228,4,2.0229293404572477
2fvd_LIA-A-299_229,8,1.7632697218701046
2g72_F21-A-4001_230,5,1.4832068336652116
2g7y_MO9-B-998_231,11,2.7642324291672793
2g8n_F83-A-2001_232,4,1.7244075698014683
2gj4_2TH-A-949_233,2,1.5729088101891808
2gms_P0P-B-401_234,4,1.3337565381057221
2gnh_H52-A-501_235,5,1.7201735754207916
2gq8_AC6-A-3097_236,1,0.04617385058579156
2gqp_PA7-A-601_237,4,1.8309101493594264
2gtk_208-A-1001_238,8,2.72036873881254
2gtm_LID-A-353_239,5,1.6532283140607784
2gtn_LIE-A-354_240,5,1.694189043647223
2h44_7CA-A-301_241,8,1.7988009754355543
2h4z_DG2-A-1002_242,6,1.4582317438879508
2h55_DZ8-A-1001_243,7,2.404566655452654
2hb1_512-A-800_244,4,0.7939375674597854
2hb3_GRL-B-201_245,12,3.19561659435633
2hb9_L13-A-501_246,1,1.0200589366642914
2hi4_BHF-A-800_247,1,0.4327695563528728
2hk5_1BM-A-499_248,9,2.411469450873508
2hlv_LIK-A-999_249,8,1.676573724463017
2huw_YVN-B-202_250,12,2.048017636267236
2hvc_LGD-A-2226_251,6,1.131378821891142
2hy8_1ST-1-201_252,2,1.1729029039509258
2hz0_GIN-B-600_253,8,2.262126645109658
2i0y_5CN-A-1000_254,6,2.3577962154342695
2i2b_CC5-A-273_255,1,1.1117657840672088
2i5c_IP5-A-550_256,12,2.6832465764766535
2iei_FRX-B-903_257,6,2.2557234358995535
2iiv_565-B-9002_258,6,2.0947563540109586
2iki_388-A-600_259,6,1.6556904815439768
2iko_7IG-A-601_260,5,1.5608978285355517
2is7_2CL-A-317_261,2,0.7238233967666557
2iwx_M1S-A-1215_262,3,1.5607745461473046
2izs_BRQ-A-1334_263,4,1.575345795992193
2izu_P01-A-1335_264,7,1.619991793852733
2j34_GS6-A-1245_265,7,1.4614061972433625
2j47_GDV-A-1590_266,4,1.4110788081946042
2j4a_OEF-A-1461_267,6,1.7233946054830633
2j7h_AZF-B-1445_268,3,0.7522184092728191
2j9y_FOO-B-1396_269,6,1.5182029137533566
2jdo_I5S-A-1480_270,10,2.6683065399750134
2jdv_L20-A-1351_271,6,2.452385892727858
2jff_LK2-A-1440_272,11,2.0014663478587735
2jfz_003-A-1256_273,5,1.9600264206061135
2jg1_TA6-C-1312_274,4,1.426722414544959
2jh0_701-D-1247_275,8,2.5083622855226766
2jiw_BEU-A-1594_276,3,1.2414675049636499
2nnl_ERD-F-2331_277,1,1.459834094477049
2nnq_T4B-A-293_278,8,2.8521076025115053
2no6_ETV-A-302_279,2,1.1661831246601237
2no7_LDC-A-401_280,2,1.0288016327367053
2no9_LTT-A-302_281,2,1.0539613696781245
2noa_3TC-A-302_282,2,1.138218455473996
2nsl_C2R-A-300_283,5,1.7263845077028825
2nvc_ITA-A-600_284,5,1.3361964499368169
2o4j_VD4-A-500_285,8,1.9325769510177198
2o7n_2O7-A-1_287,3,1.6921442407572655
2o8h_227-A-999_288,7,2.3261348819784584
2oh4_GIG-A-303_289,6,2.2197268336843674
2oj9_BMI-A-301_290,5,2.1313718559034824
2ovv_PFH-A-999_291,5,2.1579304396427186
2oym_MNI-A-600_292,5,1.4801293476814001
2oz5_7XY-B-277_293,12,3.0464106885276765
2oz7_CA4-A-1_294,2,0.6909446190043971
2p15_EZT-B-601_295,3,1.6571877403697766
2p1o_NLA-B-801_296,2,0.7146682230998608
2p1t_3TN-A-201_297,4,1.2652104659463073
2p4s_DIH-B-403_298,3,1.6833592336371275
2pdn_47D-A-600_299,4,1.6706523653206744
2pe1_517-A-501_300,3,1.7899764391344835
2pg2_K01-B-604_301,5,2.058065013755321
2pga_ANU-B-7016_302,1,0.7498672412699455
2pj1_578-C-601_303,10,2.6460385685537395
2pnu_ENM-A-302_304,5,1.7025021867607966
2pog_WST-A-201_305,1,0.8741234887050467
2psu_MUU-A-200_306,14,3.005850311002769
2pu2_DK2-B-701_307,5,2.031676659873264
2pw0_TRC-A-2001_308,5,1.1255056768342944
2pxi_GFH-A-338_309,8,2.8243942950656327
2pyw_SR1-A-998_310,2,1.1351206213438976
2q09_DI6-A-600_311,3,1.0460228393501458
2q0o_LAE-A-1001_312,7,1.9392292222563072
2q16_ITT-A-6246_313,8,2.62248007423645
2q1h_AS4-A-301_314,2,0.7352362732068144
2q59_240-A-5001_315,10,1.8787341978200582
2q5q_KPV-A-5004_316,5,1.3762744430811615
2q5s_NZA-A-7001_317,5,1.820027143296927
2q70_DC8-A-50_318,1,0.798872584784315
2q72_IXX-A-801_319,4,1.2061993979444603
2q88_4CS-A-501_320,1,0.5425747259770828
2qab_EI1-B-1_321,2,0.551069108511841
2qbq_4B3-A-800_322,9,2.1302593917486594
2qcx_PF1-A-300_323,4,1.294232591165269
2qd7_065-B-404_324,11,3.4356953801464365
2qgt_EED-A-701_325,2,0.4812137365096845
2qhy_MZ1-A-200_326,12,3.1573108286229923
2qi1_MZ4-A-200_327,12,3.46893914845807
2qi3_MZ5-B-200_328,13,3.1358447640072535
2qim_ZEA-A-160_329,4,1.2310586438382647
2qmf_CS9-A-1_330,13,3.6210494420806585
2qs4_LY5-D-260_331,6,1.679898101644612
2qt0_NNR-A-1103_332,3,1.5009677658571572
2qt9_524-B-2322_333,7,2.9293897813092173
2qxs_RAL-A-600_334,9,2.4276910294372223
2qzo_KN1-B-1_335,4,1.0045147786354096
2qzz_EMF-A-601_336,4,1.2070938586320072
2r2m_I50-B-5000_337,10,2.524135637521629
2r2w_4PG-U-300_338,4,1.2455636223301711
2r43_G3G-B-2501_339,10,3.8473801325755965
2r4f_RIE-D-876_340,12,2.994684504233276
2r5e_QLP-B-430_341,10,2.306189173243763
2r9o_Y15-B-281_342,13,2.6549031660113505
2r9x_WH6-A-365_343,6,2.363044212735206
2ray_258-X-2001_344,3,0.9170853960499367
2rbe_ZMG-C-603_345,2,1.4034563861599083
2rbn_264-A-1001_346,2,0.6128545441603069
2rdn_1PL-A-280_347,1,0.7964812985978152
2rg6_287-A-501_348,7,2.0197327558853653
2rgp_HYZ-A-1_349,9,2.341490632011744
2rht_C1E-A-287_350,4,1.4555232175319448
2uuu_PL3-A-1588_351,14,2.626947157044668
2uvy_GVI-A-1351_352,3,0.8627151127535923
2uwd_2GG-A-1228_353,5,1.5878907459131266
2uwp_894-A-1245_354,9,2.1347908568111484
2uyt_LRH-A-1481_355,1,0.7961625382394047
2v00_V15-A-1336_356,3,1.4003313828780288
2v3d_NBV-A-1503_357,6,1.284527928791479
2v3r_XX7-A-501_358,8,2.139112326688023
2v58_LZJ-A-1448_359,1,0.30479870590454616
2v60_C17-B-1498_360,4,1.7198730652043495
2v6k_TGG-A-1213_361,14,2.68261096762408
2vb8_TLM-C-1405_362,2,0.7421023590844944
2vcq_D25-B-1201_363,2,0.6623607043495182
2vie_VG0-A-1448_364,15,3.0597655554700864
2vij_C44-A-3000_365,13,3.4375052291229484
2vio_L1O-A-1246_366,4,0.7739182953315502
2vj7_VG6-A-1448_367,13,3.4489333161896334
2vkg_CF4-A-1064_368,5,1.8067019456849454
2vl4_MNM-B-1868_369,3,0.8141124596761515
2vnw_M01-A-1351_370,4,0.8915335117286947
2vo0_M03-A-1354_371,5,1.4385896197527128
2vot_NHV-B-1868_372,4,1.8535582653931986
2vpo_6CS-A-1312_373,1,0.9579841746487772
2vqt_15A-B-1867_374,4,1.3874819779438394
2vtb_MHF-A-999_375,7,1.6405345357233834
2vti_LZ3-A-1299_376,3,0.9340664974919268
2vtl_LZ5-A-1299_377,2,0.722799558862135
2vtq_LZA-A-1299_378,6,1.6854266319239308
2vvc_LZF-A-1244_379,7,2.384424403329703
2vvt_I24-B-1269_380,12,2.442324624017529
2vvv_H21-A-1245_381,6,2.2475907606853975
2vw5_BC6-D-500_382,6,2.689915539362987
2vwu_7X1-A-1888_383,10,2.3757760269551076
2vww_7X2-A-1888_384,7,1.8535079554528997
2vz0_D64-A-500_385,1,0.513334567001103
2w26_RIV-A-1001_386,6,1.7296540744271085
2w6m_OA1-A-1447_387,2,1.222151728300457
2w6n_OA2-A-1446_388,5,1.274443154505894
2w6p_OA4-A-1447_389,1,0.41338793592884104
2w70_L22-A-1447_390,1,0.7947619484491172
2w71_L23-A-1448_391,3,1.4189611641228292
2wbb_RO3-F-1336_392,3,1.8041177827819808
2wbg_LGS-C-1446_393,7,2.2769995030764796
2wcx_VGC-A-1534_394,5,0.9611302658099202
2wei_VGG-A-600_395,3,1.420370188802151
2wez_ZYE-A-2000_396,12,3.353678521678139
2wf4_ZY4-A-2000_397,11,2.856006166116942
2wi3_ZZ3-A-1225_398,1,0.5581864301942562
2wj6_ZZ8-B-1282_399,2,0.9856288503264091
2wjp_D17-A-1441_400,10,2.915670552639582
2wkw_W22-A-577_401,2,1.2567635019227934
2wmd_ZZ0-A-1299_402,3,0.9050159015144444
2wn9_ZY5-C-301_403,4,1.5378180827876968
2wnc_TKT-A-300_404,2,1.581668808835066
2wot_ZZG-A-1500_405,8,2.3705838493589195
2wsa_646-A-1423_406,7,2.133790674453703
2wtj_WTJ-A-1513_407,5,1.4926562355010242
2wv8_VGN-A-400_408,4,1.0528913633652408
2wvt_FHN-B-1474_409,4,0.5972456480849423
2wxf_039-A-1500_410,5,2.1255285206796626
2wxg_ZZN-A-1500_411,4,2.6925317265991078
2wxl_ZS4-A-1500_412,8,1.0848108036375534
2wzi_5FN-A-1719_413,1,0.7660250775531733
2x23_TCU-A-1271_414,7,1.7289720159977227
2x38_IC8-A-2028_415,3,1.7126560323146884
2x7c_KZ9-A-1365_416,1,1.1136260889735334
2x8i_X8I-A-1270_417,1,0.8289416006517021
2x9v_TMQ-C-1270_418,6,1.6685133020650411
2xa4_AZ5-B-2132_419,5,1.9053007702753677
2xab_VHD-B-1224_420,2,1.5026335426543933
2xbl_M7P-B-1197_421,5,1.623738067034946
2xbv_XBV-A-1245_422,7,2.5453960199309797
2xch_CKG-A-1360_423,6,1.4846829325400321
2xd9_XD9-C-200_424,2,0.977064958744878
2xdk_XDK-A-1226_425,1,0.7774941165950577
2xfp_XCG-B-602_426,1,0.5564219013373319
2xh9_J01-A-1437_427,2,0.8796692493448107
2xii_TA9-A-1002_428,5,1.668554000107303
2xir_00J-A-2169_429,9,2.432023891947708
2xj7_GC2-A-1000_430,1,1.2482561924695792
2xjj_L81-B-1225_431,1,1.290790752788134
2xn5_FUN-A-1356_432,5,1.6077748728105627
2xp4_G14-A-1165_433,2,0.5202024985229065
2xp5_4FF-A-1165_434,2,0.856439003273556
2xpc_051-A-500_435,10,2.6470503005196666
2xx5_13N-A-1215_436,5,2.600279983692538
2y1o_T26-A-500_437,10,2.965722697978174
2y5l_RO8-A-1000_438,3,1.701475948764887
2y5s_78H-A-1293_439,4,1.3459652111148805
2y71_CB6-A-1144_440,5,2.0663035869432824
2y7x_MZA-A-1246_441,4,1.7285288161423515
2y81_931-A-1244_442,5,1.6667532523369157
2yc3_MW5-A-1301_443,2,1.0323663390180446
2yc5_6BC-A-1300_444,2,1.110751404458127
2ydk_YDK-A-1277_445,6,0.7206813302717647
2ye2_XQI-A-1225_446,2,0.7141117053402327
2ye3_VXX-A-1224_447,2,0.6136701813406092
2yea_2A9-A-1224_448,2,0.4242559451498398
2yek_EAM-A-1188_449,5,2.4609351020119883
2yer_TQ1-A-1270_450,2,0.6401887811655808
2yi0_YI0-A-1225_451,3,1.2624483105962798
2yig_5EL-A-301_452,6,1.7599469857191634
2yiq_YIQ-A-600_453,4,1.5839520241273626
2yjd_YJD-A-1498_454,3,0.8328195328509134
2yk2_YJW-A-1224_455,2,0.9707011410580638
2yk2_YJX-A-1225_456,1,0.8147069468971528
2yk9_YK9-A-1224_457,1,0.7607948461528945
2ykc_YKC-A-1224_458,3,0.7058363793101895
2yke_YKE-A-1224_459,3,1.690513080577503
2yki_YKI-A-1224_460,3,1.546393407380192
2ykn_YKN-A-1559_461,3,1.5833853430118006
2ym5_YM5-A-1271_462,6,1.6527995956608776
2yne_YNE-B-1001_463,7,2.00677180389411
2yog_74X-B-211_464,7,2.413873309683734
2yoj_8Y6-A-1569_465,4,2.099322168409641
2yyj_4HP-A-550_466,2,0.6062057446102912
2z4x_252-B-1102_467,9,2.0511501379314194
2z9v_PXM-A-1501_468,2,0.6211970674327141
2zaz_GK1-A-362_469,4,1.6391601056062357
2zdt_46C-A-901_470,6,1.5619370429825852
2zec_11N-A-1_471,3,1.5175479702151884
2zfs_12U-A-501_472,10,2.292457439594384
2zi4_3L1-A-401_473,2,1.1673131679994178
2zia_CL9-A-401_474,2,1.327729950352137
2zkc_BPZ-A-999_475,4,0.2787043549950693
2zl9_VDA-A-500_476,12,2.170998793667823
2zm1_KSF-A-513_477,3,1.0547036861321353
2zn7_410-A-300_478,10,2.6274034932705232
2zxd_ZXD-B-902_479,3,1.0213528008257917
2zyj_PGU-A-500_480,10,2.208656876384458
3a3z_2MV-X-1_481,7,1.800677984638968
3a7t_4FZ-A-4_482,2,0.3761074934092295
3a7v_3FZ-A-4_483,2,0.5002476952443323
3acx_673-A-1001_484,9,1.8732857560641931
3ael_2LM-C-2004_485,9,2.1823009091110124
3akn_11D-A-132_486,14,3.259586328392165
3anl_SYC-A-800_487,2,1.111014979633065
3anm_SYD-B-801_488,3,1.4354659825533722
3ann_SYE-B-801_489,2,1.1200629777070237
3ara_MKH-A-165_490,8,2.2510135774382833
3arn_MSJ-C-165_491,9,2.3760872612296384
3aun_YR4-A-1_492,13,2.1873404246622914
3az3_DS6-A-1_493,14,2.6681872166457805
3b0q_MC5-A-1_494,5,1.9944999498217608
3b1n_MZR-B-401_495,3,1.2964268289174636
3b25_B2K-A-1_496,2,1.206742794632827
3b26_B2L-A-1_497,1,1.003769051546078
3b27_B2T-A-1_498,2,1.0959896295722529
3b28_B2X-A-237_499,2,1.3817163781844712
3b3m_JI1-B-800_500,6,2.1152543786158113
3b4p_3B4-B-500_501,5,1.2069318963104847
3b5r_B5R-A-1_502,6,1.966229882460687
3bd7_CKB-A-998_503,4,1.4345295130934304
3bd8_C3B-A-998_504,4,1.3255164560931931
3bda_C4B-A-998_505,4,1.611887267320169
3be2_RAJ-A-501_506,10,2.840500766871075
3bej_MUF-B-1_507,3,1.092399702844417
3bf3_PAZ-C-247_508,8,2.391238530196366
3bgq_VX2-A-314_509,6,2.0402120883600396
3bhj_AB3-A-307_510,2,0.9556105652875224
3bht_MFR-A-299_511,2,0.9867514942973503
3bi6_396-A-901_512,5,1.8129126026422158
3bmq_AX5-A-270_513,3,1.4771063339550468
3bqr_4RB-A-401_514,6,1.4329884866408873
3bss_UD4-A-201_515,11,3.298310534753008
3bwl_I3A-B-601_516,1,0.28744897497226907
3bxs_DRS-A-201_517,2,1.3081925905432863
3bz7_BL4-A-800_518,1,0.40745509256863593
3c11_GDM-A-300_519,11,3.002851241568551
3c3u_C2U-A-351_520,1,0.10644624405987321
3c45_317-A-805_521,7,2.11105862515356
3c7i_TVN-A-202_522,14,2.9673020020499217
3c84_TH4-D-304_523,2,1.414484938259619
3ccz_5HI-C-876_524,13,2.5786008292053673
3cd8_L5G-A-1_525,5,2.0260397804952097
3cfb_SPB-B-302_526,7,1.651216373669815
3cho_4BG-A-901_527,5,1.1461547865612574
3cqw_CQW-A-999_528,1,1.3518319733132913
3ctt_3CU-A-1001_529,1,0.7230046862126523
3cwe_825-A-784_530,7,1.8905591142612514
3cy3_JN5-A-501_531,6,2.6746624957078624
3d0e_G93-B-2_532,8,1.316189866713232
3d14_AK1-A-1_533,7,3.3410447818910636
3d3p_20A-A-505_534,8,1.584250520604046
3d4l_605-B-1521_535,5,2.005564300744339
3d5f_L41-A-501_536,12,2.5137470050327613
3d78_NBB-B-121_537,5,1.1883632628507916
3d7b_U4S-A-127_538,3,1.4429163380505385
3d7d_FBD-A-1_539,11,2.5469658110522855
3d7z_GK5-A-401_540,6,1.4889495362297271
3da9_44U-B-1_541,7,1.8897608637820267
3dap_DA3-B-950_542,4,1.3570107357724912
3dbp_NUP-A-1000_543,4,1.6253650860515907
3ddu_552-A-901_544,4,1.8204621481685985
3ddw_055-A-905_545,6,1.7569929605397534
3df9_DF9-B-233_546,6,2.3437347306070793
3dj6_AK6-A-1_547,9,3.3235149397138084
3dje_FSA-B-501_548,6,1.3737875636276813
3dk3_SX7-A-1_549,4,2.0855517322545043
