1lhw_ESM-A-301_50,1,0.25344418173336053
1ljt_HDI-A-115_51,3,1.0673584148406403
1lke_DOG-A-500_52,1,1.1393170699505315
1lnm_DTX-A-700_53,1,0.9483651419893604
1me8_RVP-A-602_54,5,1.596960031379393
1meh_MOA-A-600_55,6,1.759075748197618
1mex_RAC-H-601_56,5,2.0508745419240606
1mjj_HAL-A-1001_57,14,2.9982939403260076
1mq6_XLD-A-500_58,7,1.8660260368457358
1n1d_C2G-A-130_59,10,2.574882642652509
1n2i_PAJ-B-1002_60,8,2.640624588028291
1n8v_BDD-B-513_61,11,1.4206356134878513
1nf8_ISC-A-220_62,4,1.2891874000229526
1nmx_FDM-A-301_63,4,1.6783599923337085
1nqu_RDL-E-5201_64,5,1.468597962384207
1nqv_LMZ-E-5201_65,7,1.4352818271833587
1nqx_RLP-D-4201_66,8,1.8563720646013988
1o0n_U3P-A-1101_67,4,1.5261881479941704
1of1_SCT-B-500_68,2,1.8331133933654784
1oi9_N20-A-1298_69,7,1.543357436059438
1oit_HDT-A-1299_70,4,2.0979153495241634
1opk_P16-A-2_71,4,1.5633230510807552
1owe_675-A-1001_72,3,1.0872656209589864
1p1w_AMQ-B-427_73,3,1.323723885648815
1p62_GEO-B-302_74,2,1.1801499743316246
1pk9_2FA-A-306_75,2,1.4652461861553854
1pl2_ABY-A-654_76,12,2.0501405917179567
1pmn_984-A-501_77,9,2.1176237147237345
1pq9_44B-C-3501_78,6,0.9255006737789745
1q1g_MTI-A-301_79,3,1.6310306946032136
1q36_SKP-A-600_80,9,1.9391085645546329
1q8t_Y27-A-930_82,5,0.8187021743144073
1qhi_BPG-A-1_83,5,1.0833816887314567
1qop_IPL-A-300_84,5,1.6244421391166128
1qy2_IPZ-A-300_85,2,0.4967070372688031
1qyg_BCG-H-401_86,3,0.7187483344431131
1r4u_OXC-A-999_87,1,0.20803272775238366
1r5l_VIV-A-301_88,12,3.1777928773268878
1riu_RBE-H-201_89,3,0.7323167053735259
1rjk_VDZ-A-500_90,9,1.3064761285486945
1s19_MC9-A-500_91,8,1.828191026475432
1s3v_TQD-A-187_92,6,1.741860725126299
1s9d_AFB-A-403_93,5,0.7068016847035091
1sd3_SYM-B-999_94,4,1.3478703883260095
1sjd_NPG-C-1400_95,6,1.4489551046213456
1sjw_NGV-A-333_96,1,0.6749131208908608
1sqo_UI2-A-1001_97,3,0.956724641138786
1sqt_UI3-A-1001_98,4,1.2481340516920627
1sr7_MOF-B-302_99,4,1.2057839775778594
1sw1_PBE-B-302_100,1,0.7962196958499136
1syh_CPW-A-501_101,3,1.2759352297795588
1szo_CAX-A-5001_102,2,1.3065532251261287
1t40_ID5-A-320_103,6,2.3679664664927143
1tez_HDF-C-7486_104,5,1.3252302340544466
1tjp_HPF-A-1001_105,6,1.8734269178894296
1tjw_AS1-A-1004_106,9,1.868461866330427
1tou_B1V-A-501_107,6,1.9251187072921432
1tow_CRZ-A-501_108,4,1.0392806902412095
1u1d_181-C-5400_109,6,1.6770945532202652
1u1x_HHA-A-401_110,1,1.049137694170149
1u4o_NDD-A-401_111,2,0.12868080029234114
1u4s_BIH-A-336_112,2,0.7809043216390005
1uf5_CDT-A-998_113,5,1.173403098110177
1uf8_ING-A-999_114,4,1.2927495107307057
1uhk_CZN-A-1001_115,6,2.1121852420327833
1ump_SQA-C-1631_116,16,2.9382556346080664
1utt_CP8-A-1266_117,4,1.6725686364305536
1uu3_LY4-A-1374_118,2,1.5072848155573593
1uy6_PU3-A-1224_119,8,1.6399029221198809
1uy9_PU6-A-1224_120,5,1.7212646596807244
1uyg_PU2-A-1224_121,4,1.5592595317863995
1uz4_IFL-A-1432_122,2,0.6306584728967561
1v08_NTZ-A-1502_123,1,0.6027146269814486
1v0o_INR-B-2638_124,2,1.2507813551902998
1v1a_KDG-A-1302_125,5,1.5117671151729213
1v1j_FA3-A-201_126,2,0.7540686817345115
1v2k_ZEN-T-1_127,8,2.2084902004354774
1v48_HA1-A-290_128,6,1.7532578843935633
1v5z_2HC-B-1815_129,2,0.8103642559244927
1v7c_HEY-B-2400_130,10,2.3005464445887056
1vso_AT1-A-258_131,7,1.429142660261912
1vzq_SHY-H-1256_132,4,1.4883417981239335
1w1t_CHQ-A-1513_133,2,1.351162493633064
1w3j_OXZ-A-1447_134,3,0.7287135384933519
1w4p_UM3-A-1125_135,4,1.467700911430292
1w6r_GNT-A-1536_136,1,0.24647356160390052
1w7x_413-H-1261_137,12,3.202885837060192
1w96_S1A-B-1567_138,12,2.0238513186100615
1wb5_SYR-A-2086_139,3,0.2015696803945849
1x38_IDD-A-1001_140,2,0.593746520346265
1x39_IDE-A-1001_141,4,1.231410337334079
1x70_715-A-801_142,5,2.030059922936249
1x8b_824-A-901_143,1,0.34981792257105376
1x98_FIS-A-1320_144,1,1.3713046157702191
1xap_TTB-A-1_145,3,0.9827604313580862
1xes_3IO-B-3000_146,3,1.0831298079441423
1xm6_5RM-A-1003_147,5,1.2957998244593194
1xon_PIL-A-501_148,5,1.2566543421565908
1xoq_ROF-A-502_149,7,1.2039185061890174
1xoz_CIA-A-501_150,1,1.2249787309980529
1xqc_AEJ-C-3001_151,3,1.6731395815164853
1xqk_PMH-A-501_152,6,1.5520775727022242
1xuo_LA1-A-401_153,9,3.2715490722705955
1xws_BI1-A-1001_154,6,2.9503474330812396
1y2b_DEE-B-501_155,2,0.4531508366055578
1y2e_5DE-B-1003_156,3,0.9110915169967279
1y5a_TL2-T-790_157,6,1.829944366906747
1y8y_CT7-A-401_158,3,1.2919874127410809
1yc1_4BC-A-401_159,4,1.4715326649875218
1yc4_43P-A-301_160,3,1.526039626764743
1ynh_SUO-A-1001_161,8,1.7892537358281342
1ype_UIP-H-5555_162,5,1.8609450943577779
1ypj_UIB-H-5555_163,5,2.093804175584439
1yvx_IPC-A-580_164,5,1.682464941345847
1yw2_PGJ-A-2001_165,7,2.8541791054648424
1yzx_GSF-A-301_166,10,1.9220281358576947
1z95_198-A-501_168,6,1.9979287649186157
1zaj_M2P-C-3003_169,9,1.7578338238733529
1zfq_ZEC-A-400_170,1,0.58456753198093
1zht_HCR-A-1001_171,5,1.1448602834444148
1zhw_HC2-A-1001_172,5,2.1102256072150105
1zj6_G3D-A-190_173,8,2.256517811626432
1zos_MTM-B-302_174,3,1.4968068826409004
1zq5_E04-A-400_175,1,0.997584301401496
1zsj_709-A-301_176,3,2.0416235045021938
1zua_TOL-X-1320_177,6,1.4544306146382109
25c8_GEP-L-212_178,10,1.391587390960001
2a0c_CK9-X-500_179,8,1.9102678395842452
2a3c_PNX-A-1434_180,5,1.4110687813524894
2a3i_C0R-A-301_181,2,0.6249066051800788
2ai1_P1G-A-293_182,4,1.828400118719142
2ai2_P1D-A-293_183,4,1.8017133478135687
2aix_U1K-A-261_184,4,1.2232905338226872
2ajx_TGN-L-501_185,4,1.7296332894895103
2amb_17H-A-1001_186,2,0.44022100536620934
2ayr_L4G-A-201_187,10,1.769842422999106
2az5_307-C-2_188,9,4.364209839524836
2b1i_93A-B-601_189,4,1.6568550257919028
2bab_ODD-A-1001_190,14,2.383074770215745
2bes_RES-B-200_191,5,1.6346476152660088
2bju_IH4-A-1330_192,15,2.1836926464434607
2br1_PFP-A-1277_193,7,0.9721995108274529
2bre_KJ2-B-1220_194,6,1.5051117728878318
2btr_U73-A-300_195,4,1.3837079146094196
2bts_U32-A-1299_196,4,1.2152537421700158
2byh_2D7-A-1226_197,4,1.8012462685015416
2bys_LOB-I-301_198,8,1.7914326360437476
2bz5_AB4-A-1226_199,4,2.6937326667974295
2c1s_BSO-A-1125_200,5,1.4970651241571495
2c29_DQH-D-1331_201,1,1.2595032955207384
2c3i_IYZ-B-1306_202,5,1.6632820212242083
2c67_RM1-B-1498_203,1,0.5454198479233755
2c68_CT6-A-1297_204,4,1.6382334786616286
2c92_TP6-C-701_205,10,2.1129942150324066
2cbo_TH2-A-120_206,4,1.088133771964437
2cd8_PXI-A-420_207,12,2.320661194254606
2cjf_RP4-D-1751_208,5,1.8185326039731737
2coi_GBN-B-420_209,5,1.0822514584351015
2d3u_CCT-B-2001_210,5,1.6822357867122428
2d5z_L35-A-1201_211,5,1.4351529495011484
2de3_OBP-B-2366_212,2,1.1758470787718822
2dza_PAB-B-1301_213,1,0.12149346261898028
2e27_AB0-H-6001_214,7,0.9945131500483478
2e2r_2OH-A-1401_215,2,0.6100175465636007
2e5w_AG3-A-1001_216,8,1.2670215997901386
2e98_B29-A-501_217,5,2.2727550098494653
2e99_B08-A-505_218,6,2.3539809848790245
2efe_GNH-D-2200_219,6,2.036232971719235
2f2g_HMH-A-1300_220,1,0.41372564607028617
2f34_UBA-B-802_221,6,1.8669842972120412
2f6v_SK2-A-608_222,5,1.965516189364336
2f70_UN6-A-608_223,9,2.273967996828033
2f7c_CCU-A-2_224,3,0.9682856814812034
2flb_6NH-H-1246_225,3,1.1178473392177684
2flr_7NH-H-258_226,4,1.9326094363699104
2fme_3QC-A-370_227,1,1.3272972851499931
2fvc_888-B-902_228,4,1.4048774484869633
2fvd_LIA-A-299_229,8,2.134879324527929
2g72_F21-A-4001_230,5,1.450751088172246
2g7y_MO9-B-998_231,11,2.8291065338458212
2g8n_F83-A-2001_232,4,1.5293298653079608
2gj4_2TH-A-949_233,2,1.2071746341761302
2gms_P0P-B-401_234,4,1.2905848476944595
2gnh_H52-A-501_235,5,1.4376530213167698
2gq8_AC6-A-3097_236,1,0.041232333758801754
2gqp_PA7-A-601_237,4,1.6731915946310727
2gtk_208-A-1001_238,8,2.5236693122487477
2gtm_LID-A-353_239,5,1.5678416807687354
2gtn_LIE-A-354_240,5,1.6168910000270718
2h44_7CA-A-301_241,8,1.8019836515373848
2h4z_DG2-A-1002_242,6,1.5596844027696386
2h55_DZ8-A-1001_243,7,1.8911740829782033
2hb1_512-A-800_244,4,1.283349800531685
2hb3_GRL-B-201_245,12,3.2257499794344056
2hb9_L13-A-501_246,1,0.5888536566987099
2hi4_BHF-A-800_247,1,0.07218653686557887
2hk5_1BM-A-499_248,9,2.44371834806322
2hlv_LIK-A-999_249,8,1.7766126822420167
2huw_YVN-B-202_250,12,2.707430406733835
2hvc_LGD-A-2226_251,6,1.2243051633798818
2hy8_1ST-1-201_252,2,0.9440832976214576
2hz0_GIN-B-600_253,8,1.755203606983599
2i0y_5CN-A-1000_254,6,1.1210754266892748
2i2b_CC5-A-273_255,1,1.0882979644284103
2i5c_IP5-A-550_256,12,1.9496875677884982
2iei_FRX-B-903_257,6,2.109613590759969
2iiv_565-B-9002_258,6,2.026914925846012
2iki_388-A-600_259,6,2.060901244752713
2iko_7IG-A-601_260,5,1.6836935714775105
2is7_2CL-A-317_261,2,0.5816232581644285
2iwx_M1S-A-1215_262,3,1.6846156180631813
2izs_BRQ-A-1334_263,4,1.7517369482432807
2izu_P01-A-1335_264,7,1.9057049024250141
2j34_GS6-A-1245_265,7,1.5594298126961208
2j47_GDV-A-1590_266,4,1.2640520006183016
2j4a_OEF-A-1461_267,6,1.7949236362077792
2j7h_AZF-B-1445_268,3,0.6885652107005075
2j9y_FOO-B-1396_269,6,1.4544119377247724
2jdo_I5S-A-1480_270,10,2.3721003465112735
2jdv_L20-A-1351_271,6,2.7109744893610968
2jff_LK2-A-1440_272,11,1.9180991691289078
2jfz_003-A-1256_273,5,1.9282713031728504
2jg1_TA6-C-1312_274,4,1.2654887733614935
2jh0_701-D-1247_275,8,2.482760535658318
2jiw_BEU-A-1594_276,3,1.2502118833820302
2nnl_ERD-F-2331_277,1,1.2373811112716493
2nnq_T4B-A-293_278,8,2.832719697394051
2no6_ETV-A-302_279,2,1.2510776624567579
2no7_LDC-A-401_280,2,1.082789303764883
2no9_LTT-A-302_281,2,1.0461935694054894
2noa_3TC-A-302_282,2,1.0838964478512048
2nsl_C2R-A-300_283,5,1.4632053860493226
2nvc_ITA-A-600_284,5,1.1070656185020646
2o4j_VD4-A-500_285,8,1.8747060672741338
2o7n_2O7-A-1_287,3,1.5402791565399623
2o8h_227-A-999_288,7,2.340417479405722
2oh4_GIG-A-303_289,6,1.9706839671594312
2oj9_BMI-A-301_290,5,2.2062502164736557
2ovv_PFH-A-999_291,5,2.2447849769280497
2oym_MNI-A-600_292,5,1.5525117273043796
2oz5_7XY-B-277_293,12,3.0928173250376854
2oz7_CA4-A-1_294,2,0.7358754559885298
2p15_EZT-B-601_295,3,1.6577561054381451
2p1o_NLA-B-801_296,2,0.9656512339866433
2p1t_3TN-A-201_297,4,1.6462578786115332
2p4s_DIH-B-403_298,3,1.4825124535288927
2pdn_47D-A-600_299,4,1.7671631354509616
2pe1_517-A-501_300,3,1.5617785252425593
2pg2_K01-B-604_301,5,1.401821039627092
2pga_ANU-B-7016_302,1,0.6935229560597193
2pj1_578-C-601_303,10,2.3893571844372246
2pnu_ENM-A-302_304,5,1.4464862747387017
2pog_WST-A-201_305,1,0.7370485629587561
2psu_MUU-A-200_306,14,2.9842281785955116
2pu2_DK2-B-701_307,5,1.869840829724619
2pw0_TRC-A-2001_308,5,1.298922007125258
2pxi_GFH-A-338_309,8,2.5829960508938363
2pyw_SR1-A-998_310,2,0.856206190594488
2q09_DI6-A-600_311,3,0.986998664065148
2q0o_LAE-A-1001_312,7,1.749799211434192
2q16_ITT-A-6246_313,8,2.391286751658062
2q1h_AS4-A-301_314,2,1.5800981843951458
2q59_240-A-5001_315,10,2.1678206069935118
2q5q_KPV-A-5004_316,5,1.1714081303949593
2q5s_NZA-A-7001_317,5,1.7162973567442967
2q70_DC8-A-50_318,1,0.6935172160933943
2q72_IXX-A-801_319,4,1.214461094351552
2q88_4CS-A-501_320,1,0.8380953843333819
2qab_EI1-B-1_321,2,0.534259621018192
2qbq_4B3-A-800_322,9,2.0446476423558675
2qcx_PF1-A-300_323,4,1.5159131291104095
2qd7_065-B-404_324,11,3.3938586986370085
2qgt_EED-A-701_325,2,0.6065969900451981
2qhy_MZ1-A-200_326,12,2.832769785172823
2qi1_MZ4-A-200_327,12,3.290242034168254
2qi3_MZ5-B-200_328,13,2.991261810616715
2qim_ZEA-A-160_329,4,1.3567199170431166
2qmf_CS9-A-1_330,13,3.3519739476827493
2qs4_LY5-D-260_331,6,1.5576476383833753
2qt0_NNR-A-1103_332,3,1.3244563169501808
2qt9_524-B-2322_333,7,2.1715740224180355
2qxs_RAL-A-600_334,9,2.069603769769039
2qzo_KN1-B-1_335,4,0.896989671710041
2qzz_EMF-A-601_336,4,1.2625580261581866
2r2m_I50-B-5000_337,10,2.5245711760563325
2r2w_4PG-U-300_338,4,1.3584383375161604
2r43_G3G-B-2501_339,10,3.47832873972567
2r4f_RIE-D-876_340,12,2.4379728777392846
2r5e_QLP-B-430_341,10,2.1316848441362426
2r9o_Y15-B-281_342,13,2.4472448313146824
2r9x_WH6-A-365_343,6,2.1077551316120835
2ray_258-X-2001_344,3,0.8152956774982388
2rbe_ZMG-C-603_345,2,1.5401057255860617
2rbn_264-A-1001_346,2,0.6542043926906632
2rdn_1PL-A-280_347,1,0.47820741428339947
2rg6_287-A-501_348,7,2.1755066353935675
2rgp_HYZ-A-1_349,9,2.275648467210646
2rht_C1E-A-287_350,4,0.7732431159081024
2uuu_PL3-A-1588_351,14,1.53094074630055
2uvy_GVI-A-1351_352,3,0.8781983467515471
2uwd_2GG-A-1228_353,5,1.3864827436554137
2uwp_894-A-1245_354,9,2.170208453023733
2uyt_LRH-A-1481_355,1,0.8194602681690014
2v00_V15-A-1336_356,3,1.5203858477013061
2v3d_NBV-A-1503_357,6,0.8146719389882633
2v3r_XX7-A-501_358,8,1.7510401671654647
2v58_LZJ-A-1448_359,1,0.35665944722061876
2v60_C17-B-1498_360,4,1.5798699940816707
2v6k_TGG-A-1213_361,14,2.225752977113554
2vb8_TLM-C-1405_362,2,0.751026621853399
2vcq_D25-B-1201_363,2,0.6051796865496055
2vie_VG0-A-1448_364,15,2.8974345709716016
2vij_C44-A-3000_365,13,2.9906688474826213
2vio_L1O-A-1246_366,4,0.8443248180447206
2vj7_VG6-A-1448_367,13,3.1252503899498327
2vkg_CF4-A-1064_368,5,1.4302833617116364
2vl4_MNM-B-1868_369,3,0.905220552089808
2vnw_M01-A-1351_370,4,0.9512901030254901
2vo0_M03-A-1354_371,5,1.5155337943806728
2vot_NHV-B-1868_372,4,1.9412390163114261
2vpo_6CS-A-1312_373,1,0.639971580029184
2vqt_15A-B-1867_374,4,1.4084721871327834
2vtb_MHF-A-999_375,7,1.6713616602847372
2vti_LZ3-A-1299_376,3,0.9789544675599248
2vtl_LZ5-A-1299_377,2,0.7170490645015197
2vtq_LZA-A-1299_378,6,1.1365305883393935
2vvc_LZF-A-1244_379,7,2.18581999382018
2vvt_I24-B-1269_380,12,2.1792358634300593
2vvv_H21-A-1245_381,6,2.234443014257231
2vw5_BC6-D-500_382,6,2.705636430436905
2vwu_7X1-A-1888_383,10,2.2869850045991935
2vww_7X2-A-1888_384,7,2.187575207596436
2vz0_D64-A-500_385,1,0.5170388249740075
2w26_RIV-A-1001_386,6,1.9461419961134436
2w6m_OA1-A-1447_387,2,1.2914614481763307
2w6n_OA2-A-1446_388,5,1.5136434854390886
2w6p_OA4-A-1447_389,1,0.41302144906657307
2w70_L22-A-1447_390,1,0.7589495602191592
2w71_L23-A-1448_391,3,1.3556045638983911
2wbb_RO3-F-1336_392,3,1.22339034957383
2wbg_LGS-C-1446_393,7,1.4005592314902133
2wcx_VGC-A-1534_394,5,0.7539250418537278
2wei_VGG-A-600_395,3,1.370465800573278
2wez_ZYE-A-2000_396,12,2.9743175148241403
2wf4_ZY4-A-2000_397,11,2.6112674611039006
2wi3_ZZ3-A-1225_398,1,0.5803550177630641
2wj6_ZZ8-B-1282_399,2,1.0825449877921194
2wjp_D17-A-1441_400,10,2.680379757535421
2wkw_W22-A-577_401,2,1.174873495700094
2wmd_ZZ0-A-1299_402,3,1.0668076321232705
2wn9_ZY5-C-301_403,4,1.481032700818898
2wnc_TKT-A-300_404,2,1.5999982808465913
2wot_ZZG-A-1500_405,8,2.4801671240052428
2wsa_646-A-1423_406,7,2.5247753592546767
2wtj_WTJ-A-1513_407,5,1.7713454173076766
2wv8_VGN-A-400_408,4,0.6824199712279191
2wvt_FHN-B-1474_409,4,0.6216808486983033
2wxf_039-A-1500_410,5,2.0797642981765567
2wxg_ZZN-A-1500_411,4,2.420331708309985
2wxl_ZS4-A-1500_412,8,1.2272153117822668
2wzi_5FN-A-1719_413,1,0.7097493908993845
2x23_TCU-A-1271_414,7,1.6354845491926417
2x38_IC8-A-2028_415,3,1.7206437534500447
2x7c_KZ9-A-1365_416,1,0.9622202776213177
2x8i_X8I-A-1270_417,1,0.8235496719876524
2x9v_TMQ-C-1270_418,6,1.7842080090124164
2xa4_AZ5-B-2132_419,5,2.3956207518129355
2xab_VHD-B-1224_420,2,1.0872753227675214
2xbl_M7P-B-1197_421,5,1.6966261313064337
2xbv_XBV-A-1245_422,7,2.1591598915958086
2xch_CKG-A-1360_423,6,1.6171539752007607
2xd9_XD9-C-200_424,2,0.6172063541083814
2xdk_XDK-A-1226_425,1,0.7668437632641433
2xfp_XCG-B-602_426,1,0.06980759590299247
2xh9_J01-A-1437_427,2,0.8522335737220377
2xii_TA9-A-1002_428,5,1.8495887445383121
2xir_00J-A-2169_429,9,2.431679706152882
2xj7_GC2-A-1000_430,1,1.0735070179039519
2xjj_L81-B-1225_431,1,1.2891982252875507
2xn5_FUN-A-1356_432,5,1.1595859894534086
2xp4_G14-A-1165_433,2,0.8699246891370449
2xp5_4FF-A-1165_434,2,0.3071445198362502
2xpc_051-A-500_435,10,2.4302918522273895
2xx5_13N-A-1215_436,5,2.2138079653784146
2y1o_T26-A-500_437,10,2.7050702689408745
2y5l_RO8-A-1000_438,3,1.613583566814097
2y5s_78H-A-1293_439,4,1.4226862267570723
2y71_CB6-A-1144_440,5,1.779706644321796
2y7x_MZA-A-1246_441,4,1.9452897854762106
2y81_931-A-1244_442,5,1.8978579360988699
2yc3_MW5-A-1301_443,2,1.0839414306718584
2yc5_6BC-A-1300_444,2,1.150229964546564
2ydk_YDK-A-1277_445,6,1.1812482332462817
2ye2_XQI-A-1225_446,2,0.8392705058193668
2ye3_VXX-A-1224_447,2,0.6376589315951208
2yea_2A9-A-1224_448,2,0.427519697309387
2yek_EAM-A-1188_449,5,1.908734580870383
2yer_TQ1-A-1270_450,2,0.6097580074666838
2yi0_YI0-A-1225_451,3,1.3291620419825079
2yig_5EL-A-301_452,6,1.8982239365729603
2yiq_YIQ-A-600_453,4,1.4983570732789329
2yjd_YJD-A-1498_454,3,0.6400457967126734
2yk2_YJW-A-1224_455,2,1.0823242336552465
2yk2_YJX-A-1225_456,1,0.8191629136471983
2yk9_YK9-A-1224_457,1,0.5248892037048266
2ykc_YKC-A-1224_458,3,0.9827263516469739
2yke_YKE-A-1224_459,3,1.54386040064165
2yki_YKI-A-1224_460,3,1.7120865964111027
2ykn_YKN-A-1559_461,3,1.8669000744013635
2ym5_YM5-A-1271_462,6,1.3651624807712381
2yne_YNE-B-1001_463,7,2.0367991295080983
2yog_74X-B-211_464,7,2.196996067653655
2yoj_8Y6-A-1569_465,4,2.1308908657611085
2yyj_4HP-A-550_466,2,0.6168453604760092
2z4x_252-B-1102_467,9,1.7330547979888218
2z9v_PXM-A-1501_468,2,0.6047759641541879
2zaz_GK1-A-362_469,4,1.711940497087729
2zdt_46C-A-901_470,6,1.7482247258562356
2zec_11N-A-1_471,3,1.495949080753826
2zfs_12U-A-501_472,10,2.045809034658571
2zi4_3L1-A-401_473,2,1.1287423277728745
2zia_CL9-A-401_474,2,1.3796925234611692
2zkc_BPZ-A-999_475,4,0.7424665137075228
2zl9_VDA-A-500_476,12,1.9136541155645146
2zm1_KSF-A-513_477,3,1.3125143907815155
2zn7_410-A-300_478,10,2.586252200670639
2zxd_ZXD-B-902_479,3,0.5191261182503829
2zyj_PGU-A-500_480,10,1.9643193975090079
3a3z_2MV-X-1_481,7,1.5657207123498824
3a7t_4FZ-A-4_482,2,0.11109024278428103
3a7v_3FZ-A-4_483,2,1.0311149278724674
3acx_673-A-1001_484,9,1.448268918938637
3ael_2LM-C-2004_485,9,1.8057993148514746
3akn_11D-A-132_486,14,2.4186980041327875
3anl_SYC-A-800_487,2,1.1491320449251183
3anm_SYD-B-801_488,3,1.1375139682198776
3ann_SYE-B-801_489,2,1.161428437052541
3ara_MKH-A-165_490,8,2.590938562358945
3arn_MSJ-C-165_491,9,2.5679002949485077
3aun_YR4-A-1_492,13,2.1235553400334304
3az3_DS6-A-1_493,14,2.1719195777248412
3b0q_MC5-A-1_494,5,2.1525563851700085
3b1n_MZR-B-401_495,3,1.053042836039284
3b25_B2K-A-1_496,2,1.2599884305609823
3b26_B2L-A-1_497,1,1.0578839874581532
3b27_B2T-A-1_498,2,1.2372226876343797
3b28_B2X-A-237_499,2,1.4058814216062567
3b3m_JI1-B-800_500,6,1.6784091574673445
3b4p_3B4-B-500_501,5,0.9035045847862818
3b5r_B5R-A-1_502,6,1.905773126470655
3bd7_CKB-A-998_503,4,1.1016028615567766
3bd8_C3B-A-998_504,4,0.953257723151423
3bda_C4B-A-998_505,4,1.234187320827396
3be2_RAJ-A-501_506,10,2.809757431220562
3bej_MUF-B-1_507,3,1.1579999521292144
3bf3_PAZ-C-247_508,8,2.031320935558184
3bgq_VX2-A-314_509,6,1.8131680614492087
3bhj_AB3-A-307_510,2,0.953242234063666
3bht_MFR-A-299_511,2,0.9508436394172852
3bi6_396-A-901_512,5,1.8919983053970313
3bmq_AX5-A-270_513,3,1.5123253687578144
3bqr_4RB-A-401_514,6,1.2937285458905234
3bss_UD4-A-201_515,11,2.678219207535465
3bwl_I3A-B-601_516,1,0.28397948942219503
3bxs_DRS-A-201_517,2,1.7189962326750212
3bz7_BL4-A-800_518,1,0.44582262597398725
3c11_GDM-A-300_519,11,3.0357872687839187
3c3u_C2U-A-351_520,1,0.09879021562480939
3c45_317-A-805_521,7,2.1263328837762634
3c7i_TVN-A-202_522,14,2.858380202768204
3c84_TH4-D-304_523,2,1.3748198025846758
3ccz_5HI-C-876_524,13,2.5261048600371554
3cd8_L5G-A-1_525,5,2.2128388214624892
3cfb_SPB-B-302_526,7,1.3296383244606673
3cho_4BG-A-901_527,5,1.1397831641355634
3cqw_CQW-A-999_528,1,1.331044486520407
3ctt_3CU-A-1001_529,1,0.6334890001612717
3cwe_825-A-784_530,7,2.1908502756802752
3cy3_JN5-A-501_531,6,2.527166243979204
3d0e_G93-B-2_532,8,1.2107191185493726
3d14_AK1-A-1_533,7,2.3515587091076156
3d3p_20A-A-505_534,8,1.3813172414303558
3d4l_605-B-1521_535,5,1.9015110212789872
3d5f_L41-A-501_536,12,2.2856839395362023
3d78_NBB-B-121_537,5,0.9233299909661268
3d7b_U4S-A-127_538,3,1.3960472008298541
3d7d_FBD-A-1_539,11,2.1608892945640767
3d7z_GK5-A-401_540,6,1.3719613665013648
3da9_44U-B-1_541,7,1.6192878660883068
3dap_DA3-B-950_542,4,1.240344368041467
3dbp_NUP-A-1000_543,4,1.4617408231549947
3ddu_552-A-901_544,4,1.5414694091607184
3ddw_055-A-905_545,6,2.028656692150717
3df9_DF9-B-233_546,6,1.9519638469937157
3dj6_AK6-A-1_547,9,2.473444859469213
