2c3i_IYZ-B-1306_202,5,1.1280932398024273
2c67_RM1-B-1498_203,1,0.4557256876121956
2c68_CT6-A-1297_204,4,0.8498687401393666
2c92_TP6-C-701_205,10,2.49888838534977
2cbo_TH2-A-120_206,4,1.4136755056115609
2cd8_PXI-A-420_207,12,2.198539337644357
2cjf_RP4-D-1751_208,5,1.5802367971722044
2coi_GBN-B-420_209,5,0.934986186657707
2d3u_CCT-B-2001_210,5,1.3137816896364116
2d5z_L35-A-1201_211,5,1.274046610016558
2de3_OBP-B-2366_212,2,0.2846746120280404
2dza_PAB-B-1301_213,1,0.1395618314268302
2e27_AB0-H-6001_214,7,0.996745945623625
2e2r_2OH-A-1401_215,2,0.37252033485880764
2e5w_AG3-A-1001_216,8,2.1731773561486265
2e98_B29-A-501_217,5,2.180407265117018
2e99_B08-A-505_218,6,2.7766791033331013
2efe_GNH-D-2200_219,6,2.2793591253058887
2f2g_HMH-A-1300_220,1,0.1607074850350351
2f34_UBA-B-802_221,6,1.3377146495387287
2f6v_SK2-A-608_222,5,1.894689573187643
2f70_UN6-A-608_223,9,2.020646808072362
2f7c_CCU-A-2_224,3,0.8285436143387981
2flb_6NH-H-1246_225,3,1.0998481736559955
2flr_7NH-H-258_226,4,0.9899656726737966
2fme_3QC-A-370_227,1,0.9606208435068423
2fvc_888-B-902_228,4,0.8030319780650097
2fvd_LIA-A-299_229,8,1.2031453627234072
2g72_F21-A-4001_230,5,0.7459697825529541
2g7y_MO9-B-998_231,11,1.8749237150982199
2g8n_F83-A-2001_232,4,1.0013305296839905
2gj4_2TH-A-949_233,2,1.06144637739123
2gms_P0P-B-401_234,4,1.0501769770490017
2gnh_H52-A-501_235,5,0.6059174330805911
2gq8_AC6-A-3097_236,1,0.24714960641724557
2gqp_PA7-A-601_237,4,1.5711720069517634
2gtk_208-A-1001_238,8,1.4163474995625573
2gtm_LID-A-353_239,5,1.5973030408232523
2gtn_LIE-A-354_240,5,1.131232254730819
2h44_7CA-A-301_241,8,1.1021511018479624
2h4z_DG2-A-1002_242,6,1.6053243199516622
2h55_DZ8-A-1001_243,7,2.1149501008479707
2hb1_512-A-800_244,4,0.6144734649449782
2hb3_GRL-B-201_245,12,2.7941539949437635
2hb9_L13-A-501_246,1,0.6507215840157256
2hi4_BHF-A-800_247,1,0.35095825722654006
2hk5_1BM-A-499_248,9,1.9957078349119384
2hlv_LIK-A-999_249,8,1.5298166989727897
2huw_YVN-B-202_250,12,2.644422794455392
2hvc_LGD-A-2226_251,6,0.5352636099514109
2hy8_1ST-1-201_252,2,0.5883238786576236
2hz0_GIN-B-600_253,8,1.5495461187632864
2i0y_5CN-A-1000_254,6,0.9787727729493746
2i2b_CC5-A-273_255,1,0.7484660025299384
2i5c_IP5-A-550_256,12,1.993736493992759
2iei_FRX-B-903_257,6,1.62787849609605
2iiv_565-B-9002_258,6,1.3199381488174744
2iki_388-A-600_259,6,2.1032007696089314
2iko_7IG-A-601_260,5,1.1844482908495335
2is7_2CL-A-317_261,2,0.5193842284747511
2iwx_M1S-A-1215_262,3,0.6866916450629824
2izs_BRQ-A-1334_263,4,0.7761592438674634
2izu_P01-A-1335_264,7,0.8519236155207722
2j34_GS6-A-1245_265,7,1.5988836231810213
2j47_GDV-A-1590_266,4,1.0976879997167237
2j4a_OEF-A-1461_267,6,0.8802941506080485
2j7h_AZF-B-1445_268,3,0.11688989041390026
2j9y_FOO-B-1396_269,6,1.3592306674756898
2jdo_I5S-A-1480_270,10,1.8860568057393665
2jdv_L20-A-1351_271,6,1.6998758336347062
2jff_LK2-A-1440_272,11,2.1879016099729958
2jfz_003-A-1256_273,5,2.001077256694739
2jg1_TA6-C-1312_274,4,1.3617643282530687
2jh0_701-D-1247_275,8,1.865017080396308
2jiw_BEU-A-1594_276,3,1.1570642500575885
2nnl_ERD-F-2331_277,1,1.383726123049839
2nnq_T4B-A-293_278,8,1.4803998690145126
2no6_ETV-A-302_279,2,0.733921324247606
2no7_LDC-A-401_280,2,0.716227209761491
2no9_LTT-A-302_281,2,0.5872214403353371
2noa_3TC-A-302_282,2,1.1964165524689607
2nsl_C2R-A-300_283,5,1.4263793697998395
2nvc_ITA-A-600_284,5,1.33957665210677
2o4j_VD4-A-500_285,8,1.9566370278886864
2o7n_2O7-A-1_287,3,0.7741509301555067
2o8h_227-A-999_288,7,1.4367816449481678
2oh4_GIG-A-303_289,6,2.1252522558112945
2oj9_BMI-A-301_290,5,1.6442893714937974
2ovv_PFH-A-999_291,5,1.3346206043533457
2oym_MNI-A-600_292,5,0.9651010348943949
2oz5_7XY-B-277_293,12,2.253251954498551
2oz7_CA4-A-1_294,2,0.8333068331671576
2p15_EZT-B-601_295,3,2.1258334368768
2p1o_NLA-B-801_296,2,0.5038077120333304
2p1t_3TN-A-201_297,4,0.8398633877631144
2p4s_DIH-B-403_298,3,1.3860767463788908
2pdn_47D-A-600_299,4,0.6077220988423574
2pe1_517-A-501_300,3,0.7922233720400753
2pg2_K01-B-604_301,5,1.4925996988148693
2pga_ANU-B-7016_302,1,0.6291699114244537
2pj1_578-C-601_303,10,2.1243187622532584
2pnu_ENM-A-302_304,5,1.6673388671623306
2pog_WST-A-201_305,1,0.8595441860870695
2psu_MUU-A-200_306,14,2.2256744153384123
2pu2_DK2-B-701_307,5,0.919580409078874
2pw0_TRC-A-2001_308,5,0.9601030501948888
2pxi_GFH-A-338_309,8,2.234619521572665
2pyw_SR1-A-998_310,2,0.5926275814613429
2q09_DI6-A-600_311,3,0.7249859176379807
2q0o_LAE-A-1001_312,7,1.1524351344784476
2q16_ITT-A-6246_313,8,2.3064845281447774
2q1h_AS4-A-301_314,2,1.0844136847310335
2q59_240-A-5001_315,10,2.1796697312889606
2q5q_KPV-A-5004_316,5,1.0169296000900994
2q5s_NZA-A-7001_317,5,1.1123558260291746
2q70_DC8-A-50_318,1,0.7487825577073821
2q72_IXX-A-801_319,4,0.7571500279381731
2q88_4CS-A-501_320,1,0.15413511454189202
2qab_EI1-B-1_321,2,0.43887600938410926
2qbq_4B3-A-800_322,9,1.7910453195400071
2qcx_PF1-A-300_323,4,0.5565235369639382
2qd7_065-B-404_324,11,2.0153604834008987
2qgt_EED-A-701_325,2,0.912671023483365
2qhy_MZ1-A-200_326,12,2.257139220012314
2qi1_MZ4-A-200_327,12,2.5862941629698244
2qi3_MZ5-B-200_328,13,2.0268286307892347
2qim_ZEA-A-160_329,4,0.24958920096284026
2qmf_CS9-A-1_330,13,2.5947868973391226
2qs4_LY5-D-260_331,6,1.460098959987997
2qt0_NNR-A-1103_332,3,1.1144061517777903
2qt9_524-B-2322_333,7,1.3033255392440666
2qxs_RAL-A-600_334,9,2.2267726876787437
2qzo_KN1-B-1_335,4,0.8557124834773416
2qzz_EMF-A-601_336,4,0.7564143135996064
2r2m_I50-B-5000_337,10,2.3800834012755563
2r2w_4PG-U-300_338,4,0.358028798242686
2r43_G3G-B-2501_339,10,1.695627153477366
2r4f_RIE-D-876_340,12,2.270256268765393
2r5e_QLP-B-430_341,10,1.9725642119594926
2r9o_Y15-B-281_342,13,2.4827019333461493
2r9x_WH6-A-365_343,6,1.7426109572524642
2ray_258-X-2001_344,3,0.4934573998206156
2rbe_ZMG-C-603_345,2,0.9260780173191839
2rbn_264-A-1001_346,2,0.23615578232981538
2rdn_1PL-A-280_347,1,0.5887618355051594
2rg6_287-A-501_348,7,2.1452381446612434
2rgp_HYZ-A-1_349,9,1.391165570256654
2rht_C1E-A-287_350,4,1.3730048090990723
2uuu_PL3-A-1588_351,14,2.04975499637599
2uvy_GVI-A-1351_352,3,0.6585241917684937
2uwd_2GG-A-1228_353,5,1.0761558615989406
2uwp_894-A-1245_354,9,2.2479631378775493
2uyt_LRH-A-1481_355,1,0.41901154164257837
2v00_V15-A-1336_356,3,1.3586453565935392
2v3d_NBV-A-1503_357,6,1.1036719506505586
2v3r_XX7-A-501_358,8,1.2513921400757035
2v58_LZJ-A-1448_359,1,0.4390940627241238
2v60_C17-B-1498_360,4,0.9580345562477869
2v6k_TGG-A-1213_361,14,2.440629210537848
2vb8_TLM-C-1405_362,2,0.7268703225392618
2vcq_D25-B-1201_363,2,0.525018584267213
2vie_VG0-A-1448_364,15,3.1992327790589754
2vij_C44-A-3000_365,13,1.8154634465916508
2vio_L1O-A-1246_366,4,0.4767407812453904
2vj7_VG6-A-1448_367,13,2.764528558272274
2vkg_CF4-A-1064_368,5,1.5237090372577722
2vl4_MNM-B-1868_369,3,0.8207046286480667
2vnw_M01-A-1351_370,4,0.7440123013414497
2vo0_M03-A-1354_371,5,0.6372700007170814
2vot_NHV-B-1868_372,4,1.1267944364981128
2vpo_6CS-A-1312_373,1,0.5721171952495768
2vqt_15A-B-1867_374,4,0.7768056711577889
2vtb_MHF-A-999_375,7,2.264324720859931
2vti_LZ3-A-1299_376,3,1.0451631619721156
2vtl_LZ5-A-1299_377,2,0.7962054833799239
2vtq_LZA-A-1299_378,6,1.256430689619833
2vvc_LZF-A-1244_379,7,2.27661215184854
2vvt_I24-B-1269_380,12,1.9794398571703409
2vvv_H21-A-1245_381,6,1.6606884591966655
2vw5_BC6-D-500_382,6,1.9531801503991362
2vwu_7X1-A-1888_383,10,1.9636471767328947
2vww_7X2-A-1888_384,7,1.4219686952646893
2vz0_D64-A-500_385,1,0.3488300254880895
2w26_RIV-A-1001_386,6,1.3795001145843295
2w6m_OA1-A-1447_387,2,0.22889263919871813
2w6n_OA2-A-1446_388,5,1.5207846820864714
2w6p_OA4-A-1447_389,1,0.5650924606945867
2w70_L22-A-1447_390,1,0.30883115361897434
2w71_L23-A-1448_391,3,0.6467650965739933
2wbb_RO3-F-1336_392,3,1.2304796950385164
2wbg_LGS-C-1446_393,7,1.4658642646542732
2wcx_VGC-A-1534_394,5,0.8286669659992433
2wei_VGG-A-600_395,3,0.7000314773078113
2wez_ZYE-A-2000_396,12,3.276385167517739
2wf4_ZY4-A-2000_397,11,2.5863052760659793
2wi3_ZZ3-A-1225_398,1,0.20319965512920427
2wj6_ZZ8-B-1282_399,2,0.6248778101011188
2wjp_D17-A-1441_400,10,2.123332435317053
2wkw_W22-A-577_401,2,1.0340845268421561
2wmd_ZZ0-A-1299_402,3,0.6809519224080338
2wn9_ZY5-C-301_403,4,1.0608311041911656
2wnc_TKT-A-300_404,2,1.219461487397376
2wot_ZZG-A-1500_405,8,1.4672324727317398
2wsa_646-A-1423_406,7,1.4621622688391747
2wtj_WTJ-A-1513_407,5,1.3895719832819475
2wv8_VGN-A-400_408,4,0.7716879435239736
2wvt_FHN-B-1474_409,4,0.49020198504852935
2wxf_039-A-1500_410,5,1.7040985684799042
2wxg_ZZN-A-1500_411,4,2.1302266698626102
2wxl_ZS4-A-1500_412,8,1.1207547664139945
2wzi_5FN-A-1719_413,1,0.4634551856067976
2x23_TCU-A-1271_414,7,1.398116666465873
2x38_IC8-A-2028_415,3,0.9058327008227002
2x7c_KZ9-A-1365_416,1,0.4126108938199447
2x8i_X8I-A-1270_417,1,0.35996258284382576
2x9v_TMQ-C-1270_418,6,1.2997564239039843
2xa4_AZ5-B-2132_419,5,0.3649793381240078
2xab_VHD-B-1224_420,2,0.423913706266854
2xbl_M7P-B-1197_421,5,1.4125615077516993
2xbv_XBV-A-1245_422,7,1.9281671044902153
2xch_CKG-A-1360_423,6,1.2179687878354122
2xd9_XD9-C-200_424,2,0.7256903834487975
2xdk_XDK-A-1226_425,1,0.17509620374283172
2xfp_XCG-B-602_426,1,0.4738915871553983
2xh9_J01-A-1437_427,2,0.638674308492834
2xii_TA9-A-1002_428,5,1.0958260938151116
2xir_00J-A-2169_429,9,2.0983225529646665
2xj7_GC2-A-1000_430,1,0.8785078049514395
2xjj_L81-B-1225_431,1,0.6205201143361486
2xn5_FUN-A-1356_432,5,0.45442622877152444
2xp4_G14-A-1165_433,2,0.7668764546443055
2xp5_4FF-A-1165_434,2,0.5994494033757592
2xpc_051-A-500_435,10,1.8848500953288443
2xx5_13N-A-1215_436,5,1.8544987572794365
2y1o_T26-A-500_437,10,1.5999962201056446
2y5l_RO8-A-1000_438,3,1.5471747936849112
2y5s_78H-A-1293_439,4,0.7582094742377373
2y71_CB6-A-1144_440,5,1.270965682940567
2y7x_MZA-A-1246_441,4,1.4405277712989941
2y81_931-A-1244_442,5,1.7017406063570721
2yc3_MW5-A-1301_443,2,0.43674972327959105
2yc5_6BC-A-1300_444,2,0.4246758217869828
2ydk_YDK-A-1277_445,6,0.8678336473219429
2ye2_XQI-A-1225_446,2,0.6234215421534485
2ye3_VXX-A-1224_447,2,0.40849766695336126
2yea_2A9-A-1224_448,2,0.23428862686166987
2yek_EAM-A-1188_449,5,1.6199651591320536
2yer_TQ1-A-1270_450,2,0.5393034194775023
2yi0_YI0-A-1225_451,3,1.152468545513068
2yig_5EL-A-301_452,6,2.515061547675791
2yiq_YIQ-A-600_453,4,2.191001790351054
2yjd_YJD-A-1498_454,3,0.5394473703922295
2yk2_YJW-A-1224_455,2,0.5597975759803882
2yk2_YJX-A-1225_456,1,0.3360597924865537
2yk9_YK9-A-1224_457,1,0.2760529747334184
2ykc_YKC-A-1224_458,3,1.164027724052925
2yke_YKE-A-1224_459,3,1.9065817142352206
2yki_YKI-A-1224_460,3,1.8731159814376657
2ykn_YKN-A-1559_461,3,1.1223832109966532
2ym5_YM5-A-1271_462,6,1.538464049271405
2yne_YNE-B-1001_463,7,1.65570900286106
2yog_74X-B-211_464,7,1.3633661832575072
2yoj_8Y6-A-1569_465,4,1.5196737343454174
2yyj_4HP-A-550_466,2,0.4369111472105312
2z4x_252-B-1102_467,9,2.0555649090775656
2z9v_PXM-A-1501_468,2,0.5777419265106659
2zaz_GK1-A-362_469,4,1.3645432522223921
2zdt_46C-A-901_470,6,1.5325110652644327
2zec_11N-A-1_471,3,1.3419965524426136
2zfs_12U-A-501_472,10,1.706725939543981
2zi4_3L1-A-401_473,2,0.8717612784380593
2zia_CL9-A-401_474,2,1.023795384130873
2zkc_BPZ-A-999_475,4,0.2808970627191099
2zl9_VDA-A-500_476,12,2.1992716369954395
2zm1_KSF-A-513_477,3,0.5649236332197958
2zn7_410-A-300_478,10,1.6019538799423394
2zxd_ZXD-B-902_479,3,0.43901358090065146
2zyj_PGU-A-500_480,10,1.951566077903537
3a3z_2MV-X-1_481,7,2.035908558438406
3a7t_4FZ-A-4_482,2,0.4339390794164875
3a7v_3FZ-A-4_483,2,0.48797683732721314
3acx_673-A-1001_484,9,1.5388989388291743
3ael_2LM-C-2004_485,9,1.5392164383580524
3akn_11D-A-132_486,14,3.305094235601712
3anl_SYC-A-800_487,2,0.8172753259058372
3anm_SYD-B-801_488,3,0.9270044643164932
3ann_SYE-B-801_489,2,0.9813285646371321
3ara_MKH-A-165_490,8,1.775324822631272
3arn_MSJ-C-165_491,9,1.5237156259117053
3aun_YR4-A-1_492,13,1.8207405268251973
3az3_DS6-A-1_493,14,3.118062519070226
3b0q_MC5-A-1_494,5,1.1992473414729299
3b1n_MZR-B-401_495,3,0.6275547482447791
3b25_B2K-A-1_496,2,0.745632018757202
3b26_B2L-A-1_497,1,0.36859573571385673
3b27_B2T-A-1_498,2,0.5224731081255227
3b28_B2X-A-237_499,2,0.49208773998915906
3b3m_JI1-B-800_500,6,1.7932267505359432
3b4p_3B4-B-500_501,5,0.879302764393889
3b5r_B5R-A-1_502,6,1.693324633435146
3bd7_CKB-A-998_503,4,0.5155974164106246
3bd8_C3B-A-998_504,4,0.6291288666039289
3bda_C4B-A-998_505,4,0.9354099864466932
3be2_RAJ-A-501_506,10,2.8230978965807667
3bej_MUF-B-1_507,3,1.365754759724992
3bf3_PAZ-C-247_508,8,1.4593519309942193
3bgq_VX2-A-314_509,6,0.6212460816937074
3bhj_AB3-A-307_510,2,0.5722921297013639
3bht_MFR-A-299_511,2,0.6008360996196527
3bi6_396-A-901_512,5,1.3732382320008847
3bmq_AX5-A-270_513,3,0.5339039113726826
3bqr_4RB-A-401_514,6,0.5477167076484344
3bss_UD4-A-201_515,11,2.6378450604403407
3bwl_I3A-B-601_516,1,0.20213080387543686
3bxs_DRS-A-201_517,2,1.1012677274574918
3bz7_BL4-A-800_518,1,0.9101687604802656
3c11_GDM-A-300_519,11,2.232853845669339
3c3u_C2U-A-351_520,1,0.21753863353656136
3c45_317-A-805_521,7,1.1702252715549477
3c7i_TVN-A-202_522,14,2.4934370836527937
3c84_TH4-D-304_523,2,1.1885765951252731
3ccz_5HI-C-876_524,13,2.5130148677119917
3cd8_L5G-A-1_525,5,1.1077865386979082
3cfb_SPB-B-302_526,7,1.8934208070223106
3cho_4BG-A-901_527,5,0.8804877252830593
3cqw_CQW-A-999_528,1,1.0483922007604738
3ctt_3CU-A-1001_529,1,0.7165605996780378
3cwe_825-A-784_530,7,1.296015460966279
3cy3_JN5-A-501_531,6,1.2208455064749073
3d0e_G93-B-2_532,8,0.9453353998423477
3d14_AK1-A-1_533,7,2.4873308409177697
3d3p_20A-A-505_534,8,1.0744778382982292
3d4l_605-B-1521_535,5,0.9331322853803854
3d5f_L41-A-501_536,12,1.7786534524042987
3d78_NBB-B-121_537,5,0.9504603283430312
3d7b_U4S-A-127_538,3,1.3690926346939647
3d7d_FBD-A-1_539,11,2.2316331461408705
3d7z_GK5-A-401_540,6,1.350281867130543
3da9_44U-B-1_541,7,1.1396413878585037
3dap_DA3-B-950_542,4,1.1574155934822055
3dbp_NUP-A-1000_543,4,1.301482428173805
3ddu_552-A-901_544,4,0.8227563868606524
3ddw_055-A-905_545,6,1.5367197258332752
3df9_DF9-B-233_546,6,1.4444291831032112
3dj6_AK6-A-1_547,9,2.807205315673677
