1uf5_CDT-A-998_113,5,0.99288202533046
1uf8_ING-A-999_114,4,1.138237466848004
1uhk_CZN-A-1001_115,6,1.85353654184631
1ump_SQA-C-1631_116,16,2.572203918033666
1utt_CP8-A-1266_117,4,1.3666916020740207
1uu3_LY4-A-1374_118,2,0.5941152139692449
1uy6_PU3-A-1224_119,8,0.926737419107333
1uy9_PU6-A-1224_120,5,1.4501680548970501
1uyg_PU2-A-1224_121,4,0.682954038345855
1uz4_IFL-A-1432_122,2,0.3268738141062569
1v08_NTZ-A-1502_123,1,0.29491314173203403
1v0o_INR-B-2638_124,2,0.8828454189948447
1v1a_KDG-A-1302_125,5,1.2127402861238232
1v1j_FA3-A-201_126,2,0.4738119175310144
1v2k_ZEN-T-1_127,8,1.0825308274710477
1v48_HA1-A-290_128,6,0.9545489799905681
1v5z_2HC-B-1815_129,2,0.6235795479468715
1v7c_HEY-B-2400_130,10,1.8449451922940185
1vso_AT1-A-258_131,7,1.1848685140150876
1vzq_SHY-H-1256_132,4,0.5756236099273278
1w1t_CHQ-A-1513_133,2,0.586684181443616
1w3j_OXZ-A-1447_134,3,0.18630504023052114
1w4p_UM3-A-1125_135,4,0.8956678350466057
1w6r_GNT-A-1536_136,1,0.148321330427616
1w7x_413-H-1261_137,12,2.53205896855652
1w96_S1A-B-1567_138,12,1.9707110386909001
1wb5_SYR-A-2086_139,3,0.20137491465745216
1x38_IDD-A-1001_140,2,0.3230288086037813
1x39_IDE-A-1001_141,4,0.569733668893089
1x70_715-A-801_142,5,0.9947220040102576
1x8b_824-A-901_143,1,0.1152462529589722
1x98_FIS-A-1320_144,1,1.0588049148477983
1xap_TTB-A-1_145,3,0.9462232307173122
1xes_3IO-B-3000_146,3,0.1871872184519665
1xm6_5RM-A-1003_147,5,0.37927330619409166
1xon_PIL-A-501_148,5,0.303062462022547
1xoq_ROF-A-502_149,7,0.4375191166725737
1xoz_CIA-A-501_150,1,0.8303868584363351
1xqc_AEJ-C-3001_151,3,0.6278494584466194
1xqk_PMH-A-501_152,6,1.1116388638407328
1xuo_LA1-A-401_153,9,1.5164706658503118
1xws_BI1-A-1001_154,6,2.663117669934559
1y2b_DEE-B-501_155,2,0.12456958272940338
1y2e_5DE-B-1003_156,3,0.39585593061241275
1y5a_TL2-T-790_157,6,1.3003189384202083
1y8y_CT7-A-401_158,3,0.9649512864151846
1yc1_4BC-A-401_159,4,0.6479134461361826
1yc4_43P-A-301_160,3,1.20237133825021
1ynh_SUO-A-1001_161,8,1.6123554859236866
1ype_UIP-H-5555_162,5,1.3331015544894116
1ypj_UIB-H-5555_163,5,1.1069698505129981
1yvx_IPC-A-580_164,5,0.880883838443164
1yw2_PGJ-A-2001_165,7,1.5503529124891948
1yzx_GSF-A-301_166,10,1.276879064730788
1z95_198-A-501_168,6,1.0481617729347144
1zaj_M2P-C-3003_169,9,1.522799772828779
1zfq_ZEC-A-400_170,1,0.15081103059651063
1zht_HCR-A-1001_171,5,0.6668579640791992
1zhw_HC2-A-1001_172,5,2.0311388026083645
1zj6_G3D-A-190_173,8,1.7817151156127267
1zos_MTM-B-302_174,3,0.915223422051567
1zq5_E04-A-400_175,1,0.3734026635173427
1zsj_709-A-301_176,3,1.7407718291230334
1zua_TOL-X-1320_177,6,1.3564915686926884
25c8_GEP-L-212_178,10,1.0928452360627625
2a0c_CK9-X-500_179,8,1.4293336399813161
2a3c_PNX-A-1434_180,5,0.9865870881430338
2a3i_C0R-A-301_181,2,0.2810610149485126
2ai1_P1G-A-293_182,4,1.2850265051511678
2ai2_P1D-A-293_183,4,1.6693168415312638
2aix_U1K-A-261_184,4,0.7253299605764841
2ajx_TGN-L-501_185,4,1.4019821178989744
2amb_17H-A-1001_186,2,0.15535535530620942
2ayr_L4G-A-201_187,10,1.0536159986072346
2az5_307-C-2_188,9,2.3762146789407734
2b1i_93A-B-601_189,4,1.2372799745757943
2bab_ODD-A-1001_190,14,1.188716322698716
2bes_RES-B-200_191,5,0.9472014723437523
2bju_IH4-A-1330_192,15,1.8340819336097949
2br1_PFP-A-1277_193,7,0.43892197252031157
2bre_KJ2-B-1220_194,6,0.9168974280107239
2btr_U73-A-300_195,4,1.2016066900476232
2bts_U32-A-1299_196,4,0.8579839624456369
2byh_2D7-A-1226_197,4,1.4877948008758846
2bys_LOB-I-301_198,8,1.3165665263616977
2bz5_AB4-A-1226_199,4,2.0469922889398613
2c1s_BSO-A-1125_200,5,0.47813032656732635
2c29_DQH-D-1331_201,1,0.36628805222442534
2c3i_IYZ-B-1306_202,5,1.0124572196201407
2c67_RM1-B-1498_203,1,0.1539341863468886
2c68_CT6-A-1297_204,4,1.110058975411277
2c92_TP6-C-701_205,10,1.7188562809197254
2cbo_TH2-A-120_206,4,0.5951506508592637
2cd8_PXI-A-420_207,12,1.6984421392268245
2cjf_RP4-D-1751_208,5,1.212379397362857
2coi_GBN-B-420_209,5,0.7401623744626127
2d3u_CCT-B-2001_210,5,1.0617277856716962
2d5z_L35-A-1201_211,5,1.2358848186388935
2de3_OBP-B-2366_212,2,0.23182196963018994
2dza_PAB-B-1301_213,1,0.12149346261898028
2e27_AB0-H-6001_214,7,0.6733600409171856
2e2r_2OH-A-1401_215,2,0.3028273181031854
2e5w_AG3-A-1001_216,8,1.0365305043014674
2e98_B29-A-501_217,5,2.1492487387264676
2e99_B08-A-505_218,6,1.8260556156691197
2efe_GNH-D-2200_219,6,1.3919775698469616
2f2g_HMH-A-1300_220,1,0.06080932281085017
2f34_UBA-B-802_221,6,1.3626698412949463
2f6v_SK2-A-608_222,5,1.4629245770542132
2f70_UN6-A-608_223,9,1.9272244617070335
2f7c_CCU-A-2_224,3,0.9682856814812034
2flb_6NH-H-1246_225,3,0.7110422563850631
2flr_7NH-H-258_226,4,1.4977026909343494
2fme_3QC-A-370_227,1,0.4737507615874751
2fvc_888-B-902_228,4,0.4948181034677144
2fvd_LIA-A-299_229,8,0.9033752743683794
2g72_F21-A-4001_230,5,1.0132486737281834
2g7y_MO9-B-998_231,11,2.2879861683194864
2g8n_F83-A-2001_232,4,1.2078772997499292
2gj4_2TH-A-949_233,2,0.324096014261828
2gms_P0P-B-401_234,4,0.8746761537622143
2gnh_H52-A-501_235,5,1.5484830919184507
2gq8_AC6-A-3097_236,1,0.041232333758801754
2gqp_PA7-A-601_237,4,1.3428742577148942
2gtk_208-A-1001_238,8,2.1820003252199314
2gtm_LID-A-353_239,5,0.5241620024684626
2gtn_LIE-A-354_240,5,1.1921366949184462
2h44_7CA-A-301_241,8,1.053355997787239
2h4z_DG2-A-1002_242,6,1.4015299198945577
2h55_DZ8-A-1001_243,7,1.7818800396520234
2hb1_512-A-800_244,4,1.0033620555018714
2hb3_GRL-B-201_245,12,2.041944624583152
2hb9_L13-A-501_246,1,0.17961865456170212
2hi4_BHF-A-800_247,1,0.07218653686557887
2hk5_1BM-A-499_248,9,1.8134730104478942
2hlv_LIK-A-999_249,8,1.3115691102893219
2huw_YVN-B-202_250,12,2.1215289196671803
2hvc_LGD-A-2226_251,6,0.7804882331474854
2hy8_1ST-1-201_252,2,0.9196225938118912
2hz0_GIN-B-600_253,8,1.4279728727901022
2i0y_5CN-A-1000_254,6,0.5008199832742558
2i2b_CC5-A-273_255,1,0.5165508818147383
2i5c_IP5-A-550_256,12,1.3770127025891266
2iei_FRX-B-903_257,6,1.870137374665638
2iiv_565-B-9002_258,6,0.9098494388394129
2iki_388-A-600_259,6,1.416966338764033
2iko_7IG-A-601_260,5,1.396229048427595
2is7_2CL-A-317_261,2,0.21246696738748225
2iwx_M1S-A-1215_262,3,0.8095558996114954
2izs_BRQ-A-1334_263,4,0.49694035177277357
2izu_P01-A-1335_264,7,1.3604416893684348
2j34_GS6-A-1245_265,7,1.1887469426362245
2j47_GDV-A-1590_266,4,0.7775500171840812
2j4a_OEF-A-1461_267,6,0.6255718940663584
2j7h_AZF-B-1445_268,3,0.12985935827380318
2j9y_FOO-B-1396_269,6,0.8984741897505817
2jdo_I5S-A-1480_270,10,1.5276970090825142
2jdv_L20-A-1351_271,6,1.7737538356768137
2jff_LK2-A-1440_272,11,1.808614293952275
2jfz_003-A-1256_273,5,1.2744367924623081
2jg1_TA6-C-1312_274,4,0.8689324940802046
2jh0_701-D-1247_275,8,2.088839860460038
2jiw_BEU-A-1594_276,3,0.7389402047189811
2nnl_ERD-F-2331_277,1,0.34574604719983304
2nnq_T4B-A-293_278,8,1.011824405203179
2no6_ETV-A-302_279,2,0.7085796222711338
2no7_LDC-A-401_280,2,0.39013238943044604
2no9_LTT-A-302_281,2,0.27543199656577805
2noa_3TC-A-302_282,2,0.5574240699969394
2nsl_C2R-A-300_283,5,1.0643365958628077
2nvc_ITA-A-600_284,5,0.5165422933562834
2o4j_VD4-A-500_285,8,1.1710068822251405
2o7n_2O7-A-1_287,3,0.3436781306122823
2o8h_227-A-999_288,7,2.014471003271605
2oh4_GIG-A-303_289,6,1.3700331273291455
2oj9_BMI-A-301_290,5,1.9141516899472613
2ovv_PFH-A-999_291,5,0.5871176485461679
2oym_MNI-A-600_292,5,0.5616419914538441
2oz5_7XY-B-277_293,12,2.0322201718198136
2oz7_CA4-A-1_294,2,0.4019372009680244
2p15_EZT-B-601_295,3,0.7872257329412201
2p1o_NLA-B-801_296,2,0.5487385529431442
2p1t_3TN-A-201_297,4,0.7536553292630802
2p4s_DIH-B-403_298,3,0.7927755585654404
2pdn_47D-A-600_299,4,1.1699810317048045
2pe1_517-A-501_300,3,0.5090059288423728
2pg2_K01-B-604_301,5,0.7554660130445654
2pga_ANU-B-7016_302,1,0.19097881035773606
2pj1_578-C-601_303,10,1.8869740484238713
2pnu_ENM-A-302_304,5,0.45106604060637173
2pog_WST-A-201_305,1,0.13953422438615165
2psu_MUU-A-200_306,14,1.9494700798319797
2pu2_DK2-B-701_307,5,0.3940400622944599
2pw0_TRC-A-2001_308,5,1.3674104482623752
2pxi_GFH-A-338_309,8,1.8902256396191446
2pyw_SR1-A-998_310,2,0.19632487313810695
2q09_DI6-A-600_311,3,0.506053294860897
2q0o_LAE-A-1001_312,7,1.6050214510608152
2q16_ITT-A-6246_313,8,1.8715423133361184
2q1h_AS4-A-301_314,2,1.3212352204042332
2q59_240-A-5001_315,10,1.037506401457957
2q5q_KPV-A-5004_316,5,0.5996131465940713
2q5s_NZA-A-7001_317,5,0.534168753895337
2q70_DC8-A-50_318,1,0.2329179883091654
2q72_IXX-A-801_319,4,1.614415836462359
2q88_4CS-A-501_320,1,0.5522434820893705
2qab_EI1-B-1_321,2,0.2554063936323745
2qbq_4B3-A-800_322,9,1.9575940422046982
2qcx_PF1-A-300_323,4,1.0755343586885642
2qd7_065-B-404_324,11,2.19944423335216
2qgt_EED-A-701_325,2,0.39652744607050716
2qhy_MZ1-A-200_326,12,2.3048496981684052
2qi1_MZ4-A-200_327,12,1.8146988431202489
2qi3_MZ5-B-200_328,13,2.2794396293038366
2qim_ZEA-A-160_329,4,0.6411625229620653
2qmf_CS9-A-1_330,13,2.726711060877548
2qs4_LY5-D-260_331,6,0.8870285718782754
2qt0_NNR-A-1103_332,3,1.082075168522127
2qt9_524-B-2322_333,7,1.1170716895736033
2qxs_RAL-A-600_334,9,1.5883825780445067
2qzo_KN1-B-1_335,4,0.49373945339034364
2qzz_EMF-A-601_336,4,0.6026511440066527
2r2m_I50-B-5000_337,10,1.5020517104959776
2r2w_4PG-U-300_338,4,0.7821040576831768
2r43_G3G-B-2501_339,10,2.222060211119793
2r4f_RIE-D-876_340,12,1.3988346599606043
2r5e_QLP-B-430_341,10,0.8981040839886891
2r9o_Y15-B-281_342,13,1.7626170431246622
2r9x_WH6-A-365_343,6,1.7429509889390953
2ray_258-X-2001_344,3,0.17634036555507646
2rbe_ZMG-C-603_345,2,1.3449604306571012
2rbn_264-A-1001_346,2,0.0886603829704818
2rdn_1PL-A-280_347,1,0.13527214729424222
2rg6_287-A-501_348,7,1.033577002142203
2rgp_HYZ-A-1_349,9,1.9294289580772914
2rht_C1E-A-287_350,4,0.7732428957717296
2uuu_PL3-A-1588_351,14,1.1812582395643418
2uvy_GVI-A-1351_352,3,0.5347898296137776
2uwd_2GG-A-1228_353,5,0.8422260011190292
2uwp_894-A-1245_354,9,1.1474302247173307
2uyt_LRH-A-1481_355,1,0.16798891696167265
2v00_V15-A-1336_356,3,1.222250343125415
2v3d_NBV-A-1503_357,6,0.45714949338915056
2v3r_XX7-A-501_358,8,1.1725396175351324
2v58_LZJ-A-1448_359,1,0.11229390501234411
2v60_C17-B-1498_360,4,0.4923497373971996
2v6k_TGG-A-1213_361,14,2.256576737711388
2vb8_TLM-C-1405_362,2,0.20452592921455123
2vcq_D25-B-1201_363,2,0.27681730415061706
2vie_VG0-A-1448_364,15,2.3064329823835514
2vij_C44-A-3000_365,13,2.1384378886242112
2vio_L1O-A-1246_366,4,0.3834611287393209
2vj7_VG6-A-1448_367,13,2.735247465264704
2vkg_CF4-A-1064_368,5,1.1279917813906273
2vl4_MNM-B-1868_369,3,0.8452998885771368
2vnw_M01-A-1351_370,4,0.7032686281888948
2vo0_M03-A-1354_371,5,1.148929877747665
2vot_NHV-B-1868_372,4,1.031745201485489
2vpo_6CS-A-1312_373,1,0.0941491524043014
2vqt_15A-B-1867_374,4,1.1905002786525327
2vtb_MHF-A-999_375,7,1.0411366484013769
2vti_LZ3-A-1299_376,3,0.5575228925400946
2vtl_LZ5-A-1299_377,2,0.25227588349081437
2vtq_LZA-A-1299_378,6,0.5852979574329875
2vvc_LZF-A-1244_379,7,1.5873114874237948
2vvt_I24-B-1269_380,12,1.5316480219568795
2vvv_H21-A-1245_381,6,1.5143411933952038
2vw5_BC6-D-500_382,6,2.537355434697633
2vwu_7X1-A-1888_383,10,0.9586579565818036
2vww_7X2-A-1888_384,7,1.3668108455430916
2vz0_D64-A-500_385,1,0.45306005985399583
2w26_RIV-A-1001_386,6,1.0311137063892222
2w6m_OA1-A-1447_387,2,0.8154957646142644
2w6n_OA2-A-1446_388,5,0.9057382983240969
2w6p_OA4-A-1447_389,1,0.16479083321985208
2w70_L22-A-1447_390,1,0.06674916785803331
2w71_L23-A-1448_391,3,0.2542366512276044
2wbb_RO3-F-1336_392,3,0.9485659152505115
2wbg_LGS-C-1446_393,7,0.8441624679286494
2wcx_VGC-A-1534_394,5,0.19047317550570841
2wei_VGG-A-600_395,3,0.9579319301793967
2wez_ZYE-A-2000_396,12,2.2280658034340974
2wf4_ZY4-A-2000_397,11,1.9102924385588271
2wi3_ZZ3-A-1225_398,1,0.17601396360141172
2wj6_ZZ8-B-1282_399,2,0.8643918216434167
2wjp_D17-A-1441_400,10,2.3127404494153394
2wkw_W22-A-577_401,2,0.6890665933884064
2wmd_ZZ0-A-1299_402,3,0.8237414866260895
2wn9_ZY5-C-301_403,4,0.7162133466055818
2wnc_TKT-A-300_404,2,1.3142883627448316
2wot_ZZG-A-1500_405,8,1.5109943504615175
2wsa_646-A-1423_406,7,2.0543713682660316
2wtj_WTJ-A-1513_407,5,0.7176248457586846
2wv8_VGN-A-400_408,4,0.37139862076503816
2wvt_FHN-B-1474_409,4,0.5101777450416476
2wxf_039-A-1500_410,5,1.6996423996931884
2wxg_ZZN-A-1500_411,4,1.8975389792994686
2wxl_ZS4-A-1500_412,8,0.8117191063826082
2wzi_5FN-A-1719_413,1,0.20593316715068785
2x23_TCU-A-1271_414,7,1.3484941261518097
2x38_IC8-A-2028_415,3,1.033425666975157
2x7c_KZ9-A-1365_416,1,0.5003057256951541
2x8i_X8I-A-1270_417,1,0.09624545374411589
2x9v_TMQ-C-1270_418,6,0.3192038803509225
2xa4_AZ5-B-2132_419,5,0.8399329550960907
2xab_VHD-B-1224_420,2,0.36562289756194927
2xbl_M7P-B-1197_421,5,1.4699009692863532
2xbv_XBV-A-1245_422,7,1.414369051968339
2xch_CKG-A-1360_423,6,1.0108171802633976
2xd9_XD9-C-200_424,2,0.2754482947836259
2xdk_XDK-A-1226_425,1,0.10193616726795392
2xfp_XCG-B-602_426,1,0.06980759590299247
2xh9_J01-A-1437_427,2,0.5921845587011493
2xii_TA9-A-1002_428,5,0.9954244112142402
2xir_00J-A-2169_429,9,1.2879181630339835
2xj7_GC2-A-1000_430,1,0.975017650568759
2xjj_L81-B-1225_431,1,0.31424741526850053
2xn5_FUN-A-1356_432,5,0.27483887500798554
2xp4_G14-A-1165_433,2,0.8699246891370449
2xp5_4FF-A-1165_434,2,0.3071445198362502
2xpc_051-A-500_435,10,1.5364569343382215
2xx5_13N-A-1215_436,5,1.297352144599403
2y1o_T26-A-500_437,10,2.017402185485061
2y5l_RO8-A-1000_438,3,0.37032018625733265
2y5s_78H-A-1293_439,4,0.44301027303361185
2y71_CB6-A-1144_440,5,0.9154961115817973
2y7x_MZA-A-1246_441,4,1.3173449687768308
2y81_931-A-1244_442,5,1.3734190165115587
2yc3_MW5-A-1301_443,2,0.4795396582962705
2yc5_6BC-A-1300_444,2,0.5432638329336155
2ydk_YDK-A-1277_445,6,0.48881436441843645
2ye2_XQI-A-1225_446,2,0.15366957770956569
2ye3_VXX-A-1224_447,2,0.23284341983697615
2yea_2A9-A-1224_448,2,0.13406323536405954
2yek_EAM-A-1188_449,5,1.0061989300737617
2yer_TQ1-A-1270_450,2,0.0888382674048148
2yi0_YI0-A-1225_451,3,0.40236813039945946
2yig_5EL-A-301_452,6,1.1957574632065975
2yiq_YIQ-A-600_453,4,1.3774344133922414
2yjd_YJD-A-1498_454,3,0.24308730796160408
2yk2_YJW-A-1224_455,2,0.47991828764068656
2yk2_YJX-A-1225_456,1,0.27506032231969685
2yk9_YK9-A-1224_457,1,0.5248892037048266
2ykc_YKC-A-1224_458,3,0.712245528019731
2yke_YKE-A-1224_459,3,0.9481500348465478
2yki_YKI-A-1224_460,3,1.124472920999835
2ykn_YKN-A-1559_461,3,1.2579146768438547
2ym5_YM5-A-1271_462,6,0.45563424592524643
2yne_YNE-B-1001_463,7,1.3182844706276393
2yog_74X-B-211_464,7,2.067168485053973
2yoj_8Y6-A-1569_465,4,1.2155985402933807
2yyj_4HP-A-550_466,2,0.11684360985552258
2z4x_252-B-1102_467,9,1.7510089161703564
2z9v_PXM-A-1501_468,2,0.12643015858325557
2zaz_GK1-A-362_469,4,1.027064962198027
2zdt_46C-A-901_470,6,1.033373506199138
2zec_11N-A-1_471,3,0.4230169103818233
2zfs_12U-A-501_472,10,1.2198418789322314
2zi4_3L1-A-401_473,2,0.2527156635712035
2zia_CL9-A-401_474,2,0.43528849072142184
2zkc_BPZ-A-999_475,4,0.4569891284167655
2zl9_VDA-A-500_476,12,1.224295156748471
2zm1_KSF-A-513_477,3,0.5493068618846516
2zn7_410-A-300_478,10,1.2337067205060388
2zxd_ZXD-B-902_479,3,0.1943842151067009
2zyj_PGU-A-500_480,10,1.1026746904009272
3a3z_2MV-X-1_481,7,1.454154516233829
3a7t_4FZ-A-4_482,2,0.11109024278428103
3a7v_3FZ-A-4_483,2,0.9763769429538491
3acx_673-A-1001_484,9,0.6430826840284417
3ael_2LM-C-2004_485,9,1.773617560182056
3akn_11D-A-132_486,14,1.6567487789371258
3anl_SYC-A-800_487,2,0.24688371378989332
3anm_SYD-B-801_488,3,0.2223434295738912
3ann_SYE-B-801_489,2,0.5307647594960729
3ara_MKH-A-165_490,8,1.5166527600576587
3arn_MSJ-C-165_491,9,1.1265498779826946
3aun_YR4-A-1_492,13,1.6460275257056338
3az3_DS6-A-1_493,14,1.6017999808593752
3b0q_MC5-A-1_494,5,1.7615541373283787
3b1n_MZR-B-401_495,3,0.5532030803041217
3b25_B2K-A-1_496,2,0.07463151713274596
3b26_B2L-A-1_497,1,0.24591031852936485
3b27_B2T-A-1_498,2,0.5778132866235551
3b28_B2X-A-237_499,2,0.5396322337585272
3b3m_JI1-B-800_500,6,0.788322393139896
3b4p_3B4-B-500_501,5,0.710648643820499
3b5r_B5R-A-1_502,6,1.3627873655438787
3bd7_CKB-A-998_503,4,0.48681768871517955
3bd8_C3B-A-998_504,4,0.4696870537647195
3bda_C4B-A-998_505,4,1.4953470999130827
3be2_RAJ-A-501_506,10,1.4044725433719438
3bej_MUF-B-1_507,3,0.46697361535064896
3bf3_PAZ-C-247_508,8,1.478475026708947
3bgq_VX2-A-314_509,6,0.47352598558880266
3bhj_AB3-A-307_510,2,0.25492256579714134
3bht_MFR-A-299_511,2,0.27084604479453395
3bi6_396-A-901_512,5,1.1193547278659128
3bmq_AX5-A-270_513,3,1.000661049611569
3bqr_4RB-A-401_514,6,1.1238361849008733
3bss_UD4-A-201_515,11,1.70836122921807
3bwl_I3A-B-601_516,1,0.035097821203898795
3bxs_DRS-A-201_517,2,1.687332381657367
3bz7_BL4-A-800_518,1,0.21893486845969923
3c11_GDM-A-300_519,11,2.1643700021285603
3c3u_C2U-A-351_520,1,0.09878763697152182
3c45_317-A-805_521,7,1.4543246487803339
3c7i_TVN-A-202_522,14,2.2816927550205754
3c84_TH4-D-304_523,2,0.2161289953153573
3ccz_5HI-C-876_524,13,0.9687443251885807
3cd8_L5G-A-1_525,5,1.458271924514037
3cfb_SPB-B-302_526,7,1.1479986849290134
3cho_4BG-A-901_527,5,0.8854331382208047
3cqw_CQW-A-999_528,1,0.7043298306735493
3ctt_3CU-A-1001_529,1,0.6286507915450325
3cwe_825-A-784_530,7,1.04270423813745
3cy3_JN5-A-501_531,6,1.688607453954758
3d0e_G93-B-2_532,8,0.6725587116742576
3d14_AK1-A-1_533,7,1.6556044402851915
3d3p_20A-A-505_534,8,0.799440834622691
3d4l_605-B-1521_535,5,0.757940793839678
3d5f_L41-A-501_536,12,2.0146619281297022
3d78_NBB-B-121_537,5,0.6281240699925267
3d7b_U4S-A-127_538,3,1.043018009657063
3d7d_FBD-A-1_539,11,1.8176790776907579
3d7z_GK5-A-401_540,6,0.9209712343788052
3da9_44U-B-1_541,7,0.728374646273128
3dap_DA3-B-950_542,4,0.5451137721835412
3dbp_NUP-A-1000_543,4,1.033123382716898
3ddu_552-A-901_544,4,0.5631639174533454
3ddw_055-A-905_545,6,1.8721724855742468
3df9_DF9-B-233_546,6,1.7920771794692196
