1q36_SKP-A-600_80,9,1.9098559986693224
1q8t_Y27-A-930_82,5,0.7542380491292295
1qhi_BPG-A-1_83,5,1.5279224663482556
1qop_IPL-A-300_84,5,2.541440497576968
1qy2_IPZ-A-300_85,2,0.24786537565091604
1qyg_BCG-H-401_86,3,1.1079037557485933
1r4u_OXC-A-999_87,1,0.1405094938092928
1r5l_VIV-A-301_88,12,1.2938809313285924
1riu_RBE-H-201_89,3,0.7733141626755126
1rjk_VDZ-A-500_90,9,2.4154502274734413
1s19_MC9-A-500_91,8,2.2980960135418806
1s3v_TQD-A-187_92,6,1.5517543730452705
1s9d_AFB-A-403_93,5,2.0367048227644253
1sd3_SYM-B-999_94,4,1.5699984183827906
1sjd_NPG-C-1400_95,6,1.9087032716112058
1sjw_NGV-A-333_96,1,0.32195917692069054
1sqo_UI2-A-1001_97,3,1.5160344396848322
1sqt_UI3-A-1001_98,4,1.062905425716047
1sr7_MOF-B-302_99,4,0.9236806059971285
1sw1_PBE-B-302_100,1,0.8876814379951772
1syh_CPW-A-501_101,3,1.5815616105571655
1szo_CAX-A-5001_102,2,0.7271971605820154
1t40_ID5-A-320_103,6,1.168825682062681
1tez_HDF-C-7486_104,5,2.146638489359095
1tjp_HPF-A-1001_105,6,2.1607285376597005
1tjw_AS1-A-1004_106,9,2.07846452488107
1tou_B1V-A-501_107,6,2.3325322803980137
1tow_CRZ-A-501_108,4,0.7877816532967745
1u1d_181-C-5400_109,6,2.1421302125964456
1u1x_HHA-A-401_110,1,0.3192299552894583
1u4o_NDD-A-401_111,2,0.3244149288221256
1u4s_BIH-A-336_112,2,1.3372174463328663
1uf5_CDT-A-998_113,5,1.7747775014063145
1uf8_ING-A-999_114,4,1.3367932718988649
1uhk_CZN-A-1001_115,6,1.917788087643599
1ump_SQA-C-1631_116,16,5.682048854898768
1utt_CP8-A-1266_117,4,2.2875196921576064
1uu3_LY4-A-1374_118,2,3.1167933884325016
1uy6_PU3-A-1224_119,8,1.1408832632209573
1uy9_PU6-A-1224_120,5,1.9229975267574948
1uyg_PU2-A-1224_121,4,1.661480698744019
1uz4_IFL-A-1432_122,2,0.41978633065452364
1v08_NTZ-A-1502_123,1,0.5715775158105667
1v0o_INR-B-2638_124,2,0.9447058123037515
1v1a_KDG-A-1302_125,5,0.6932655121818818
1v1j_FA3-A-201_126,2,0.9637568594778028
1v2k_ZEN-T-1_127,8,2.8949224104075926
1v48_HA1-A-290_128,6,1.6989862223135983
1v5z_2HC-B-1815_129,2,0.06320328625953754
1v7c_HEY-B-2400_130,10,2.048039050092258
1vso_AT1-A-258_131,7,1.4611535297802853
1vzq_SHY-H-1256_132,4,3.0508602093419426
1w1t_CHQ-A-1513_133,2,1.5330456584030012
1w3j_OXZ-A-1447_134,3,0.5016530492916949
1w4p_UM3-A-1125_135,4,0.3725361158644918
1w6r_GNT-A-1536_136,1,1.324880832570582
1w7x_413-H-1261_137,12,1.3859231752621415
1w96_S1A-B-1567_138,12,2.226709173819001
1wb5_SYR-A-2086_139,3,0.17833338106196966
1x38_IDD-A-1001_140,2,0.5044888700407779
1x39_IDE-A-1001_141,4,1.328901421769596
1x70_715-A-801_142,5,3.0927360125778742
1x8b_824-A-901_143,1,0.5239320685595972
1x98_FIS-A-1320_144,1,1.2952943911044434
1xap_TTB-A-1_145,3,0.8643209556548763
1xes_3IO-B-3000_146,3,1.4995044273911164
1xm6_5RM-A-1003_147,5,1.576812080124132
1xon_PIL-A-501_148,5,1.4586387636953786
1xoq_ROF-A-502_149,7,1.108443597536344
1xoz_CIA-A-501_150,1,0.9846837676004293
1xqc_AEJ-C-3001_151,3,1.9992731353341742
1xqk_PMH-A-501_152,6,1.7438232046788977
1xuo_LA1-A-401_153,9,3.273557569781239
1xws_BI1-A-1001_154,6,3.13961288754794
1y2b_DEE-B-501_155,2,0.4942569579696407
1y2e_5DE-B-1003_156,3,0.7901999898426784
1y5a_TL2-T-790_157,6,2.484312191885225
1y8y_CT7-A-401_158,3,0.4387667902414811
1yc1_4BC-A-401_159,4,1.9888780068881333
1yc4_43P-A-301_160,3,1.1295736233909826
1ynh_SUO-A-1001_161,8,1.7474725479557645
1ype_UIP-H-5555_162,5,2.994651078040263
1ypj_UIB-H-5555_163,5,1.46526880741564
1yvx_IPC-A-580_164,5,1.5953642825019603
1yw2_PGJ-A-2001_165,7,2.131215404984166
1yzx_GSF-A-301_166,10,2.2085008622034397
1z95_198-A-501_168,6,1.9661278995471656
1zaj_M2P-C-3003_169,9,1.373376396820263
1zfq_ZEC-A-400_170,1,0.33670122421259335
1zht_HCR-A-1001_171,5,1.5544358498372537
1zhw_HC2-A-1001_172,5,2.9367119071401926
1zj6_G3D-A-190_173,8,2.049109851348193
1zos_MTM-B-302_174,3,0.8404608063512591
1zq5_E04-A-400_175,1,1.9814655214656005
1zsj_709-A-301_176,3,2.108015620173445
1zua_TOL-X-1320_177,6,1.4515819851794685
25c8_GEP-L-212_178,10,3.092198129023106
2a0c_CK9-X-500_179,8,1.9519112164279084
2a3c_PNX-A-1434_180,5,2.129367582249154
2a3i_C0R-A-301_181,2,1.088098576107924
2ai1_P1G-A-293_182,4,1.3049840688346988
2ai2_P1D-A-293_183,4,1.1303848374686771
2aix_U1K-A-261_184,4,1.6327577046373736
2ajx_TGN-L-501_185,4,1.3732177785953024
2amb_17H-A-1001_186,2,0.828424977145555
2ayr_L4G-A-201_187,10,2.352923621974831
2az5_307-C-2_188,9,3.9865697447575617
2b1i_93A-B-601_189,4,2.1488357155288518
2bab_ODD-A-1001_190,14,2.768027219714092
2bes_RES-B-200_191,5,1.4676387804144506
2bju_IH4-A-1330_192,15,2.074980013350477
2br1_PFP-A-1277_193,7,0.8022822967259349
2bre_KJ2-B-1220_194,6,1.3683699341764899
2btr_U73-A-300_195,4,1.904452051523282
2bts_U32-A-1299_196,4,1.3823153304374314
2byh_2D7-A-1226_197,4,2.6446164073122373
2bys_LOB-I-301_198,8,1.452927644364115
2bz5_AB4-A-1226_199,4,1.881687050884265
2c1s_BSO-A-1125_200,5,1.437077377959367
2c29_DQH-D-1331_201,1,0.6108163740969389
2c3i_IYZ-B-1306_202,5,1.3273670781526734
2c67_RM1-B-1498_203,1,0.16346287127256923
2c68_CT6-A-1297_204,4,1.0364433263853023
2c92_TP6-C-701_205,10,1.6485570182056906
2cbo_TH2-A-120_206,4,2.6702222286968103
2cd8_PXI-A-420_207,12,1.5406636895129675
2cjf_RP4-D-1751_208,5,2.193883166840352
2coi_GBN-B-420_209,5,1.2309214623564162
2d3u_CCT-B-2001_210,5,0.7182431473141153
2d5z_L35-A-1201_211,5,1.8676820222026285
2de3_OBP-B-2366_212,2,1.2082263993535634
2dza_PAB-B-1301_213,1,0.17946046805849386
2e27_AB0-H-6001_214,7,2.2950825615408887
2e2r_2OH-A-1401_215,2,0.3783269009737321
2e5w_AG3-A-1001_216,8,1.1387169135108046
2e98_B29-A-501_217,5,2.0525452282012018
2e99_B08-A-505_218,6,2.0649671100492384
2efe_GNH-D-2200_219,6,3.1853191584329283
2f2g_HMH-A-1300_220,1,0.6205692200944779
2f34_UBA-B-802_221,6,2.3377673856406274
2f6v_SK2-A-608_222,5,1.5853136712167977
2f70_UN6-A-608_223,9,2.8632889172967664
2f7c_CCU-A-2_224,3,0.6195869562669496
2flb_6NH-H-1246_225,3,1.5081688966533997
2flr_7NH-H-258_226,4,2.093075952683425
2fme_3QC-A-370_227,1,1.6781208386647173
2fvc_888-B-902_228,4,2.2374139535881685
2fvd_LIA-A-299_229,8,2.41221159484778
2g72_F21-A-4001_230,5,1.0844230139717914
2g7y_MO9-B-998_231,11,1.8871331558348272
2g8n_F83-A-2001_232,4,1.4230923908698767
2gj4_2TH-A-949_233,2,1.2567300343516759
2gms_P0P-B-401_234,4,1.3693444012477665
2gnh_H52-A-501_235,5,1.3825225314714849
2gq8_AC6-A-3097_236,1,0.03807216226241297
2gqp_PA7-A-601_237,4,2.041368393093185
2gtk_208-A-1001_238,8,2.7891554249589143
2gtm_LID-A-353_239,5,1.7912078178225308
2gtn_LIE-A-354_240,5,1.7078094383809863
2h44_7CA-A-301_241,8,2.0121315873103867
2h4z_DG2-A-1002_242,6,1.593735264804346
2h55_DZ8-A-1001_243,7,3.638911750388762
2hb1_512-A-800_244,4,1.3533273516238349
2hb3_GRL-B-201_245,12,2.7495925287507186
2hb9_L13-A-501_246,1,0.9485448861118934
2hi4_BHF-A-800_247,1,0.7391876342424385
2hk5_1BM-A-499_248,9,2.171543993006473
2hlv_LIK-A-999_249,8,1.5933128402940406
2huw_YVN-B-202_250,12,2.7384091907564394
2hvc_LGD-A-2226_251,6,1.3456350462010844
2hy8_1ST-1-201_252,2,0.7560613459441877
2hz0_GIN-B-600_253,8,1.4347308112496207
2i0y_5CN-A-1000_254,6,3.0836135263003905
2i2b_CC5-A-273_255,1,1.6907262588341394
2i5c_IP5-A-550_256,12,2.111313697452656
2iei_FRX-B-903_257,6,2.235854145710554
2iiv_565-B-9002_258,6,3.4611239383937464
2iki_388-A-600_259,6,1.4448298211212856
2iko_7IG-A-601_260,5,1.641569476542684
2is7_2CL-A-317_261,2,0.6962383517633127
2iwx_M1S-A-1215_262,3,1.7939389997235562
2izs_BRQ-A-1334_263,4,1.7737012003140815
2izu_P01-A-1335_264,7,1.4930196755377458
2j34_GS6-A-1245_265,7,1.3322750201980191
2j47_GDV-A-1590_266,4,1.3693041514902247
2j4a_OEF-A-1461_267,6,1.9320534311123319
2j7h_AZF-B-1445_268,3,0.5245749410964398
2j9y_FOO-B-1396_269,6,0.5245166483526982
2jdo_I5S-A-1480_270,10,1.7318762788383588
2jdv_L20-A-1351_271,6,2.4641909332568086
2jff_LK2-A-1440_272,11,1.402961261992218
2jfz_003-A-1256_273,5,2.320068224866823
2jg1_TA6-C-1312_274,4,1.7154465040503242
2jh0_701-D-1247_275,8,1.8962752483389762
2jiw_BEU-A-1594_276,3,1.40461878499242
2nnl_ERD-F-2331_277,1,1.7734442172938694
2nnq_T4B-A-293_278,8,1.6794416116528812
2no6_ETV-A-302_279,2,0.47400074860353797
2no7_LDC-A-401_280,2,0.619537152593241
2no9_LTT-A-302_281,2,1.112768382022721
2noa_3TC-A-302_282,2,1.1889588063422607
2nsl_C2R-A-300_283,5,1.6809966256393918
2nvc_ITA-A-600_284,5,0.9368580588113239
2o4j_VD4-A-500_285,8,2.081791854572172
2o7n_2O7-A-1_287,3,1.1403091546519728
2o8h_227-A-999_288,7,2.0524620007135956
2oh4_GIG-A-303_289,6,4.214055272349782
2oj9_BMI-A-301_290,5,2.1616605692740514
2ovv_PFH-A-999_291,5,2.95557701802499
2oym_MNI-A-600_292,5,1.124728352597739
2oz5_7XY-B-277_293,12,3.1264251591562875
2oz7_CA4-A-1_294,2,1.9561618743003018
2p15_EZT-B-601_295,3,2.1615670942054392
2p1o_NLA-B-801_296,2,1.028580809772869
2p1t_3TN-A-201_297,4,0.43473225015147793
2p4s_DIH-B-403_298,3,1.904969844926107
2pdn_47D-A-600_299,4,1.8691562083346158
2pe1_517-A-501_300,3,0.7798040780815965
2pg2_K01-B-604_301,5,1.6867248374192096
2pga_ANU-B-7016_302,1,0.4619714026062999
2pj1_578-C-601_303,10,3.182839418004633
2pnu_ENM-A-302_304,5,0.9044656417435301
2pog_WST-A-201_305,1,1.1523128361833819
2psu_MUU-A-200_306,14,2.472771644260531
2pu2_DK2-B-701_307,5,2.0725961957230807
2pw0_TRC-A-2001_308,5,1.4024924281814266
2pxi_GFH-A-338_309,8,2.227271415053745
2pyw_SR1-A-998_310,2,1.0320743670947883
2q09_DI6-A-600_311,3,1.097736191776487
2q0o_LAE-A-1001_312,7,1.1203159745297724
2q16_ITT-A-6246_313,8,2.0141165885981676
2q1h_AS4-A-301_314,2,1.083309531789115
2q59_240-A-5001_315,10,2.3711332555661326
2q5q_KPV-A-5004_316,5,1.4363899066073098
2q5s_NZA-A-7001_317,5,1.7348258075963001
2q70_DC8-A-50_318,1,1.1328751625561693
2q72_IXX-A-801_319,4,0.9131080558280943
2q88_4CS-A-501_320,1,0.7990230452376715
2qab_EI1-B-1_321,2,0.776786608493563
2qbq_4B3-A-800_322,9,2.49662363207729
2qcx_PF1-A-300_323,4,0.9650483385339541
2qd7_065-B-404_324,11,4.809258846655862
2qgt_EED-A-701_325,2,1.4186999925649126
2qhy_MZ1-A-200_326,12,2.2715761019725633
2qi1_MZ4-A-200_327,12,2.6833441799690823
2qi3_MZ5-B-200_328,13,2.4051449634974738
2qim_ZEA-A-160_329,4,0.5492522400352502
2qmf_CS9-A-1_330,13,3.372358278484181
2qs4_LY5-D-260_331,6,2.9343759201658504
2qt0_NNR-A-1103_332,3,2.0022675587645375
2qt9_524-B-2322_333,7,2.8640306345673965
2qxs_RAL-A-600_334,9,2.58827793493004
2qzo_KN1-B-1_335,4,1.6384377211125838
2qzz_EMF-A-601_336,4,1.2958003881571687
2r2m_I50-B-5000_337,10,2.430548488284154
2r2w_4PG-U-300_338,4,1.1343552987901344
2r43_G3G-B-2501_339,10,3.4435782219830493
2r4f_RIE-D-876_340,12,3.5888903846447295
2r5e_QLP-B-430_341,10,2.166592277743847
2r9o_Y15-B-281_342,13,3.9491096958308924
2r9x_WH6-A-365_343,6,1.9347204624228855
2ray_258-X-2001_344,3,0.7585023885751564
2rbe_ZMG-C-603_345,2,1.1236194562854107
2rbn_264-A-1001_346,2,0.8544762129191409
2rdn_1PL-A-280_347,1,0.8943969202597366
2rg6_287-A-501_348,7,4.09426455329535
2rgp_HYZ-A-1_349,9,2.503075381016555
2rht_C1E-A-287_350,4,1.7181944966399563
2uuu_PL3-A-1588_351,14,1.3508393027473151
2uvy_GVI-A-1351_352,3,0.8344083789826963
2uwd_2GG-A-1228_353,5,1.7669173491927141
2uwp_894-A-1245_354,9,2.8605083656062074
2uyt_LRH-A-1481_355,1,0.48077507394739405
2v00_V15-A-1336_356,3,1.3804564836770323
2v3d_NBV-A-1503_357,6,0.709072710796376
2v3r_XX7-A-501_358,8,1.6191999005879936
2v58_LZJ-A-1448_359,1,0.7576313965479818
2v60_C17-B-1498_360,4,2.412984687195247
2v6k_TGG-A-1213_361,14,2.985419398677809
2vb8_TLM-C-1405_362,2,0.5929232779477269
2vcq_D25-B-1201_363,2,0.29233651566386054
2vie_VG0-A-1448_364,15,4.252797483083952
2vij_C44-A-3000_365,13,3.70601264305209
2vio_L1O-A-1246_366,4,0.9193374542106076
2vj7_VG6-A-1448_367,13,3.319473334878975
2vkg_CF4-A-1064_368,5,2.109579707795472
2vl4_MNM-B-1868_369,3,0.9003260943146167
2vnw_M01-A-1351_370,4,1.045414996916652
2vo0_M03-A-1354_371,5,1.981934356752335
2vot_NHV-B-1868_372,4,2.5447641780034687
2vpo_6CS-A-1312_373,1,0.8358726742681857
2vqt_15A-B-1867_374,4,0.9143509044159059
2vtb_MHF-A-999_375,7,2.3033948383550498
2vti_LZ3-A-1299_376,3,0.8924357821020663
2vtl_LZ5-A-1299_377,2,1.6006647224125918
2vtq_LZA-A-1299_378,6,1.0949393754878203
2vvc_LZF-A-1244_379,7,3.4534468105255
2vvt_I24-B-1269_380,12,3.4337640591984773
2vvv_H21-A-1245_381,6,1.3332955594320606
2vw5_BC6-D-500_382,6,2.7706131404966867
2vwu_7X1-A-1888_383,10,3.6100765852140193
2vww_7X2-A-1888_384,7,2.4340857478769147
2vz0_D64-A-500_385,1,0.7103841806861614
2w26_RIV-A-1001_386,6,1.366576690932784
2w6m_OA1-A-1447_387,2,1.2396505162949973
2w6n_OA2-A-1446_388,5,1.6533633972722814
2w6p_OA4-A-1447_389,1,0.45986742208127246
2w70_L22-A-1447_390,1,1.4361404731003091
2w71_L23-A-1448_391,3,1.5843078890719273
2wbb_RO3-F-1336_392,3,1.6563821597107475
2wbg_LGS-C-1446_393,7,1.7658686242937802
2wcx_VGC-A-1534_394,5,0.3977759231931324
2wei_VGG-A-600_395,3,1.3448174795389773
2wez_ZYE-A-2000_396,12,3.1295024068955297
2wf4_ZY4-A-2000_397,11,3.37994964615302
2wi3_ZZ3-A-1225_398,1,0.14898391621403853
2wj6_ZZ8-B-1282_399,2,1.1483547376650483
2wjp_D17-A-1441_400,10,2.816560326460752
2wkw_W22-A-577_401,2,1.1274231218385091
2wmd_ZZ0-A-1299_402,3,0.2479695008601927
2wn9_ZY5-C-301_403,4,1.112541219343779
2wnc_TKT-A-300_404,2,0.837462193613479
2wot_ZZG-A-1500_405,8,3.2866148464146008
2wsa_646-A-1423_406,7,1.3127282875173536
2wtj_WTJ-A-1513_407,5,1.1934186773753208
2wv8_VGN-A-400_408,4,0.9267964716980128
2wvt_FHN-B-1474_409,4,0.866108273491346
2wxf_039-A-1500_410,5,2.0397875390017726
2wxg_ZZN-A-1500_411,4,2.2209281877291427
2wxl_ZS4-A-1500_412,8,1.527079771378167
2wzi_5FN-A-1719_413,1,0.5533830456212409
2x23_TCU-A-1271_414,7,1.0212189025924667
2x38_IC8-A-2028_415,3,1.268608921986548
2x7c_KZ9-A-1365_416,1,0.34019554732986723
2x8i_X8I-A-1270_417,1,0.22393576489098604
2x9v_TMQ-C-1270_418,6,1.856054951713123
2xa4_AZ5-B-2132_419,5,0.5063234764233198
2xab_VHD-B-1224_420,2,0.9566445572895101
2xbl_M7P-B-1197_421,5,2.3152974869176415
2xbv_XBV-A-1245_422,7,1.6120576018625477
2xch_CKG-A-1360_423,6,1.3990313974096673
2xd9_XD9-C-200_424,2,0.4815838402073227
2xdk_XDK-A-1226_425,1,1.24436724893012
2xfp_XCG-B-602_426,1,0.9884956994647965
2xh9_J01-A-1437_427,2,0.706345732593026
2xii_TA9-A-1002_428,5,1.3201199141993913
2xir_00J-A-2169_429,9,2.606239763939625
2xj7_GC2-A-1000_430,1,1.1593349677483196
2xjj_L81-B-1225_431,1,1.1497651295431033
2xn5_FUN-A-1356_432,5,1.0331105755226795
2xp4_G14-A-1165_433,2,0.3072499289969881
2xp5_4FF-A-1165_434,2,0.8260368588833398
2xpc_051-A-500_435,10,2.6801905396133963
2xx5_13N-A-1215_436,5,2.7035502652404406
2y1o_T26-A-500_437,10,3.346115699991781
2y5l_RO8-A-1000_438,3,2.070368572579439
2y5s_78H-A-1293_439,4,1.4822013245373822
2y71_CB6-A-1144_440,5,2.851406565842306
2y7x_MZA-A-1246_441,4,1.381924844236247
2y81_931-A-1244_442,5,1.3064927958981278
2yc3_MW5-A-1301_443,2,1.1797453000813751
2yc5_6BC-A-1300_444,2,1.7154277082775644
2ydk_YDK-A-1277_445,6,0.43762485009893654
2ye2_XQI-A-1225_446,2,0.9862101976870375
2ye3_VXX-A-1224_447,2,1.0507299005710624
2yea_2A9-A-1224_448,2,0.5942392193150354
2yek_EAM-A-1188_449,5,2.360947562699822
2yer_TQ1-A-1270_450,2,0.22662969817727677
2yi0_YI0-A-1225_451,3,0.833665639978995
2yig_5EL-A-301_452,6,1.9172919771911532
2yiq_YIQ-A-600_453,4,3.4402561240024108
2yjd_YJD-A-1498_454,3,0.49500980928665345
2yk2_YJW-A-1224_455,2,0.7311860522139957
2yk2_YJX-A-1225_456,1,1.1641073909679283
2yk9_YK9-A-1224_457,1,1.1405411627571782
2ykc_YKC-A-1224_458,3,1.265540412919418
2yke_YKE-A-1224_459,3,2.7007557276519933
2yki_YKI-A-1224_460,3,2.007523239705701
2ykn_YKN-A-1559_461,3,2.052354076392722
2ym5_YM5-A-1271_462,6,1.4832310893676177
2yne_YNE-B-1001_463,7,2.5141874176887233
2yog_74X-B-211_464,7,2.7283648744128075
2yoj_8Y6-A-1569_465,4,1.6342452546843995
2yyj_4HP-A-550_466,2,0.6146481934564876
2z4x_252-B-1102_467,9,1.5901219117001744
2z9v_PXM-A-1501_468,2,0.649238238031378
2zaz_GK1-A-362_469,4,0.91389831215012
2zdt_46C-A-901_470,6,2.255241731640721
2zec_11N-A-1_471,3,1.782103417506977
2zfs_12U-A-501_472,10,2.8582510492566824
2zi4_3L1-A-401_473,2,1.64848302058872
2zia_CL9-A-401_474,2,1.6960872694873483
2zkc_BPZ-A-999_475,4,1.4080065341394876
2zl9_VDA-A-500_476,12,1.7408414002976627
2zm1_KSF-A-513_477,3,1.0924270885602934
2zn7_410-A-300_478,10,3.0494706645688074
2zxd_ZXD-B-902_479,3,0.9502684849091081
2zyj_PGU-A-500_480,10,2.6785664456701186
3a3z_2MV-X-1_481,7,3.363529577996584
3a7t_4FZ-A-4_482,2,0.174341295790432
3a7v_3FZ-A-4_483,2,0.8031177232419643
3acx_673-A-1001_484,9,1.567657220415138
3ael_2LM-C-2004_485,9,2.2785582748096127
3akn_11D-A-132_486,14,3.92122538352467
3anl_SYC-A-800_487,2,1.4425070066766386
3anm_SYD-B-801_488,3,1.5426642531384878
3ann_SYE-B-801_489,2,1.3621989755453994
3ara_MKH-A-165_490,8,3.052105365760414
3arn_MSJ-C-165_491,9,2.0794918823765314
3aun_YR4-A-1_492,13,2.590883496588293
3az3_DS6-A-1_493,14,2.1282674725032162
3b0q_MC5-A-1_494,5,1.8782589360788895
3b1n_MZR-B-401_495,3,0.5501239591573472
3b25_B2K-A-1_496,2,1.0058531057265054
3b26_B2L-A-1_497,1,1.6090218009458728
3b27_B2T-A-1_498,2,0.7744179573986186
3b28_B2X-A-237_499,2,1.8057557365813872
3b3m_JI1-B-800_500,6,2.6722815045044497
3b4p_3B4-B-500_501,5,0.7052927574204177
3b5r_B5R-A-1_502,6,1.672370400611557
3bd7_CKB-A-998_503,4,1.265795168329595
3bd8_C3B-A-998_504,4,1.4573059615946253
3bda_C4B-A-998_505,4,1.3548178485838227
3be2_RAJ-A-501_506,10,2.091301624435113
3bej_MUF-B-1_507,3,1.3969359206732668
3bf3_PAZ-C-247_508,8,3.286849251857681
3bgq_VX2-A-314_509,6,0.7474482275290925
3bhj_AB3-A-307_510,2,1.3163454434739497
3bht_MFR-A-299_511,2,1.5808699132209394
3bi6_396-A-901_512,5,2.19154149398936
3bmq_AX5-A-270_513,3,0.9352312445294354
3bqr_4RB-A-401_514,6,1.5699175209265919
3bss_UD4-A-201_515,11,3.0561857037817837
3bwl_I3A-B-601_516,1,0.425627899056802
3bxs_DRS-A-201_517,2,2.683206124715114
3bz7_BL4-A-800_518,1,0.5691729931693545
3c11_GDM-A-300_519,11,2.51343738810334
3c3u_C2U-A-351_520,1,0.8809787278589012
3c45_317-A-805_521,7,2.3301646150070137
3c7i_TVN-A-202_522,14,2.1194586869823517
3c84_TH4-D-304_523,2,1.6532052475226113
3ccz_5HI-C-876_524,13,1.7467159467859898
3cd8_L5G-A-1_525,5,1.185022921323004
3cfb_SPB-B-302_526,7,1.7690617690082608
3cho_4BG-A-901_527,5,1.357370073363873
3cqw_CQW-A-999_528,1,1.3103786891390805
3ctt_3CU-A-1001_529,1,0.753226538659382
3cwe_825-A-784_530,7,2.09082784907077
3cy3_JN5-A-501_531,6,1.6453943256054104
3d0e_G93-B-2_532,8,1.6661635014087504
3d14_AK1-A-1_533,7,3.964806657580804
3d3p_20A-A-505_534,8,1.4720245516890247
3d4l_605-B-1521_535,5,3.0776608881457843
3d5f_L41-A-501_536,12,2.271827260619401
3d78_NBB-B-121_537,5,1.1272330418547267
3d7b_U4S-A-127_538,3,1.2078293932958437
3d7d_FBD-A-1_539,11,1.9005606232844658
3d7z_GK5-A-401_540,6,1.4153490105420423
3da9_44U-B-1_541,7,2.3493850662440074
3dap_DA3-B-950_542,4,1.6173554069449136
3dbp_NUP-A-1000_543,4,1.953803843190978
3ddu_552-A-901_544,4,0.627770306661213
3ddw_055-A-905_545,6,2.6769733334953285
3df9_DF9-B-233_546,6,2.5559939467966792
3dj6_AK6-A-1_547,9,3.608153217518685
3dje_FSA-B-501_548,6,0.978754948105178
