1s3v_TQD-A-187_92,6,1.7507682107204596
1s9d_AFB-A-403_93,5,2.3377371128388282
1sd3_SYM-B-999_94,4,1.5973711924450331
1sjd_NPG-C-1400_95,6,1.589551923312475
1sjw_NGV-A-333_96,1,0.5685528826238129
1sqo_UI2-A-1001_97,3,1.048028616680428
1sqt_UI3-A-1001_98,4,1.0748719593039737
1sr7_MOF-B-302_99,4,1.4995724649455917
1sw1_PBE-B-302_100,1,0.7281694074071414
1syh_CPW-A-501_101,3,1.494173546190195
1szo_CAX-A-5001_102,2,1.177901149782981
1t40_ID5-A-320_103,6,2.131317567573841
1tez_HDF-C-7486_104,5,1.705441410988592
1tjp_HPF-A-1001_105,6,1.903956663642993
1tjw_AS1-A-1004_106,9,2.065376387070626
1tou_B1V-A-501_107,6,2.1893799300456247
1tow_CRZ-A-501_108,4,1.232042549968274
1u1d_181-C-5400_109,6,1.963828778676963
1u1x_HHA-A-401_110,1,0.5392476452457863
1u4o_NDD-A-401_111,2,0.44643981906056657
1u4s_BIH-A-336_112,2,0.598408545185575
1uf5_CDT-A-998_113,5,1.5918245106241544
1uf8_ING-A-999_114,4,1.4682553228170527
1uhk_CZN-A-1001_115,6,2.12080687808493
1ump_SQA-C-1631_116,16,3.699951002806766
1utt_CP8-A-1266_117,4,1.7484429738064182
1uu3_LY4-A-1374_118,2,3.1415445148619225
1uy6_PU3-A-1224_119,8,1.666641442714181
1uy9_PU6-A-1224_120,5,1.8943354631851386
1uyg_PU2-A-1224_121,4,1.726395717003111
1uz4_IFL-A-1432_122,2,0.41691165137979147
1v08_NTZ-A-1502_123,1,0.5113857614804735
1v0o_INR-B-2638_124,2,0.9588858280014304
1v1a_KDG-A-1302_125,5,1.2061962946804592
1v1j_FA3-A-201_126,2,0.8747949685041818
1v2k_ZEN-T-1_127,8,2.732863456664594
1v48_HA1-A-290_128,6,1.7484335713449832
1v5z_2HC-B-1815_129,2,0.7347415390265981
1v7c_HEY-B-2400_130,10,2.724595294235489
1vso_AT1-A-258_131,7,1.4689277393936253
1vzq_SHY-H-1256_132,4,2.536818271198843
1w1t_CHQ-A-1513_133,2,1.1838631436419407
1w3j_OXZ-A-1447_134,3,0.475558047473572
1w4p_UM3-A-1125_135,4,0.8241721615559321
1w6r_GNT-A-1536_136,1,1.1690758973153077
1w7x_413-H-1261_137,12,2.9535206103862843
1w96_S1A-B-1567_138,12,2.3196164038591647
1wb5_SYR-A-2086_139,3,0.23711042143655509
1x38_IDD-A-1001_140,2,0.5252411648479333
1x39_IDE-A-1001_141,4,1.5091708498769452
1x70_715-A-801_142,5,3.5036446047668877
1x8b_824-A-901_143,1,0.5201441720026575
1x98_FIS-A-1320_144,1,0.8473076196628146
1xap_TTB-A-1_145,3,1.0408095664115533
1xes_3IO-B-3000_146,3,1.1102604406846748
1xm6_5RM-A-1003_147,5,1.14927188438305
1xon_PIL-A-501_148,5,1.8359494599595283
1xoq_ROF-A-502_149,7,1.9358094932651222
1xoz_CIA-A-501_150,1,0.9677020952360309
1xqc_AEJ-C-3001_151,3,1.513939378577716
1xqk_PMH-A-501_152,6,1.8389694308858455
1xuo_LA1-A-401_153,9,3.191942691234339
1xws_BI1-A-1001_154,6,2.793381044490857
1y2b_DEE-B-501_155,2,0.401492368210123
1y2e_5DE-B-1003_156,3,1.0870241383955634
1y5a_TL2-T-790_157,6,2.120946435605953
1y8y_CT7-A-401_158,3,1.4365946653793622
1yc1_4BC-A-401_159,4,1.4796982267205578
1yc4_43P-A-301_160,3,1.5669649111637827
1ynh_SUO-A-1001_161,8,1.980704073646385
1ype_UIP-H-5555_162,5,2.549347453250461
1ypj_UIB-H-5555_163,5,2.0412952023136337
1yvx_IPC-A-580_164,5,1.8247524444514414
1yw2_PGJ-A-2001_165,7,1.6381172160507327
1yzx_GSF-A-301_166,10,2.1910618961041406
1z95_198-A-501_168,6,2.09473658793637
1zaj_M2P-C-3003_169,9,1.4567169941769182
1zfq_ZEC-A-400_170,1,0.6980817850542524
1zht_HCR-A-1001_171,5,1.5134222889360607
1zhw_HC2-A-1001_172,5,2.870515635785521
1zj6_G3D-A-190_173,8,2.740769326756018
1zos_MTM-B-302_174,3,1.2350035057420978
1zq5_E04-A-400_175,1,1.7353163758316397
1zsj_709-A-301_176,3,1.9334029038861953
1zua_TOL-X-1320_177,6,1.2331787555573077
25c8_GEP-L-212_178,10,2.4086469505683623
2a0c_CK9-X-500_179,8,1.8914159737540102
2a3c_PNX-A-1434_180,5,1.3849900440432918
2a3i_C0R-A-301_181,2,1.0638901902465536
2ai1_P1G-A-293_182,4,1.5693994786722434
2ai2_P1D-A-293_183,4,1.5740773866253286
2aix_U1K-A-261_184,4,1.4818990665023752
2ajx_TGN-L-501_185,4,1.6283923976352424
2amb_17H-A-1001_186,2,1.608104848165223
2ayr_L4G-A-201_187,10,2.7972521040068528
2az5_307-C-2_188,9,3.6190860284147033
2b1i_93A-B-601_189,4,2.1579012421856296
2bab_ODD-A-1001_190,14,2.561135207723963
2bes_RES-B-200_191,5,1.8111499613573594
2bju_IH4-A-1330_192,15,2.4440670717206943
2br1_PFP-A-1277_193,7,1.0188453756110247
2bre_KJ2-B-1220_194,6,1.3771113577226886
2btr_U73-A-300_195,4,1.7845809748473984
2bts_U32-A-1299_196,4,1.241218323437251
2byh_2D7-A-1226_197,4,1.6131555600884926
2bys_LOB-I-301_198,8,2.1828115196902385
2bz5_AB4-A-1226_199,4,2.005318022301164
2c1s_BSO-A-1125_200,5,1.4308612167075114
2c29_DQH-D-1331_201,1,1.2482417700996233
2c3i_IYZ-B-1306_202,5,1.2834146078271138
2c67_RM1-B-1498_203,1,0.20706482744338242
2c68_CT6-A-1297_204,4,1.4244825416831508
2c92_TP6-C-701_205,10,1.9990075628367625
2cbo_TH2-A-120_206,4,1.4524811541699392
2cd8_PXI-A-420_207,12,1.6663207821121677
2cjf_RP4-D-1751_208,5,1.9221116950486947
2coi_GBN-B-420_209,5,1.0826500075951404
2d3u_CCT-B-2001_210,5,1.7012890904193214
2d5z_L35-A-1201_211,5,2.0984735246517126
2de3_OBP-B-2366_212,2,1.2919830155921062
2dza_PAB-B-1301_213,1,0.17673591784521075
2e27_AB0-H-6001_214,7,2.195155909191705
2e2r_2OH-A-1401_215,2,0.578362894696274
2e5w_AG3-A-1001_216,8,1.2705661037748657
2e98_B29-A-501_217,5,2.3634605017771135
2e99_B08-A-505_218,6,2.3844236842862077
2efe_GNH-D-2200_219,6,2.872510184901084
2f2g_HMH-A-1300_220,1,0.3819978800681161
2f34_UBA-B-802_221,6,1.9826047646748777
2f6v_SK2-A-608_222,5,1.5164419704625143
2f70_UN6-A-608_223,9,2.8718429216561407
2f7c_CCU-A-2_224,3,0.8663154189112737
2flb_6NH-H-1246_225,3,1.5555163305473403
2flr_7NH-H-258_226,4,1.8519370652641438
2fme_3QC-A-370_227,1,1.4281178623697282
2fvc_888-B-902_228,4,2.1514658118551835
2fvd_LIA-A-299_229,8,2.1376422860019524
2g72_F21-A-4001_230,5,1.2910395251299218
2g7y_MO9-B-998_231,11,2.732909029901309
2g8n_F83-A-2001_232,4,1.7160298794523543
2gj4_2TH-A-949_233,2,1.2652488200022114
2gms_P0P-B-401_234,4,1.3681061632099527
2gnh_H52-A-501_235,5,1.7188704624473023
2gq8_AC6-A-3097_236,1,0.06324205655855698
2gqp_PA7-A-601_237,4,2.0874579125218315
2gtk_208-A-1001_238,8,2.34625929240013
2gtm_LID-A-353_239,5,1.617411663465572
2gtn_LIE-A-354_240,5,1.4350835700913924
2h44_7CA-A-301_241,8,1.7070635339360691
2h4z_DG2-A-1002_242,6,1.7084538016036068
2h55_DZ8-A-1001_243,7,2.584152330422975
2hb1_512-A-800_244,4,1.3317159275496508
2hb3_GRL-B-201_245,12,2.744966857828051
2hb9_L13-A-501_246,1,0.9083884024622577
2hi4_BHF-A-800_247,1,0.34521383062200584
2hk5_1BM-A-499_248,9,2.393966252068595
2hlv_LIK-A-999_249,8,1.8388950428590167
2huw_YVN-B-202_250,12,2.7005358911071875
2hvc_LGD-A-2226_251,6,1.1411273734524583
2hy8_1ST-1-201_252,2,0.9949241703194664
2hz0_GIN-B-600_253,8,2.04448522489466
2i0y_5CN-A-1000_254,6,1.0202320505473492
2i2b_CC5-A-273_255,1,1.5509469154899713
2i5c_IP5-A-550_256,12,2.004142201034789
2iei_FRX-B-903_257,6,2.075675599105129
2iiv_565-B-9002_258,6,3.3352726262660264
2iki_388-A-600_259,6,1.924660160699092
2iko_7IG-A-601_260,5,1.5021912057080695
2is7_2CL-A-317_261,2,0.5819266340587584
2iwx_M1S-A-1215_262,3,1.8276848032792725
2izs_BRQ-A-1334_263,4,1.5650895095888844
2izu_P01-A-1335_264,7,1.9021142385957477
2j34_GS6-A-1245_265,7,2.1490362774769274
2j47_GDV-A-1590_266,4,1.5616121322850196
2j4a_OEF-A-1461_267,6,1.9233226966233758
2j7h_AZF-B-1445_268,3,0.49687886837402473
2j9y_FOO-B-1396_269,6,1.5674278899192566
2jdo_I5S-A-1480_270,10,3.410427051299618
2jdv_L20-A-1351_271,6,2.441860705196824
2jff_LK2-A-1440_272,11,2.2319914766778486
2jfz_003-A-1256_273,5,1.9017619571846067
2jg1_TA6-C-1312_274,4,1.6661433204490816
2jh0_701-D-1247_275,8,2.4963119017400324
2jiw_BEU-A-1594_276,3,1.2628359585518871
2nnl_ERD-F-2331_277,1,1.539720893105999
2nnq_T4B-A-293_278,8,2.5038759327728695
2no6_ETV-A-302_279,2,0.8659986748830386
2no7_LDC-A-401_280,2,0.5637518204318245
2no9_LTT-A-302_281,2,0.893652740986533
2noa_3TC-A-302_282,2,0.8863546900379027
2nsl_C2R-A-300_283,5,1.8647915327494726
2nvc_ITA-A-600_284,5,1.226205580622923
2o4j_VD4-A-500_285,8,1.9284918254221095
2o7n_2O7-A-1_287,3,1.516381993668768
2o8h_227-A-999_288,7,2.243136337403736
2oh4_GIG-A-303_289,6,2.565695107616433
2oj9_BMI-A-301_290,5,2.2091938812002287
2ovv_PFH-A-999_291,5,2.368010322258375
2oym_MNI-A-600_292,5,0.9429141382928812
2oz5_7XY-B-277_293,12,3.348615728645915
2oz7_CA4-A-1_294,2,1.9306279943758489
2p15_EZT-B-601_295,3,2.069096035893251
2p1o_NLA-B-801_296,2,0.8137148560631167
2p1t_3TN-A-201_297,4,1.5622189090338867
2p4s_DIH-B-403_298,3,1.5325682832250265
2pdn_47D-A-600_299,4,1.6188047710578461
2pe1_517-A-501_300,3,0.8279172231564218
2pg2_K01-B-604_301,5,1.7937155077550606
2pga_ANU-B-7016_302,1,0.5085319542782353
2pj1_578-C-601_303,10,2.563933060343637
2pnu_ENM-A-302_304,5,1.8403238422415347
2pog_WST-A-201_305,1,1.293730429954516
2psu_MUU-A-200_306,14,2.9531078650010163
2pu2_DK2-B-701_307,5,1.796770620125033
2pw0_TRC-A-2001_308,5,1.592627130180349
2pxi_GFH-A-338_309,8,3.064982584237701
2pyw_SR1-A-998_310,2,1.1217711031186
2q09_DI6-A-600_311,3,1.0502445204688808
2q0o_LAE-A-1001_312,7,1.4665152631376108
2q16_ITT-A-6246_313,8,2.7486927467672007
2q1h_AS4-A-301_314,2,1.3475538586246534
2q59_240-A-5001_315,10,2.6475589787448346
2q5q_KPV-A-5004_316,5,1.635596038556825
2q5s_NZA-A-7001_317,5,2.0071629034578815
2q70_DC8-A-50_318,1,1.2194604325189784
2q72_IXX-A-801_319,4,1.2435738088283363
2q88_4CS-A-501_320,1,0.8601924916278818
2qab_EI1-B-1_321,2,0.6237269744938163
2qbq_4B3-A-800_322,9,2.0497357919368477
2qcx_PF1-A-300_323,4,1.5703918056535258
2qd7_065-B-404_324,11,2.6634877884192285
2qgt_EED-A-701_325,2,1.363462213429257
2qhy_MZ1-A-200_326,12,2.9122716130086332
2qi1_MZ4-A-200_327,12,2.9795595655522993
2qi3_MZ5-B-200_328,13,2.7819344931714793
2qim_ZEA-A-160_329,4,1.1047580461974604
2qmf_CS9-A-1_330,13,3.2875379628378876
2qs4_LY5-D-260_331,6,1.9887747088101504
2qt0_NNR-A-1103_332,3,1.3937416302554673
2qt9_524-B-2322_333,7,2.72787056439857
2qxs_RAL-A-600_334,9,2.4779500529601233
2qzo_KN1-B-1_335,4,0.9813198165629222
2qzz_EMF-A-601_336,4,1.3695654209187416
2r2m_I50-B-5000_337,10,2.584980845009769
2r2w_4PG-U-300_338,4,1.244251257917993
2r43_G3G-B-2501_339,10,3.633225578564072
2r4f_RIE-D-876_340,12,2.700366379411621
2r5e_QLP-B-430_341,10,2.3120173335580083
2r9o_Y15-B-281_342,13,2.815122004961769
2r9x_WH6-A-365_343,6,2.280165166346035
2ray_258-X-2001_344,3,0.7282310903912306
2rbe_ZMG-C-603_345,2,1.5699892300753975
2rbn_264-A-1001_346,2,0.48247802037143034
2rdn_1PL-A-280_347,1,0.849979673542444
2rg6_287-A-501_348,7,2.8842901021770833
2rgp_HYZ-A-1_349,9,2.519868156041681
2rht_C1E-A-287_350,4,1.4493071471856325
2uuu_PL3-A-1588_351,14,1.3509480878570923
2uvy_GVI-A-1351_352,3,0.6600467542723584
2uwd_2GG-A-1228_353,5,1.2819546442409335
2uwp_894-A-1245_354,9,2.4345910051899486
2uyt_LRH-A-1481_355,1,0.7588777704925451
2v00_V15-A-1336_356,3,1.8208421803331993
2v3d_NBV-A-1503_357,6,0.9814121061681114
2v3r_XX7-A-501_358,8,1.8719209897874598
2v58_LZJ-A-1448_359,1,0.7240781067963821
2v60_C17-B-1498_360,4,1.9166594397667216
2v6k_TGG-A-1213_361,14,3.0945442132812313
2vb8_TLM-C-1405_362,2,0.5433296816890122
2vcq_D25-B-1201_363,2,0.4395480486302221
2vie_VG0-A-1448_364,15,3.3947458252118015
2vij_C44-A-3000_365,13,2.8026032218253762
2vio_L1O-A-1246_366,4,0.8576880837615145
2vj7_VG6-A-1448_367,13,3.117703513247102
2vkg_CF4-A-1064_368,5,1.7150052530046775
2vl4_MNM-B-1868_369,3,0.65944056411582
2vnw_M01-A-1351_370,4,0.9244481255349907
2vo0_M03-A-1354_371,5,1.6759228861727542
2vot_NHV-B-1868_372,4,1.9723469946191432
2vpo_6CS-A-1312_373,1,0.5817756238342878
2vqt_15A-B-1867_374,4,1.071772626977778
2vtb_MHF-A-999_375,7,1.57596872531496
2vti_LZ3-A-1299_376,3,1.0861839328615952
2vtl_LZ5-A-1299_377,2,0.622186023986806
2vtq_LZA-A-1299_378,6,1.0872278385930876
2vvc_LZF-A-1244_379,7,2.2367809224381254
2vvt_I24-B-1269_380,12,2.442353156801751
2vvv_H21-A-1245_381,6,1.8526223719055226
2vw5_BC6-D-500_382,6,2.99320581564375
2vwu_7X1-A-1888_383,10,2.5535999525942046
2vww_7X2-A-1888_384,7,2.2180882046560413
2vz0_D64-A-500_385,1,0.5290319813705474
2w26_RIV-A-1001_386,6,1.4810018636283977
2w6m_OA1-A-1447_387,2,1.3441274434249495
2w6n_OA2-A-1446_388,5,1.9675696949314085
2w6p_OA4-A-1447_389,1,0.4217280788471377
2w70_L22-A-1447_390,1,1.3851632104930203
2w71_L23-A-1448_391,3,1.4638200233053977
2wbb_RO3-F-1336_392,3,1.475315421727266
2wbg_LGS-C-1446_393,7,1.8534593897664038
2wcx_VGC-A-1534_394,5,0.7193460810188701
2wei_VGG-A-600_395,3,1.371762118849221
2wez_ZYE-A-2000_396,12,2.757761254544275
2wf4_ZY4-A-2000_397,11,2.54872634615787
2wi3_ZZ3-A-1225_398,1,0.46358171336388165
2wj6_ZZ8-B-1282_399,2,1.1490328138716113
2wjp_D17-A-1441_400,10,2.7876921001388983
2wkw_W22-A-577_401,2,1.3286952045967393
2wmd_ZZ0-A-1299_402,3,0.4093832527201442
2wn9_ZY5-C-301_403,4,1.3439627906709426
2wnc_TKT-A-300_404,2,1.3275561110788596
2wot_ZZG-A-1500_405,8,2.634536836553011
2wsa_646-A-1423_406,7,2.0079067430964
2wtj_WTJ-A-1513_407,5,1.7581666143008434
2wv8_VGN-A-400_408,4,0.6122580000956886
2wvt_FHN-B-1474_409,4,0.9336859297987498
2wxf_039-A-1500_410,5,1.8589239861925997
2wxg_ZZN-A-1500_411,4,2.399762945515255
2wxl_ZS4-A-1500_412,8,1.2031608315383042
2wzi_5FN-A-1719_413,1,0.5634529150815096
2x23_TCU-A-1271_414,7,1.591870013982999
2x38_IC8-A-2028_415,3,1.7624734897101666
2x7c_KZ9-A-1365_416,1,1.0452322305150843
2x8i_X8I-A-1270_417,1,0.8977530138128728
2x9v_TMQ-C-1270_418,6,1.4480157584811726
2xa4_AZ5-B-2132_419,5,1.74900203952932
2xab_VHD-B-1224_420,2,1.3458673141001947
2xbl_M7P-B-1197_421,5,2.0529788718665016
2xbv_XBV-A-1245_422,7,1.7290854884087785
2xch_CKG-A-1360_423,6,1.3359251883019982
2xd9_XD9-C-200_424,2,0.8610654057351326
2xdk_XDK-A-1226_425,1,0.7330528748815505
2xfp_XCG-B-602_426,1,0.5564930563949503
2xh9_J01-A-1437_427,2,0.8886798515330123
2xii_TA9-A-1002_428,5,1.9785474112308656
2xir_00J-A-2169_429,9,2.2962370024732612
2xj7_GC2-A-1000_430,1,1.1631623995763274
2xjj_L81-B-1225_431,1,1.2966291586124497
2xn5_FUN-A-1356_432,5,1.3362623732996426
2xp4_G14-A-1165_433,2,0.5185830128937208
2xp5_4FF-A-1165_434,2,0.7206102414429014
2xpc_051-A-500_435,10,2.4786863842868767
2xx5_13N-A-1215_436,5,2.5272817405053867
2y1o_T26-A-500_437,10,3.0857268296042237
2y5l_RO8-A-1000_438,3,1.5945489503879278
2y5s_78H-A-1293_439,4,1.3746964073321712
2y71_CB6-A-1144_440,5,2.1905006914327982
2y7x_MZA-A-1246_441,4,1.751177003841454
2y81_931-A-1244_442,5,1.946149415832596
2yc3_MW5-A-1301_443,2,1.002839824707393
2yc5_6BC-A-1300_444,2,1.0382797620705508
2ydk_YDK-A-1277_445,6,0.7125686190991134
2ye2_XQI-A-1225_446,2,0.578616321813138
2ye3_VXX-A-1224_447,2,0.5443828323024312
2yea_2A9-A-1224_448,2,0.3620193920274331
2yek_EAM-A-1188_449,5,2.358989054306168
2yer_TQ1-A-1270_450,2,0.6852520938063839
2yi0_YI0-A-1225_451,3,1.102816828519786
2yig_5EL-A-301_452,6,1.772999381214306
2yiq_YIQ-A-600_453,4,2.249275368328645
2yjd_YJD-A-1498_454,3,0.5560476242557056
2yk2_YJW-A-1224_455,2,0.9378913752701868
2yk2_YJX-A-1225_456,1,1.1584332981675443
2yk9_YK9-A-1224_457,1,1.0517683230961048
2ykc_YKC-A-1224_458,3,1.4560697620267569
2yke_YKE-A-1224_459,3,2.496612238334086
2yki_YKI-A-1224_460,3,1.9634187211178897
2ykn_YKN-A-1559_461,3,2.2498157249541313
2ym5_YM5-A-1271_462,6,1.7305701480308773
2yne_YNE-B-1001_463,7,2.0971829122440293
2yog_74X-B-211_464,7,2.266958893699121
2yoj_8Y6-A-1569_465,4,2.221194637138367
2yyj_4HP-A-550_466,2,0.446243117552392
2z4x_252-B-1102_467,9,1.3132297881046293
2z9v_PXM-A-1501_468,2,0.4937904243932483
2zaz_GK1-A-362_469,4,1.8787203518569422
2zdt_46C-A-901_470,6,1.7517656778997244
2zec_11N-A-1_471,3,1.7691386800166908
2zfs_12U-A-501_472,10,1.9716944575910003
2zi4_3L1-A-401_473,2,1.4811791231532059
2zia_CL9-A-401_474,2,1.5473531581141722
2zkc_BPZ-A-999_475,4,0.9165959024712664
2zl9_VDA-A-500_476,12,1.8103506241537002
2zm1_KSF-A-513_477,3,1.4276545958982905
2zn7_410-A-300_478,10,2.5321921050907914
2zxd_ZXD-B-902_479,3,0.7885487703975886
2zyj_PGU-A-500_480,10,2.298742558294044
3a3z_2MV-X-1_481,7,3.125916940812707
3a7t_4FZ-A-4_482,2,0.459340461545807
3a7v_3FZ-A-4_483,2,0.7850633675683474
3acx_673-A-1001_484,9,1.8450657557460457
3ael_2LM-C-2004_485,9,2.264066143921333
3akn_11D-A-132_486,14,2.9326083065180284
3anl_SYC-A-800_487,2,0.973244084239234
3anm_SYD-B-801_488,3,1.3521660069180166
3ann_SYE-B-801_489,2,1.3262966354899612
3ara_MKH-A-165_490,8,2.5116449759166657
3arn_MSJ-C-165_491,9,2.570535055311449
3aun_YR4-A-1_492,13,2.3797110595119233
3az3_DS6-A-1_493,14,2.4750254213097946
3b0q_MC5-A-1_494,5,1.6779438154274073
3b1n_MZR-B-401_495,3,1.0268606089067667
3b25_B2K-A-1_496,2,0.8216428762917802
3b26_B2L-A-1_497,1,1.4976367542065514
3b27_B2T-A-1_498,2,1.1940478964162744
3b28_B2X-A-237_499,2,1.4793706441224563
3b3m_JI1-B-800_500,6,2.136405986905266
3b4p_3B4-B-500_501,5,0.9003013178160819
3b5r_B5R-A-1_502,6,2.0374981084207566
3bd7_CKB-A-998_503,4,1.5573369883555332
3bd8_C3B-A-998_504,4,1.25542586704131
3bda_C4B-A-998_505,4,1.5779288160922906
3be2_RAJ-A-501_506,10,3.42438927844021
3bej_MUF-B-1_507,3,1.5859805473652355
3bf3_PAZ-C-247_508,8,2.5992080900648546
3bgq_VX2-A-314_509,6,1.1835036144605238
3bhj_AB3-A-307_510,2,0.9771349751404601
3bht_MFR-A-299_511,2,1.3573910291494735
3bi6_396-A-901_512,5,1.9756918416437868
3bmq_AX5-A-270_513,3,1.2932806045365037
3bqr_4RB-A-401_514,6,1.5543151893378642
3bss_UD4-A-201_515,11,3.685663038037049
3bwl_I3A-B-601_516,1,0.338179244601672
3bxs_DRS-A-201_517,2,2.6449238683641023
3bz7_BL4-A-800_518,1,0.5866352009197857
3c11_GDM-A-300_519,11,2.751584805077268
3c3u_C2U-A-351_520,1,0.6378331104882646
3c45_317-A-805_521,7,2.3287075627780682
3c7i_TVN-A-202_522,14,2.995488023859205
3c84_TH4-D-304_523,2,1.2616093847552847
3ccz_5HI-C-876_524,13,2.5617765824531076
3cd8_L5G-A-1_525,5,1.8112942414574493
3cfb_SPB-B-302_526,7,1.7383126770526713
3cho_4BG-A-901_527,5,1.1904323114005533
3cqw_CQW-A-999_528,1,1.1985432895650288
3ctt_3CU-A-1001_529,1,0.8043338311943623
3cwe_825-A-784_530,7,2.0891794019459304
3cy3_JN5-A-501_531,6,2.3671600045220167
3d0e_G93-B-2_532,8,1.4058711247183284
3d14_AK1-A-1_533,7,3.521585318295485
3d3p_20A-A-505_534,8,1.219130736172174
3d4l_605-B-1521_535,5,2.784876536868377
3d5f_L41-A-501_536,12,2.5892676837482203
3d78_NBB-B-121_537,5,1.2327721356647967
3d7b_U4S-A-127_538,3,1.0504482589644066
3d7d_FBD-A-1_539,11,2.563614445481177
3d7z_GK5-A-401_540,6,1.4217641134994947
3da9_44U-B-1_541,7,1.829581839256079
3dap_DA3-B-950_542,4,1.5944867182508662
3dbp_NUP-A-1000_543,4,1.66589112245795
3ddu_552-A-901_544,4,1.5188052075232732
3ddw_055-A-905_545,6,2.379572974369943
3df9_DF9-B-233_546,6,2.252295347493561
3dj6_AK6-A-1_547,9,3.0009670963273596
3dje_FSA-B-501_548,6,1.5203510060961278
