1n2i_PAJ-B-1002_60,8,2.1740866761940487
1n8v_BDD-B-513_61,11,1.317364376046889
1nf8_ISC-A-220_62,4,1.462881734329882
1nmx_FDM-A-301_63,4,1.5220127802450332
1nqu_RDL-E-5201_64,5,2.326014022330621
1nqv_LMZ-E-5201_65,7,1.8189673475928096
1nqx_RLP-D-4201_66,8,1.441951289193584
1o0n_U3P-A-1101_67,4,1.7146663739070058
1of1_SCT-B-500_68,2,1.4171985070915014
1oi9_N20-A-1298_69,7,2.208322862253595
1oit_HDT-A-1299_70,4,2.917194163735561
1opk_P16-A-2_71,4,1.622377096382529
1owe_675-A-1001_72,3,1.0532718978093791
1p1w_AMQ-B-427_73,3,1.4248258299926309
1p62_GEO-B-302_74,2,1.5745916507605282
1pk9_2FA-A-306_75,2,2.158877562336946
1pl2_ABY-A-654_76,12,2.263183049382949
1pmn_984-A-501_77,9,1.8798175779349593
1pq9_44B-C-3501_78,6,1.0228044410928718
1q1g_MTI-A-301_79,3,2.004909222090262
1q36_SKP-A-600_80,9,2.467532194090852
1q8t_Y27-A-930_82,5,1.0420105792695258
1qhi_BPG-A-1_83,5,2.0358985919418773
1qop_IPL-A-300_84,5,1.7403450850725888
1qy2_IPZ-A-300_85,2,0.5049557090835849
1qyg_BCG-H-401_86,3,0.8107793071971208
1r4u_OXC-A-999_87,1,0.220443412776195
1r5l_VIV-A-301_88,12,4.286192549789134
1riu_RBE-H-201_89,3,0.7899866746844568
1rjk_VDZ-A-500_90,9,1.3888979601897358
1s19_MC9-A-500_91,8,1.958394668078666
1s3v_TQD-A-187_92,6,2.0899655837468702
1s9d_AFB-A-403_93,5,0.26889732670842553
1sd3_SYM-B-999_94,4,1.7290100433121236
1sjd_NPG-C-1400_95,6,1.292430143432421
1sjw_NGV-A-333_96,1,0.7030777472600909
1sqo_UI2-A-1001_97,3,0.7109027164370395
1sqt_UI3-A-1001_98,4,1.0893555989610775
1sr7_MOF-B-302_99,4,1.070822952210639
1sw1_PBE-B-302_100,1,0.7645341605806104
1syh_CPW-A-501_101,3,1.2084751282253403
1szo_CAX-A-5001_102,2,1.4642304988986605
1t40_ID5-A-320_103,6,1.4268774078406041
1tez_HDF-C-7486_104,5,1.7592990981981602
1tjp_HPF-A-1001_105,6,2.056458436336099
1tjw_AS1-A-1004_106,9,2.017975139401475
1tou_B1V-A-501_107,6,1.342499798307356
1tow_CRZ-A-501_108,4,1.1858989618570461
1u1d_181-C-5400_109,6,1.3913410521429854
1u1x_HHA-A-401_110,1,1.2296752722057493
1u4o_NDD-A-401_111,2,0.7599313759261502
1u4s_BIH-A-336_112,2,0.8669293818799217
1uf5_CDT-A-998_113,5,1.2044357992551054
1uf8_ING-A-999_114,4,0.8930340736453144
1uhk_CZN-A-1001_115,6,2.216143103112533
1ump_SQA-C-1631_116,16,2.6045037967890896
1utt_CP8-A-1266_117,4,1.1816756394840697
1uu3_LY4-A-1374_118,2,0.6833702264091748
1uy6_PU3-A-1224_119,8,1.7814917685896028
1uy9_PU6-A-1224_120,5,2.2455097885759874
1uyg_PU2-A-1224_121,4,1.9855851059276437
1uz4_IFL-A-1432_122,2,0.5446720930069708
1v08_NTZ-A-1502_123,1,0.4848802031649406
1v0o_INR-B-2638_124,2,1.6008753631479415
1v1a_KDG-A-1302_125,5,1.4918646973093597
1v1j_FA3-A-201_126,2,0.3649547257468243
1v2k_ZEN-T-1_127,8,2.414978414124164
1v48_HA1-A-290_128,6,1.082843756319722
1v5z_2HC-B-1815_129,2,0.1009368939074138
1v7c_HEY-B-2400_130,10,2.123188195828652
1vso_AT1-A-258_131,7,1.361438605254472
1vzq_SHY-H-1256_132,4,0.7405570416362947
1w1t_CHQ-A-1513_133,2,1.5472731440876195
1w3j_OXZ-A-1447_134,3,0.13429372802052425
1w4p_UM3-A-1125_135,4,1.841688446754099
1w6r_GNT-A-1536_136,1,0.8737492640384776
1w7x_413-H-1261_137,12,3.3119679487604152
1w96_S1A-B-1567_138,12,2.119324919125741
1wb5_SYR-A-2086_139,3,0.21706676990540932
1x38_IDD-A-1001_140,2,0.4878294786641389
1x39_IDE-A-1001_141,4,0.7912960720219817
1x70_715-A-801_142,5,1.767167253789693
1x8b_824-A-901_143,1,0.12735796604557317
1x98_FIS-A-1320_144,1,0.7246029080129067
1xap_TTB-A-1_145,3,0.7135925780427232
1xes_3IO-B-3000_146,3,1.066056847266914
1xm6_5RM-A-1003_147,5,1.940848931852506
1xon_PIL-A-501_148,5,0.5899334017204019
1xoq_ROF-A-502_149,7,0.565966122771655
1xoz_CIA-A-501_150,1,1.1938188290299083
1xqc_AEJ-C-3001_151,3,0.8867879697663307
1xqk_PMH-A-501_152,6,1.3443757083729104
1xuo_LA1-A-401_153,9,3.3251614604361914
1xws_BI1-A-1001_154,6,1.5597317837647937
1y2b_DEE-B-501_155,2,0.17712595750349375
1y2e_5DE-B-1003_156,3,1.3605070755407354
1y5a_TL2-T-790_157,6,1.899069196707697
1y8y_CT7-A-401_158,3,1.2337150878394851
1yc1_4BC-A-401_159,4,2.348988802296317
1yc4_43P-A-301_160,3,2.3502795082099976
1ynh_SUO-A-1001_161,8,0.8148511705425955
1ype_UIP-H-5555_162,5,3.1268903908110954
1ypj_UIB-H-5555_163,5,2.9154584563981296
1yvx_IPC-A-580_164,5,0.5604043614139341
1yw2_PGJ-A-2001_165,7,2.3870969956405244
1yzx_GSF-A-301_166,10,2.1653984761944436
1z95_198-A-501_168,6,0.9452469994373854
1zaj_M2P-C-3003_169,9,1.9956748827923356
1zfq_ZEC-A-400_170,1,0.1714545642571739
1zht_HCR-A-1001_171,5,1.1895252984035758
1zhw_HC2-A-1001_172,5,2.1654638879142714
1zj6_G3D-A-190_173,8,2.335994084577339
1zos_MTM-B-302_174,3,1.6445018924671033
1zq5_E04-A-400_175,1,0.34124236879394115
1zsj_709-A-301_176,3,1.672642872931436
1zua_TOL-X-1320_177,6,1.242335284701448
25c8_GEP-L-212_178,10,0.4716441138320498
2a0c_CK9-X-500_179,8,1.9396917255160757
2a3c_PNX-A-1434_180,5,1.3090724130803706
2a3i_C0R-A-301_181,2,0.6418734324604226
2ai1_P1G-A-293_182,4,2.3462599621968803
2ai2_P1D-A-293_183,4,2.1731264474458816
2aix_U1K-A-261_184,4,1.454309942377543
2ajx_TGN-L-501_185,4,2.3404851324123612
2amb_17H-A-1001_186,2,0.6525148174610659
2ayr_L4G-A-201_187,10,1.5689927484737152
2az5_307-C-2_188,9,3.385870366766263
2b1i_93A-B-601_189,4,1.137104526139726
2bab_ODD-A-1001_190,14,2.7588489069662154
2bes_RES-B-200_191,5,1.8102054161937018
2bju_IH4-A-1330_192,15,1.4211031030586658
2br1_PFP-A-1277_193,7,1.1468513223262793
2bre_KJ2-B-1220_194,6,1.8649046767748165
2btr_U73-A-300_195,4,1.1966536817386677
2bts_U32-A-1299_196,4,1.4528094677875856
2byh_2D7-A-1226_197,4,1.0113345321851115
2bys_LOB-I-301_198,8,1.4298478081635024
2bz5_AB4-A-1226_199,4,1.679895063451316
2c1s_BSO-A-1125_200,5,1.324306786790266
2c29_DQH-D-1331_201,1,0.3998453323324419
2c3i_IYZ-B-1306_202,5,2.3634327026278585
2c67_RM1-B-1498_203,1,0.6593710757458541
2c68_CT6-A-1297_204,4,1.721798352332497
2c92_TP6-C-701_205,10,2.5543411936670957
2cbo_TH2-A-120_206,4,1.1877750754720733
2cd8_PXI-A-420_207,12,1.2947423601240478
2cjf_RP4-D-1751_208,5,1.9387222202736079
2coi_GBN-B-420_209,5,1.3916510525394745
2d3u_CCT-B-2001_210,5,1.4334120402332422
2d5z_L35-A-1201_211,5,1.4894026390047548
2de3_OBP-B-2366_212,2,1.6473887110329448
2dza_PAB-B-1301_213,1,0.1255478613428471
2e27_AB0-H-6001_214,7,0.7251440993968893
2e2r_2OH-A-1401_215,2,0.13072912415336002
2e5w_AG3-A-1001_216,8,1.2841997413166746
2e98_B29-A-501_217,5,3.050099491296531
2e99_B08-A-505_218,6,2.0719969497323243
2efe_GNH-D-2200_219,6,3.054464851970908
2f2g_HMH-A-1300_220,1,0.20493437182029145
2f34_UBA-B-802_221,6,1.8589624217182
2f6v_SK2-A-608_222,5,1.392281566221551
2f70_UN6-A-608_223,9,1.3320736878536852
2f7c_CCU-A-2_224,3,1.0522232558833935
2flb_6NH-H-1246_225,3,1.4870529783975706
2flr_7NH-H-258_226,4,1.9557105918755144
2fme_3QC-A-370_227,1,1.5508551668027968
2fvc_888-B-902_228,4,1.839826927068344
2fvd_LIA-A-299_229,8,2.469621929621547
2g72_F21-A-4001_230,5,1.2898297574812307
2g7y_MO9-B-998_231,11,2.9865427109838203
2g8n_F83-A-2001_232,4,1.1681318991182934
2gj4_2TH-A-949_233,2,0.28112872673644174
2gms_P0P-B-401_234,4,0.610723366808751
2gnh_H52-A-501_235,5,1.6979710892088657
2gq8_AC6-A-3097_236,1,0.04617385058579156
2gqp_PA7-A-601_237,4,1.5571610899974158
2gtk_208-A-1001_238,8,2.2914269101090086
2gtm_LID-A-353_239,5,1.733441314409071
2gtn_LIE-A-354_240,5,1.6714608398154849
2h44_7CA-A-301_241,8,2.2834057213682364
2h4z_DG2-A-1002_242,6,1.3845149043078797
2h55_DZ8-A-1001_243,7,2.902302960933983
2hb1_512-A-800_244,4,0.9899162069707386
2hb3_GRL-B-201_245,12,3.4986173995203202
2hb9_L13-A-501_246,1,0.5961245424641288
2hi4_BHF-A-800_247,1,0.20434909332177822
2hk5_1BM-A-499_248,9,2.335075671733191
2hlv_LIK-A-999_249,8,1.2254561042781669
2huw_YVN-B-202_250,12,1.9140463805654746
2hvc_LGD-A-2226_251,6,1.716707087243819
2hy8_1ST-1-201_252,2,0.8749596562021789
2hz0_GIN-B-600_253,8,2.3126895161618433
2i0y_5CN-A-1000_254,6,1.7349424188129914
2i2b_CC5-A-273_255,1,0.892805562207499
2i5c_IP5-A-550_256,12,1.3424832578311603
2iei_FRX-B-903_257,6,1.8317480283731837
2iiv_565-B-9002_258,6,1.6736187756524696
2iki_388-A-600_259,6,1.0276474052233961
2iko_7IG-A-601_260,5,1.714861978045394
2is7_2CL-A-317_261,2,0.8962685115860153
2iwx_M1S-A-1215_262,3,1.7814072106038445
2izs_BRQ-A-1334_263,4,1.7250166715828368
2izu_P01-A-1335_264,7,0.8412921557499716
2j34_GS6-A-1245_265,7,1.7900605353221744
2j47_GDV-A-1590_266,4,1.5468282625258172
2j4a_OEF-A-1461_267,6,1.0138654134820593
2j7h_AZF-B-1445_268,3,0.11034279655035267
2j9y_FOO-B-1396_269,6,1.8278587529645356
2jdo_I5S-A-1480_270,10,2.8915034735195784
2jdv_L20-A-1351_271,6,2.299963761426254
2jff_LK2-A-1440_272,11,1.8713511603630628
2jfz_003-A-1256_273,5,1.0441797615740787
2jg1_TA6-C-1312_274,4,1.8663327738250743
2jh0_701-D-1247_275,8,2.0208208604191937
2jiw_BEU-A-1594_276,3,1.4271071122878334
2nnl_ERD-F-2331_277,1,1.4744189192721104
2nnq_T4B-A-293_278,8,3.469296125337311
2no6_ETV-A-302_279,2,1.6244670521269613
2no7_LDC-A-401_280,2,1.2586712620226603
2no9_LTT-A-302_281,2,1.340552867865046
2noa_3TC-A-302_282,2,1.4704722446541187
2nsl_C2R-A-300_283,5,1.7421764034967988
2nvc_ITA-A-600_284,5,1.2640512983715988
2o4j_VD4-A-500_285,8,2.363424393115718
2o7n_2O7-A-1_287,3,2.028992373756256
2o8h_227-A-999_288,7,2.802744507537171
2oh4_GIG-A-303_289,6,2.0331268414451493
2oj9_BMI-A-301_290,5,2.181838261381943
2ovv_PFH-A-999_291,5,1.4588299255832566
2oym_MNI-A-600_292,5,1.9512009146703184
2oz5_7XY-B-277_293,12,2.2287540660753375
2oz7_CA4-A-1_294,2,0.794723898708443
2p15_EZT-B-601_295,3,0.5985046572901003
2p1o_NLA-B-801_296,2,1.0880869409518787
2p1t_3TN-A-201_297,4,2.0685210102740736
2p4s_DIH-B-403_298,3,0.9591706887461461
2pdn_47D-A-600_299,4,1.422931844552038
2pe1_517-A-501_300,3,1.5445250715836867
2pg2_K01-B-604_301,5,1.8125506280171142
2pga_ANU-B-7016_302,1,0.9022327338449032
2pj1_578-C-601_303,10,1.8035405643483502
2pnu_ENM-A-302_304,5,2.1620047331554373
2pog_WST-A-201_305,1,0.6971630192734947
2psu_MUU-A-200_306,14,3.3173648510341427
2pu2_DK2-B-701_307,5,2.7971508585265883
2pw0_TRC-A-2001_308,5,1.5569223488571944
2pxi_GFH-A-338_309,8,3.7233276988662998
2pyw_SR1-A-998_310,2,0.23416464386908648
2q09_DI6-A-600_311,3,0.8723146869688676
2q0o_LAE-A-1001_312,7,2.4168407108151677
2q16_ITT-A-6246_313,8,2.4569918612627384
2q1h_AS4-A-301_314,2,0.7934158533225828
2q59_240-A-5001_315,10,2.4472199594395367
2q5q_KPV-A-5004_316,5,1.1981915104648964
2q5s_NZA-A-7001_317,5,1.910525537912664
2q70_DC8-A-50_318,1,0.5214950039728885
2q72_IXX-A-801_319,4,0.884136576092515
2q88_4CS-A-501_320,1,0.534187972208963
2qab_EI1-B-1_321,2,0.8117172874161824
2qbq_4B3-A-800_322,9,2.2838776734436186
2qcx_PF1-A-300_323,4,0.32920307099199336
2qd7_065-B-404_324,11,3.4796486166162697
2qgt_EED-A-701_325,2,0.18721438445139438
2qhy_MZ1-A-200_326,12,3.3504811813675053
2qi1_MZ4-A-200_327,12,3.4045687198184376
2qi3_MZ5-B-200_328,13,3.2974559151680225
2qim_ZEA-A-160_329,4,1.3583173673276572
2qmf_CS9-A-1_330,13,2.385035095547403
2qs4_LY5-D-260_331,6,2.3799788523980787
2qt0_NNR-A-1103_332,3,1.327068255280951
2qt9_524-B-2322_333,7,2.697754420674489
2qxs_RAL-A-600_334,9,1.1960624845040557
2qzo_KN1-B-1_335,4,0.48059777396520464
2qzz_EMF-A-601_336,4,1.4985373390737387
2r2m_I50-B-5000_337,10,3.139428434235856
2r2w_4PG-U-300_338,4,1.6603514008894338
2r43_G3G-B-2501_339,10,3.4273232939311074
2r4f_RIE-D-876_340,12,1.9672989417062123
2r5e_QLP-B-430_341,10,2.532957787939717
2r9o_Y15-B-281_342,13,3.6168142248714235
2r9x_WH6-A-365_343,6,2.0614032991019218
2ray_258-X-2001_344,3,0.7744258504224194
2rbe_ZMG-C-603_345,2,1.8895718290796788
2rbn_264-A-1001_346,2,0.8598863562461976
2rdn_1PL-A-280_347,1,0.7321683243334844
2rg6_287-A-501_348,7,2.2008205698638954
2rgp_HYZ-A-1_349,9,1.7706038304376834
2rht_C1E-A-287_350,4,0.6685237405871947
2uuu_PL3-A-1588_351,14,1.4469611150296577
2uvy_GVI-A-1351_352,3,1.0183508312294605
2uwd_2GG-A-1228_353,5,2.0222052978717184
2uwp_894-A-1245_354,9,1.6143604788341557
2uyt_LRH-A-1481_355,1,0.1080755516077989
2v00_V15-A-1336_356,3,1.3314509408946336
2v3d_NBV-A-1503_357,6,1.0826595296054387
2v3r_XX7-A-501_358,8,1.3303414153645228
2v58_LZJ-A-1448_359,1,0.30479870590454616
2v60_C17-B-1498_360,4,1.5679200878202513
2v6k_TGG-A-1213_361,14,2.313184284096285
2vb8_TLM-C-1405_362,2,1.0564705732943185
2vcq_D25-B-1201_363,2,0.30040627758554556
2vie_VG0-A-1448_364,15,3.047242421180602
2vij_C44-A-3000_365,13,2.619571584354767
2vio_L1O-A-1246_366,4,0.3722710350075312
2vj7_VG6-A-1448_367,13,2.2294396517608246
2vkg_CF4-A-1064_368,5,1.2464127044072544
2vl4_MNM-B-1868_369,3,0.9315352734606767
2vnw_M01-A-1351_370,4,1.1367769858611705
2vo0_M03-A-1354_371,5,1.9208819858013368
2vot_NHV-B-1868_372,4,1.8050550210755374
2vpo_6CS-A-1312_373,1,0.914564289856389
2vqt_15A-B-1867_374,4,1.5256047852703396
2vtb_MHF-A-999_375,7,1.0019770050127885
2vti_LZ3-A-1299_376,3,1.045309482393426
2vtl_LZ5-A-1299_377,2,1.0198167897906447
2vtq_LZA-A-1299_378,6,0.8151714645249004
2vvc_LZF-A-1244_379,7,1.9181980854298504
2vvt_I24-B-1269_380,12,2.304916507553279
2vvv_H21-A-1245_381,6,2.21283194138584
2vw5_BC6-D-500_382,6,3.052381372544905
2vwu_7X1-A-1888_383,10,0.7373934655808776
2vww_7X2-A-1888_384,7,2.1758534944023893
2vz0_D64-A-500_385,1,0.44704242469665484
2w26_RIV-A-1001_386,6,2.0639047635077405
2w6m_OA1-A-1447_387,2,1.1486240825895508
2w6n_OA2-A-1446_388,5,1.6453891972965657
2w6p_OA4-A-1447_389,1,0.6846902158989989
2w70_L22-A-1447_390,1,1.445196414246855
2w71_L23-A-1448_391,3,1.5051149713195247
2wbb_RO3-F-1336_392,3,1.0528759487873292
2wbg_LGS-C-1446_393,7,1.4181313502007358
2wcx_VGC-A-1534_394,5,0.9625934982266512
2wei_VGG-A-600_395,3,1.4866970036488536
2wez_ZYE-A-2000_396,12,2.1712538347118184
2wf4_ZY4-A-2000_397,11,3.1538401756262178
2wi3_ZZ3-A-1225_398,1,0.11745137077229004
2wj6_ZZ8-B-1282_399,2,1.0494331699821342
2wjp_D17-A-1441_400,10,2.767049812887216
2wkw_W22-A-577_401,2,1.4315483577373027
2wmd_ZZ0-A-1299_402,3,0.7962110378691134
2wn9_ZY5-C-301_403,4,1.9048399648970435
2wnc_TKT-A-300_404,2,1.410789050870887
2wot_ZZG-A-1500_405,8,2.347853538435243
2wsa_646-A-1423_406,7,1.2643486209459796
2wtj_WTJ-A-1513_407,5,2.048528421658486
2wv8_VGN-A-400_408,4,0.8695577298895589
2wvt_FHN-B-1474_409,4,0.2196506338112393
2wxf_039-A-1500_410,5,2.395925383138532
2wxg_ZZN-A-1500_411,4,3.7663427041442192
2wxl_ZS4-A-1500_412,8,1.1042669398688585
2wzi_5FN-A-1719_413,1,0.3565511273694811
2x23_TCU-A-1271_414,7,1.8026719323205032
2x38_IC8-A-2028_415,3,1.922868213291798
2x7c_KZ9-A-1365_416,1,1.1649097152040655
2x8i_X8I-A-1270_417,1,0.6924243446291048
2x9v_TMQ-C-1270_418,6,2.1689588823299393
2xa4_AZ5-B-2132_419,5,2.874851413123433
2xab_VHD-B-1224_420,2,1.1182751261887056
2xbl_M7P-B-1197_421,5,1.7985391662734278
2xbv_XBV-A-1245_422,7,1.4179079719660659
2xch_CKG-A-1360_423,6,2.0656990251306153
2xd9_XD9-C-200_424,2,0.8950426623579617
2xdk_XDK-A-1226_425,1,1.1909581012893615
2xfp_XCG-B-602_426,1,0.12660769073862754
2xh9_J01-A-1437_427,2,0.8176360989683829
2xii_TA9-A-1002_428,5,0.7284173663949033
2xir_00J-A-2169_429,9,1.5002131180030491
2xj7_GC2-A-1000_430,1,1.2229143672557161
2xjj_L81-B-1225_431,1,1.174208170455621
2xn5_FUN-A-1356_432,5,1.4114974761324783
2xp4_G14-A-1165_433,2,0.3104263312068826
2xp5_4FF-A-1165_434,2,0.817669910748859
2xpc_051-A-500_435,10,2.5699913756465596
2xx5_13N-A-1215_436,5,2.171014868940589
2y1o_T26-A-500_437,10,2.6243004611114675
2y5l_RO8-A-1000_438,3,1.7041350969945277
2y5s_78H-A-1293_439,4,1.17514688769513
2y71_CB6-A-1144_440,5,1.0792469772159095
2y7x_MZA-A-1246_441,4,1.598823043638308
2y81_931-A-1244_442,5,2.152464465373064
2yc3_MW5-A-1301_443,2,1.4559058736468786
2yc5_6BC-A-1300_444,2,1.6817777049646527
2ydk_YDK-A-1277_445,6,0.4024823639057309
2ye2_XQI-A-1225_446,2,0.8114894626539066
2ye3_VXX-A-1224_447,2,1.0015370640870704
2yea_2A9-A-1224_448,2,0.27311857347640855
2yek_EAM-A-1188_449,5,3.010976281234616
2yer_TQ1-A-1270_450,2,0.10501390865961889
2yi0_YI0-A-1225_451,3,1.8975101562724896
2yig_5EL-A-301_452,6,1.5592577716564089
2yiq_YIQ-A-600_453,4,1.867207260833512
2yjd_YJD-A-1498_454,3,0.781023648311321
2yk2_YJW-A-1224_455,2,1.5098997030708268
2yk2_YJX-A-1225_456,1,0.5138758915547416
2yk9_YK9-A-1224_457,1,1.201550897496865
2ykc_YKC-A-1224_458,3,0.7058363793101895
2yke_YKE-A-1224_459,3,2.6078437639742975
2yki_YKI-A-1224_460,3,2.0220446830578447
2ykn_YKN-A-1559_461,3,1.7895200012676116
2ym5_YM5-A-1271_462,6,1.9959465616463505
2yne_YNE-B-1001_463,7,2.3465514294840624
2yog_74X-B-211_464,7,2.148826389106761
2yoj_8Y6-A-1569_465,4,1.6594900598668771
2yyj_4HP-A-550_466,2,0.8629203660958692
2z4x_252-B-1102_467,9,1.2677590572646757
2z9v_PXM-A-1501_468,2,0.6360003250578415
2zaz_GK1-A-362_469,4,1.6993749700010683
2zdt_46C-A-901_470,6,0.5336702113299866
2zec_11N-A-1_471,3,0.600529271850573
2zfs_12U-A-501_472,10,2.9309644151880985
2zi4_3L1-A-401_473,2,1.3381956805829243
2zia_CL9-A-401_474,2,1.4647325133190898
2zkc_BPZ-A-999_475,4,0.2787043549950693
2zl9_VDA-A-500_476,12,1.8710925705565717
2zm1_KSF-A-513_477,3,1.1883449281622986
2zn7_410-A-300_478,10,2.503872332213755
2zxd_ZXD-B-902_479,3,0.6861095532613383
2zyj_PGU-A-500_480,10,2.090903101859986
3a3z_2MV-X-1_481,7,1.5800784074724106
3a7t_4FZ-A-4_482,2,0.11982153722741642
3a7v_3FZ-A-4_483,2,0.5216712896177245
3acx_673-A-1001_484,9,1.4865758203977184
3ael_2LM-C-2004_485,9,1.5099046876486506
3akn_11D-A-132_486,14,2.405826554754027
3anl_SYC-A-800_487,2,1.2386204748444
3anm_SYD-B-801_488,3,1.3778548156990582
3ann_SYE-B-801_489,2,1.3476419717445893
3ara_MKH-A-165_490,8,2.6411537473580315
3arn_MSJ-C-165_491,9,2.0506275087885064
3aun_YR4-A-1_492,13,1.823636893710071
3az3_DS6-A-1_493,14,2.722432708855516
3b0q_MC5-A-1_494,5,2.3689821734327485
3b1n_MZR-B-401_495,3,0.9165462923142288
3b25_B2K-A-1_496,2,1.9355917838576038
3b26_B2L-A-1_497,1,1.5058316101459737
3b27_B2T-A-1_498,2,1.5258178157840514
3b28_B2X-A-237_499,2,0.6475309419786666
3b3m_JI1-B-800_500,6,2.029706091784414
3b4p_3B4-B-500_501,5,1.3898233390542292
3b5r_B5R-A-1_502,6,1.3322071701615803
3bd7_CKB-A-998_503,4,0.6014810544905315
3bd8_C3B-A-998_504,4,0.5071368653571541
3bda_C4B-A-998_505,4,0.33915082118087087
3be2_RAJ-A-501_506,10,2.0570806321079664
3bej_MUF-B-1_507,3,1.6760646593771236
3bf3_PAZ-C-247_508,8,2.731217136733469
3bgq_VX2-A-314_509,6,2.9490401339429018
3bhj_AB3-A-307_510,2,1.0189548039321397
3bht_MFR-A-299_511,2,1.555639478358877
3bi6_396-A-901_512,5,1.2154080224089605
3bmq_AX5-A-270_513,3,1.1042341381366343
3bqr_4RB-A-401_514,6,2.1651641926515355
3bss_UD4-A-201_515,11,2.7513483420166214
3bwl_I3A-B-601_516,1,0.05696879633684588
3bxs_DRS-A-201_517,2,0.8108351113309372
3bz7_BL4-A-800_518,1,0.47363233904713786
3c11_GDM-A-300_519,11,3.1819032762532724
3c3u_C2U-A-351_520,1,0.10644624405987321
3c45_317-A-805_521,7,1.546832152747462
3c7i_TVN-A-202_522,14,2.317290452749714
3c84_TH4-D-304_523,2,1.0110911041171409
3ccz_5HI-C-876_524,13,2.1067727648565353
3cd8_L5G-A-1_525,5,2.2222800761574883
3cfb_SPB-B-302_526,7,1.0897173617764344
3cho_4BG-A-901_527,5,0.8699115125558375
3cqw_CQW-A-999_528,1,0.991659794101493
3ctt_3CU-A-1001_529,1,0.6199465402952966
3cwe_825-A-784_530,7,2.4049955448906264
3cy3_JN5-A-501_531,6,3.1082256554994796
3d0e_G93-B-2_532,8,1.2106231476721652
3d14_AK1-A-1_533,7,2.75220013338309
3d3p_20A-A-505_534,8,1.6942742961695778
3d4l_605-B-1521_535,5,1.1642485341215831
3d5f_L41-A-501_536,12,2.9115678500829003
3d78_NBB-B-121_537,5,0.4362770061410739
3d7b_U4S-A-127_538,3,1.4226412876501489
3d7d_FBD-A-1_539,11,2.8701614758708494
3d7z_GK5-A-401_540,6,1.0199239652999121
3da9_44U-B-1_541,7,1.6520881175165325
3dap_DA3-B-950_542,4,1.4560248262836628
3dbp_NUP-A-1000_543,4,1.321918781755199
3ddu_552-A-901_544,4,1.4383325495392654
3ddw_055-A-905_545,6,2.313689417447762
3df9_DF9-B-233_546,6,2.778222210438835
3dj6_AK6-A-1_547,9,1.7743722593404143
3dje_FSA-B-501_548,6,1.1930851751503306
