1uy9_PU6-A-1224_120,5,1.5394375373812499
1uyg_PU2-A-1224_121,4,1.5708322821900265
1uz4_IFL-A-1432_122,2,0.34676609288949056
1v08_NTZ-A-1502_123,1,0.5105426401374925
1v0o_INR-B-2638_124,2,1.2655130991936074
1v1a_KDG-A-1302_125,5,1.0244483255520604
1v1j_FA3-A-201_126,2,0.16141792087077125
1v2k_ZEN-T-1_127,8,2.1900675186653635
1v48_HA1-A-290_128,6,1.732348079785002
1v5z_2HC-B-1815_129,2,0.17285802872181638
1v7c_HEY-B-2400_130,10,2.216599719653917
1vso_AT1-A-258_131,7,1.5112722636589093
1vzq_SHY-H-1256_132,4,2.0076577169654963
1w1t_CHQ-A-1513_133,2,0.894909028756115
1w3j_OXZ-A-1447_134,3,0.30783175631404985
1w4p_UM3-A-1125_135,4,1.485372333794368
1w6r_GNT-A-1536_136,1,0.6499108043387236
1w7x_413-H-1261_137,12,2.462671369383227
1w96_S1A-B-1567_138,12,2.1085248237927767
1wb5_SYR-A-2086_139,3,0.6039610799474735
1x38_IDD-A-1001_140,2,0.716574103041456
1x39_IDE-A-1001_141,4,0.9311227323264523
1x70_715-A-801_142,5,1.5717148772076766
1x8b_824-A-901_143,1,0.978435368646908
1x98_FIS-A-1320_144,1,0.8831304892735278
1xap_TTB-A-1_145,3,1.6551324233253673
1xes_3IO-B-3000_146,3,1.1956434402152918
1xm6_5RM-A-1003_147,5,1.139509503517438
1xon_PIL-A-501_148,5,1.1175770882010985
1xoq_ROF-A-502_149,7,1.8193561794573174
1xoz_CIA-A-501_150,1,1.3078129038283661
1xqc_AEJ-C-3001_151,3,2.455947579055459
1xqk_PMH-A-501_152,6,1.2914447935681763
1xuo_LA1-A-401_153,9,2.352818536261486
1xws_BI1-A-1001_154,6,2.118120489806761
1y2b_DEE-B-501_155,2,0.6601916222687996
1y2e_5DE-B-1003_156,3,1.021338833569484
1y5a_TL2-T-790_157,6,2.079697663327732
1y8y_CT7-A-401_158,3,1.1348407231543869
1yc1_4BC-A-401_159,4,1.3065832854847952
1yc4_43P-A-301_160,3,0.7541144406149742
1ynh_SUO-A-1001_161,8,1.2519510457501588
1ype_UIP-H-5555_162,5,2.4626080510348682
1ypj_UIB-H-5555_163,5,1.6717903993698306
1yvx_IPC-A-580_164,5,1.5069895839228997
1yw2_PGJ-A-2001_165,7,2.1827249313176877
1yzx_GSF-A-301_166,10,1.4823795091915153
1z95_198-A-501_168,6,1.3121030336379402
1zaj_M2P-C-3003_169,9,1.2035814880638296
1zfq_ZEC-A-400_170,1,0.27575514347624214
1zht_HCR-A-1001_171,5,2.251569701891996
1zhw_HC2-A-1001_172,5,2.8062077317056646
1zj6_G3D-A-190_173,8,2.434000210206298
1zos_MTM-B-302_174,3,1.4517479775003546
1zq5_E04-A-400_175,1,1.701288196714165
1zsj_709-A-301_176,3,1.2572432438295869
1zua_TOL-X-1320_177,6,0.9077996699905188
25c8_GEP-L-212_178,10,2.1952944123360365
2a0c_CK9-X-500_179,8,2.1407798389618393
2a3c_PNX-A-1434_180,5,0.9420107400573271
2a3i_C0R-A-301_181,2,1.7541654700584763
2ai1_P1G-A-293_182,4,1.5863026829337221
2ai2_P1D-A-293_183,4,1.0630718449007268
2aix_U1K-A-261_184,4,0.8087793827630811
2ajx_TGN-L-501_185,4,1.3021947770538809
2amb_17H-A-1001_186,2,1.4511416495520373
2ayr_L4G-A-201_187,10,2.4845300632401472
2az5_307-C-2_188,9,2.4502860279717043
2b1i_93A-B-601_189,4,1.713623550014778
2bab_ODD-A-1001_190,14,2.5615075205592706
2bes_RES-B-200_191,5,0.8391551694666161
2bju_IH4-A-1330_192,15,3.0088060738789837
2br1_PFP-A-1277_193,7,1.3869450996733526
2bre_KJ2-B-1220_194,6,1.2101469916580792
2btr_U73-A-300_195,4,1.741977704294388
2bts_U32-A-1299_196,4,0.7774826795563575
2byh_2D7-A-1226_197,4,1.5711782560148866
2bys_LOB-I-301_198,8,1.9737502427987426
2bz5_AB4-A-1226_199,4,1.8772141876738766
2c1s_BSO-A-1125_200,5,1.2174162793126722
2c29_DQH-D-1331_201,1,0.7939262908007401
2c3i_IYZ-B-1306_202,5,1.203727297952932
2c67_RM1-B-1498_203,1,0.3036998659357964
2c68_CT6-A-1297_204,4,1.2920709771025256
2c92_TP6-C-701_205,10,2.1780214198005585
2cbo_TH2-A-120_206,4,1.5163850211024967
2cd8_PXI-A-420_207,12,2.858114791135839
2cjf_RP4-D-1751_208,5,1.6492920681878098
2coi_GBN-B-420_209,5,0.5900141551591739
2d3u_CCT-B-2001_210,5,1.4877809976522793
2d5z_L35-A-1201_211,5,1.6232471656641634
2de3_OBP-B-2366_212,2,0.7594542399610509
2dza_PAB-B-1301_213,1,0.09016884496014425
2e27_AB0-H-6001_214,7,2.0044854206616827
2e2r_2OH-A-1401_215,2,0.3734218498382245
2e5w_AG3-A-1001_216,8,1.2624963208955355
2e98_B29-A-501_217,5,1.3747347580755869
2e99_B08-A-505_218,6,1.333209326936826
2efe_GNH-D-2200_219,6,1.9405882633209763
2f2g_HMH-A-1300_220,1,0.2295812727552043
2f34_UBA-B-802_221,6,1.471159137414854
2f6v_SK2-A-608_222,5,2.171652498944217
2f70_UN6-A-608_223,9,1.8228349576973384
2f7c_CCU-A-2_224,3,0.6751541695697434
2flb_6NH-H-1246_225,3,1.1216863493899902
2flr_7NH-H-258_226,4,1.3459050699177124
2fme_3QC-A-370_227,1,0.7617300521667235
2fvc_888-B-902_228,4,1.6516413115015998
2fvd_LIA-A-299_229,8,2.3626324484680636
2g72_F21-A-4001_230,5,1.1845693248671423
2g7y_MO9-B-998_231,11,2.554306533637034
2g8n_F83-A-2001_232,4,1.4807405709906438
2gj4_2TH-A-949_233,2,1.4504582923835767
2gms_P0P-B-401_234,4,1.10381091813728
2gnh_H52-A-501_235,5,0.908183931887814
2gq8_AC6-A-3097_236,1,0.10005599279965358
2gqp_PA7-A-601_237,4,1.5939517839816475
2gtk_208-A-1001_238,8,1.798365140333368
2gtm_LID-A-353_239,5,1.8832177847097737
2gtn_LIE-A-354_240,5,1.9685630120979207
2h44_7CA-A-301_241,8,2.7149301695957258
2h4z_DG2-A-1002_242,6,1.0897434972975226
2h55_DZ8-A-1001_243,7,1.9180023641839095
2hb1_512-A-800_244,4,0.5788726782979134
2hb3_GRL-B-201_245,12,2.6215267166550724
2hb9_L13-A-501_246,1,0.6262166549515056
2hi4_BHF-A-800_247,1,0.6607131301796602
2hk5_1BM-A-499_248,9,1.7942864840692314
2hlv_LIK-A-999_249,8,1.4397680080587858
2huw_YVN-B-202_250,12,2.764554570556094
2hvc_LGD-A-2226_251,6,1.2573318168660885
2hy8_1ST-1-201_252,2,1.6010857615918928
2hz0_GIN-B-600_253,8,2.605895593683377
2i0y_5CN-A-1000_254,6,1.4191987619977644
2i2b_CC5-A-273_255,1,1.1560370210481914
2i5c_IP5-A-550_256,12,1.8110436006763526
2iei_FRX-B-903_257,6,1.9220905569829843
2iiv_565-B-9002_258,6,1.3821385104296815
2iki_388-A-600_259,6,1.3694019531596557
2iko_7IG-A-601_260,5,1.7525174888511255
2is7_2CL-A-317_261,2,0.6700395995770378
2iwx_M1S-A-1215_262,3,1.5145879490754521
2izs_BRQ-A-1334_263,4,1.5460165247133493
2izu_P01-A-1335_264,7,1.3465130720644398
2j34_GS6-A-1245_265,7,1.7467734178345713
2j47_GDV-A-1590_266,4,1.626572215317128
2j4a_OEF-A-1461_267,6,1.3830247947656586
2j7h_AZF-B-1445_268,3,0.4681656255422843
2j9y_FOO-B-1396_269,6,1.449003619172941
2jdo_I5S-A-1480_270,10,1.3296702430741014
2jdv_L20-A-1351_271,6,1.7831390024504135
2jff_LK2-A-1440_272,11,2.9573076369375277
2jfz_003-A-1256_273,5,1.6188769994261665
2jg1_TA6-C-1312_274,4,1.3993842708585393
2jh0_701-D-1247_275,8,1.7011005564649095
2jiw_BEU-A-1594_276,3,1.0778117761964148
2nnl_ERD-F-2331_277,1,1.4920606145417594
2nnq_T4B-A-293_278,8,2.6529907944205946
2no6_ETV-A-302_279,2,0.4613935405783677
2no7_LDC-A-401_280,2,0.9892370872784814
2no9_LTT-A-302_281,2,0.778743359573873
2noa_3TC-A-302_282,2,0.5206132671332891
2nsl_C2R-A-300_283,5,1.8421674792320264
2nvc_ITA-A-600_284,5,1.485977704190449
2o4j_VD4-A-500_285,8,2.8578610583556703
2o7n_2O7-A-1_287,3,1.6692012607720588
2o8h_227-A-999_288,7,1.5922949553267465
2oh4_GIG-A-303_289,6,1.9716420699212316
2oj9_BMI-A-301_290,5,1.732192999635317
2ovv_PFH-A-999_291,5,1.6264822108337524
2oym_MNI-A-600_292,5,1.278227479068047
2oz5_7XY-B-277_293,12,2.0499728825514594
2oz7_CA4-A-1_294,2,1.9055814279781724
2p15_EZT-B-601_295,3,2.186424098113723
2p1o_NLA-B-801_296,2,0.37625671758104295
2p1t_3TN-A-201_297,4,1.4398782741577565
2p4s_DIH-B-403_298,3,1.0929734750443192
2pdn_47D-A-600_299,4,0.9237047719742149
2pe1_517-A-501_300,3,1.2568249291454916
2pg2_K01-B-604_301,5,1.655747228816639
2pga_ANU-B-7016_302,1,0.5061192596663323
2pj1_578-C-601_303,10,2.331103504941616
2pnu_ENM-A-302_304,5,2.429899590707374
2pog_WST-A-201_305,1,0.8659365262200777
2psu_MUU-A-200_306,14,3.118027224082169
2pu2_DK2-B-701_307,5,1.3278641068553807
2pw0_TRC-A-2001_308,5,1.015043297336864
2pxi_GFH-A-338_309,8,2.175614769885125
2pyw_SR1-A-998_310,2,0.7211876899759361
2q09_DI6-A-600_311,3,0.3231595246797707
2q0o_LAE-A-1001_312,7,1.508253020930798
2q16_ITT-A-6246_313,8,2.5443959763365087
2q1h_AS4-A-301_314,2,1.2600888046186287
2q59_240-A-5001_315,10,2.1719717854578557
2q5q_KPV-A-5004_316,5,0.7916387524028436
2q5s_NZA-A-7001_317,5,1.2295241353440414
2q70_DC8-A-50_318,1,0.9352936415459571
2q72_IXX-A-801_319,4,1.0517557766417056
2q88_4CS-A-501_320,1,0.5452214607310165
2qab_EI1-B-1_321,2,0.7825582339525771
2qbq_4B3-A-800_322,9,2.232528127799681
2qcx_PF1-A-300_323,4,0.6883224685782734
2qd7_065-B-404_324,11,2.5031500401873465
2qgt_EED-A-701_325,2,1.057809955340176
2qhy_MZ1-A-200_326,12,2.2777084389035505
2qi1_MZ4-A-200_327,12,2.5332714859718988
2qi3_MZ5-B-200_328,13,2.5140834451658596
2qim_ZEA-A-160_329,4,0.8212850775321286
2qmf_CS9-A-1_330,13,3.723844855602247
2qs4_LY5-D-260_331,6,1.402957683283821
2qt0_NNR-A-1103_332,3,1.1393865806320513
2qt9_524-B-2322_333,7,2.2418063005222564
2qxs_RAL-A-600_334,9,1.5142764429697442
2qzo_KN1-B-1_335,4,0.8380647713212954
2qzz_EMF-A-601_336,4,1.1845210094615488
2r2m_I50-B-5000_337,10,2.319970351420807
2r2w_4PG-U-300_338,4,1.061792487093856
2r43_G3G-B-2501_339,10,2.3498318179426168
2r4f_RIE-D-876_340,12,2.968432520664472
2r5e_QLP-B-430_341,10,1.5122991397799104
2r9o_Y15-B-281_342,13,2.141738225072184
2r9x_WH6-A-365_343,6,1.4851119960316563
2ray_258-X-2001_344,3,0.51208822079617
2rbe_ZMG-C-603_345,2,0.8170953298684855
2rbn_264-A-1001_346,2,0.5449049120587188
2rdn_1PL-A-280_347,1,0.5142886060033778
2rg6_287-A-501_348,7,3.195595387274564
2rgp_HYZ-A-1_349,9,2.4983972734717845
2rht_C1E-A-287_350,4,1.3722934642573283
2uuu_PL3-A-1588_351,14,2.975945370938149
2uvy_GVI-A-1351_352,3,0.5960061762117883
2uwd_2GG-A-1228_353,5,1.3367994372823406
2uwp_894-A-1245_354,9,2.3595576956120263
2uyt_LRH-A-1481_355,1,1.011368275895717
2v00_V15-A-1336_356,3,0.8039195150621985
2v3d_NBV-A-1503_357,6,1.0679786510599547
2v3r_XX7-A-501_358,8,1.9560341606007001
2v58_LZJ-A-1448_359,1,0.731356385503075
2v60_C17-B-1498_360,4,1.2390696240493764
2v6k_TGG-A-1213_361,14,2.846404756428849
2vb8_TLM-C-1405_362,2,1.2949990406180134
2vcq_D25-B-1201_363,2,0.5141343144712746
2vie_VG0-A-1448_364,15,3.1918874638233
2vij_C44-A-3000_365,13,2.7887848503354835
2vio_L1O-A-1246_366,4,0.7678724656613253
2vj7_VG6-A-1448_367,13,3.238764774342792
2vkg_CF4-A-1064_368,5,1.776838082033652
2vl4_MNM-B-1868_369,3,0.6791812346996502
2vnw_M01-A-1351_370,4,0.9440754675995375
2vo0_M03-A-1354_371,5,1.4370125146133932
2vot_NHV-B-1868_372,4,1.8365742475246636
2vpo_6CS-A-1312_373,1,0.44099016366624166
2vqt_15A-B-1867_374,4,1.3290821692052346
2vtb_MHF-A-999_375,7,2.5985277873055375
2vti_LZ3-A-1299_376,3,1.1774868829786398
2vtl_LZ5-A-1299_377,2,0.6494151898831042
2vtq_LZA-A-1299_378,6,1.3951689750187946
2vvc_LZF-A-1244_379,7,3.222349475908363
2vvt_I24-B-1269_380,12,1.9886301460995621
2vvv_H21-A-1245_381,6,2.0084560323534957
2vw5_BC6-D-500_382,6,2.1880744785631463
2vwu_7X1-A-1888_383,10,2.6452051381786985
2vww_7X2-A-1888_384,7,2.2139039512779064
2vz0_D64-A-500_385,1,1.1865050496336753
2w26_RIV-A-1001_386,6,2.0569311459680466
2w6m_OA1-A-1447_387,2,0.3148535969419894
2w6n_OA2-A-1446_388,5,1.3641062584329327
2w6p_OA4-A-1447_389,1,0.8895846734725481
2w70_L22-A-1447_390,1,0.35131341490638984
2w71_L23-A-1448_391,3,1.3552888183196217
2wbb_RO3-F-1336_392,3,1.3090439258979758
2wbg_LGS-C-1446_393,7,1.9930723915173587
2wcx_VGC-A-1534_394,5,1.0877057614780947
2wei_VGG-A-600_395,3,0.9941455102371572
2wez_ZYE-A-2000_396,12,2.892441034452729
2wf4_ZY4-A-2000_397,11,2.6659452087770785
2wi3_ZZ3-A-1225_398,1,0.21781696660307212
2wj6_ZZ8-B-1282_399,2,0.6929955022855881
2wjp_D17-A-1441_400,10,2.695440812137435
2wkw_W22-A-577_401,2,0.7146036993858597
2wmd_ZZ0-A-1299_402,3,0.4176883686383006
2wn9_ZY5-C-301_403,4,1.6800454816711783
2wnc_TKT-A-300_404,2,1.53215761617866
2wot_ZZG-A-1500_405,8,1.7162686679666352
2wsa_646-A-1423_406,7,2.018861645523635
2wtj_WTJ-A-1513_407,5,2.0341053979155355
2wv8_VGN-A-400_408,4,0.9346552881154297
2wvt_FHN-B-1474_409,4,0.4664346370498898
2wxf_039-A-1500_410,5,1.8097622289828843
2wxg_ZZN-A-1500_411,4,2.480280834712259
2wxl_ZS4-A-1500_412,8,1.6704607955497481
2wzi_5FN-A-1719_413,1,0.5167476164143293
2x23_TCU-A-1271_414,7,1.824674191142735
2x38_IC8-A-2028_415,3,1.16989089628702
2x7c_KZ9-A-1365_416,1,0.8631015919395839
2x8i_X8I-A-1270_417,1,0.8911543722756251
2x9v_TMQ-C-1270_418,6,1.245692605736239
2xa4_AZ5-B-2132_419,5,1.4934344053674733
2xab_VHD-B-1224_420,2,0.9372074192708103
2xbl_M7P-B-1197_421,5,1.1525992524693267
2xbv_XBV-A-1245_422,7,2.00138089187061
2xch_CKG-A-1360_423,6,1.6033287255957613
2xd9_XD9-C-200_424,2,0.8293279188648119
2xdk_XDK-A-1226_425,1,0.3397171218663383
2xfp_XCG-B-602_426,1,0.25055808640987526
2xh9_J01-A-1437_427,2,0.9886223819543455
2xii_TA9-A-1002_428,5,1.825800680031369
2xir_00J-A-2169_429,9,3.5540895663275545
2xj7_GC2-A-1000_430,1,1.1154596109428958
2xjj_L81-B-1225_431,1,1.092986794277132
2xn5_FUN-A-1356_432,5,1.0694286212909023
2xp4_G14-A-1165_433,2,0.527828752431523
2xp5_4FF-A-1165_434,2,0.40579864402736693
2xpc_051-A-500_435,10,1.9671430024789982
2xx5_13N-A-1215_436,5,2.5190957688264453
2y1o_T26-A-500_437,10,2.4444456959581267
2y5l_RO8-A-1000_438,3,1.2703784961662805
2y5s_78H-A-1293_439,4,0.7746554945533368
2y71_CB6-A-1144_440,5,1.6879342526177739
2y7x_MZA-A-1246_441,4,1.69823862307771
2y81_931-A-1244_442,5,2.262692107537419
2yc3_MW5-A-1301_443,2,0.6197887010398913
2yc5_6BC-A-1300_444,2,0.9969459929474365
2ydk_YDK-A-1277_445,6,1.4152910790698068
2ye2_XQI-A-1225_446,2,0.5086470341911277
2ye3_VXX-A-1224_447,2,0.2649277255481117
2yea_2A9-A-1224_448,2,0.1556578027622634
2yek_EAM-A-1188_449,5,1.9904170583253717
2yer_TQ1-A-1270_450,2,0.4076776697768656
2yi0_YI0-A-1225_451,3,1.2383020008915995
2yig_5EL-A-301_452,6,2.4493430680333415
2yiq_YIQ-A-600_453,4,1.8754027760183984
2yjd_YJD-A-1498_454,3,0.8340549341102147
2yk2_YJW-A-1224_455,2,0.4895201582310107
2yk2_YJX-A-1225_456,1,0.6510281446961909
2yk9_YK9-A-1224_457,1,1.1831935163361447
2ykc_YKC-A-1224_458,3,1.5102206997528131
2yke_YKE-A-1224_459,3,1.9930384404805892
2yki_YKI-A-1224_460,3,2.4654771412776726
2ykn_YKN-A-1559_461,3,1.3242223794014074
2ym5_YM5-A-1271_462,6,0.8282884363209305
2yne_YNE-B-1001_463,7,1.5938667155175346
2yog_74X-B-211_464,7,2.1697858508953742
2yoj_8Y6-A-1569_465,4,2.2185823403725213
2yyj_4HP-A-550_466,2,0.4176905844450748
2z4x_252-B-1102_467,9,1.6061136609139293
2z9v_PXM-A-1501_468,2,0.48387392939374635
2zaz_GK1-A-362_469,4,1.5863366562083303
2zdt_46C-A-901_470,6,1.4159813156955952
2zec_11N-A-1_471,3,2.1637899151459483
2zfs_12U-A-501_472,10,1.3880726872006013
2zi4_3L1-A-401_473,2,1.451322926610949
2zia_CL9-A-401_474,2,1.0781067312721857
2zkc_BPZ-A-999_475,4,0.8715469757949744
2zl9_VDA-A-500_476,12,2.9438541973765315
2zm1_KSF-A-513_477,3,1.6151003923503577
2zn7_410-A-300_478,10,2.48325241944801
2zxd_ZXD-B-902_479,3,0.6796267106059186
2zyj_PGU-A-500_480,10,1.451514258845165
3a3z_2MV-X-1_481,7,2.508256042254137
3a7t_4FZ-A-4_482,2,0.33639838862698784
3a7v_3FZ-A-4_483,2,0.25616940250361864
3acx_673-A-1001_484,9,2.09595997607569
3ael_2LM-C-2004_485,9,1.7742241096577425
3akn_11D-A-132_486,14,3.412625940410057
3anl_SYC-A-800_487,2,0.6125398535366902
3anm_SYD-B-801_488,3,0.9651265533897804
3ann_SYE-B-801_489,2,1.0666341538754684
3ara_MKH-A-165_490,8,1.9740369296175693
3arn_MSJ-C-165_491,9,1.465506266978099
3aun_YR4-A-1_492,13,3.2475536895228663
3az3_DS6-A-1_493,14,2.271615112734949
3b0q_MC5-A-1_494,5,1.4360843876643983
3b1n_MZR-B-401_495,3,0.7135834583524364
3b25_B2K-A-1_496,2,0.7105443283181587
3b26_B2L-A-1_497,1,0.7073991164776985
3b27_B2T-A-1_498,2,0.3768284872251522
3b28_B2X-A-237_499,2,0.5578924854854287
3b3m_JI1-B-800_500,6,1.6161444169208155
3b4p_3B4-B-500_501,5,1.0669357426257222
3b5r_B5R-A-1_502,6,2.039823104971382
3bd7_CKB-A-998_503,4,1.2434698896380219
3bd8_C3B-A-998_504,4,0.8854020492937669
3bda_C4B-A-998_505,4,0.77276793460469
3be2_RAJ-A-501_506,10,2.767832277051999
3bej_MUF-B-1_507,3,1.8410592745318999
3bf3_PAZ-C-247_508,8,1.3888647697872603
3bgq_VX2-A-314_509,6,1.3722228247238906
3bhj_AB3-A-307_510,2,0.724157396278183
3bht_MFR-A-299_511,2,0.40603987598430713
3bi6_396-A-901_512,5,3.432214174021346
3bmq_AX5-A-270_513,3,1.1793694249346545
3bqr_4RB-A-401_514,6,0.9105945205747304
3bss_UD4-A-201_515,11,1.9275170676058073
3bwl_I3A-B-601_516,1,0.14588661364534825
3bxs_DRS-A-201_517,2,1.9260656707848745
3bz7_BL4-A-800_518,1,0.9504998134075935
3c11_GDM-A-300_519,11,2.497385796831065
3c3u_C2U-A-351_520,1,0.15928918294157687
3c45_317-A-805_521,7,1.9891920250105426
3c7i_TVN-A-202_522,14,2.992792756802409
3c84_TH4-D-304_523,2,0.9887256183253404
3ccz_5HI-C-876_524,13,2.9887226802585216
3cd8_L5G-A-1_525,5,1.3430526939795062
3cfb_SPB-B-302_526,7,1.9765066004597707
3cho_4BG-A-901_527,5,1.1004119214411114
3cqw_CQW-A-999_528,1,0.3478270640507694
3ctt_3CU-A-1001_529,1,0.6171583665844187
3cwe_825-A-784_530,7,2.016377655562349
3cy3_JN5-A-501_531,6,1.6205125174830795
3d0e_G93-B-2_532,8,2.021161911714354
3d14_AK1-A-1_533,7,3.3963045191567094
3d3p_20A-A-505_534,8,1.5730413599472866
3d4l_605-B-1521_535,5,1.9340087365660699
3d5f_L41-A-501_536,12,2.0607110879205583
3d78_NBB-B-121_537,5,0.6349918184591984
3d7b_U4S-A-127_538,3,1.3601619039446522
3d7d_FBD-A-1_539,11,2.040020788901182
3d7z_GK5-A-401_540,6,2.1935428705822635
3da9_44U-B-1_541,7,2.1224334415085293
3dap_DA3-B-950_542,4,1.2394120599351557
3dbp_NUP-A-1000_543,4,1.4470681152150298
3ddu_552-A-901_544,4,1.6459601350114614
3ddw_055-A-905_545,6,2.3087016154945736
3df9_DF9-B-233_546,6,1.9680515705972779
3dj6_AK6-A-1_547,9,3.3668653293788706
