2br1_PFP-A-1277_193,7,0.7474663613310001
2bre_KJ2-B-1220_194,6,0.8169264310101317
2btr_U73-A-300_195,4,1.994388979247504
2bts_U32-A-1299_196,4,0.7170126576759194
2byh_2D7-A-1226_197,4,1.3192766314182212
2bys_LOB-I-301_198,8,2.2018134773772013
2bz5_AB4-A-1226_199,4,0.9860190307447685
2c1s_BSO-A-1125_200,5,0.8074099379982002
2c29_DQH-D-1331_201,1,0.6845956133654774
2c3i_IYZ-B-1306_202,5,0.4098469855622951
2c67_RM1-B-1498_203,1,0.31445803067894273
2c68_CT6-A-1297_204,4,0.9854652901351126
2c92_TP6-C-701_205,10,2.996337573301665
2cbo_TH2-A-120_206,4,1.1357242881486134
2cd8_PXI-A-420_207,12,1.9592193780089615
2cjf_RP4-D-1751_208,5,1.5910196283271005
2coi_GBN-B-420_209,5,0.6164790937146386
2d3u_CCT-B-2001_210,5,0.7039364118811482
2d5z_L35-A-1201_211,5,3.033646019898164
2de3_OBP-B-2366_212,2,0.3030558188651468
2dza_PAB-B-1301_213,1,0.11049693492989664
2e27_AB0-H-6001_214,7,1.198250567645348
2e2r_2OH-A-1401_215,2,0.47712930872666814
2e5w_AG3-A-1001_216,8,1.9445739706427625
2e98_B29-A-501_217,5,2.5077276537706346
2e99_B08-A-505_218,6,2.2864881684685976
2efe_GNH-D-2200_219,6,2.0535829193946618
2f2g_HMH-A-1300_220,1,0.13579565941719893
2f34_UBA-B-802_221,6,1.3472837388673293
2f6v_SK2-A-608_222,5,1.5186395109402753
2f70_UN6-A-608_223,9,3.149259896334661
2f7c_CCU-A-2_224,3,0.6936511565697973
2flb_6NH-H-1246_225,3,1.533747738971705
2flr_7NH-H-258_226,4,1.9008640502118466
2fme_3QC-A-370_227,1,0.9724620544701303
2fvc_888-B-902_228,4,0.6423437199327526
2fvd_LIA-A-299_229,8,2.5463536099178317
2g72_F21-A-4001_230,5,1.2969698701375851
2g7y_MO9-B-998_231,11,1.9346332248050513
2g8n_F83-A-2001_232,4,1.3420735651000584
2gj4_2TH-A-949_233,2,1.0379018010422938
2gms_P0P-B-401_234,4,1.0157199868086453
2gnh_H52-A-501_235,5,1.4701432655724018
2gq8_AC6-A-3097_236,1,0.04175142376323495
2gqp_PA7-A-601_237,4,1.5412256598934626
2gtk_208-A-1001_238,8,2.218008449730476
2gtm_LID-A-353_239,5,1.4568084987301744
2gtn_LIE-A-354_240,5,1.498159138274631
2h44_7CA-A-301_241,8,1.6760842485129568
2h4z_DG2-A-1002_242,6,1.1537380904956605
2h55_DZ8-A-1001_243,7,1.8219478243300133
2hb1_512-A-800_244,4,0.6447430995542552
2hb3_GRL-B-201_245,12,3.5562955605975617
2hb9_L13-A-501_246,1,0.30792889981992577
2hi4_BHF-A-800_247,1,0.09056644649110379
2hk5_1BM-A-499_248,9,1.8784857441142575
2hlv_LIK-A-999_249,8,1.0102669295404423
2huw_YVN-B-202_250,12,2.3563462124689294
2hvc_LGD-A-2226_251,6,0.4422135372634294
2hy8_1ST-1-201_252,2,0.5191576135003722
2hz0_GIN-B-600_253,8,2.8951940936815106
2i0y_5CN-A-1000_254,6,1.1374350921197376
2i2b_CC5-A-273_255,1,0.5604256723460643
2i5c_IP5-A-550_256,12,1.2526895386773997
2iei_FRX-B-903_257,6,2.5809744186492694
2iiv_565-B-9002_258,6,2.3452756778294357
2iki_388-A-600_259,6,1.6919526820215702
2iko_7IG-A-601_260,5,1.2901308106257772
2is7_2CL-A-317_261,2,0.15434292631239513
2iwx_M1S-A-1215_262,3,0.6335561126018163
2izs_BRQ-A-1334_263,4,0.4386093355170821
2izu_P01-A-1335_264,7,0.9172561780425524
2j34_GS6-A-1245_265,7,2.126841300439034
2j47_GDV-A-1590_266,4,1.2138689070029542
2j4a_OEF-A-1461_267,6,1.2843926951231408
2j7h_AZF-B-1445_268,3,0.33327001406588336
2j9y_FOO-B-1396_269,6,0.8393814874503489
2jdo_I5S-A-1480_270,10,2.325878341445776
2jdv_L20-A-1351_271,6,1.8860913840161724
2jff_LK2-A-1440_272,11,2.123631433729595
2jfz_003-A-1256_273,5,1.1208318140369318
2jg1_TA6-C-1312_274,4,0.9863629268014293
2jh0_701-D-1247_275,8,1.7357967023800065
2jiw_BEU-A-1594_276,3,0.6530178417357209
2nnl_ERD-F-2331_277,1,0.48978786682029746
2nnq_T4B-A-293_278,8,0.8053030549082577
2no6_ETV-A-302_279,2,0.371203390884648
2no7_LDC-A-401_280,2,0.6737128913347269
2no9_LTT-A-302_281,2,0.9563151756509161
2noa_3TC-A-302_282,2,0.8914603710996853
2nsl_C2R-A-300_283,5,0.9532438699859057
2nvc_ITA-A-600_284,5,1.192215760304358
2o4j_VD4-A-500_285,8,1.9360930260034652
2o7n_2O7-A-1_287,3,0.41069635733391513
2o8h_227-A-999_288,7,2.2916736249759078
2oh4_GIG-A-303_289,6,3.7995836836570165
2oj9_BMI-A-301_290,5,1.120478184657203
2ovv_PFH-A-999_291,5,1.536034145698686
2oym_MNI-A-600_292,5,0.8822141042781172
2oz5_7XY-B-277_293,12,2.4069738134074172
2oz7_CA4-A-1_294,2,1.013231655793256
2p15_EZT-B-601_295,3,1.8667765269686702
2p1o_NLA-B-801_296,2,0.09726189659987633
2p1t_3TN-A-201_297,4,1.0209316176944867
2p4s_DIH-B-403_298,3,0.4431020711336352
2pdn_47D-A-600_299,4,1.4367880287295378
2pe1_517-A-501_300,3,0.9572198576901133
2pg2_K01-B-604_301,5,0.9490800541780477
2pga_ANU-B-7016_302,1,0.24120012444795189
2pj1_578-C-601_303,10,3.0181485813669138
2pnu_ENM-A-302_304,5,1.978525553213213
2pog_WST-A-201_305,1,1.1563460832927268
2psu_MUU-A-200_306,14,3.5435937091246075
2pu2_DK2-B-701_307,5,0.9003155418136526
2pw0_TRC-A-2001_308,5,0.8174323867668941
2pxi_GFH-A-338_309,8,3.003900786199829
2pyw_SR1-A-998_310,2,0.5649028319273505
2q09_DI6-A-600_311,3,0.8502581116385061
2q0o_LAE-A-1001_312,7,1.093143330118805
2q16_ITT-A-6246_313,8,2.6214392486449194
2q1h_AS4-A-301_314,2,0.8994721311752819
2q59_240-A-5001_315,10,2.235701071704867
2q5q_KPV-A-5004_316,5,1.1301355626428857
2q5s_NZA-A-7001_317,5,2.237805361621446
2q70_DC8-A-50_318,1,1.4576076262143862
2q72_IXX-A-801_319,4,0.8611518886089952
2q88_4CS-A-501_320,1,0.2271337922563464
2qab_EI1-B-1_321,2,0.23378656829214284
2qbq_4B3-A-800_322,9,2.133899048526348
2qcx_PF1-A-300_323,4,0.8214129898960519
2qd7_065-B-404_324,11,3.737914510694408
2qgt_EED-A-701_325,2,1.021368835032705
2qhy_MZ1-A-200_326,12,3.383445151319408
2qi1_MZ4-A-200_327,12,4.159850344061867
2qi3_MZ5-B-200_328,13,3.2906376780431454
2qim_ZEA-A-160_329,4,1.3662459007044718
2qmf_CS9-A-1_330,13,3.6758074157533462
2qs4_LY5-D-260_331,6,1.085466340877289
2qt0_NNR-A-1103_332,3,0.7362898864313887
2qt9_524-B-2322_333,7,3.096277221595516
2qxs_RAL-A-600_334,9,2.7444568817168333
2qzo_KN1-B-1_335,4,0.7592889408606357
2qzz_EMF-A-601_336,4,1.0662420807617812
2r2m_I50-B-5000_337,10,2.5197320222027506
2r2w_4PG-U-300_338,4,1.1555581855607882
2r43_G3G-B-2501_339,10,2.84344815947123
2r4f_RIE-D-876_340,12,2.8615271440443917
2r5e_QLP-B-430_341,10,1.5226657685271054
2r9o_Y15-B-281_342,13,2.5296900740507673
2r9x_WH6-A-365_343,6,1.8028404171714607
2ray_258-X-2001_344,3,0.6487301250331415
2rbe_ZMG-C-603_345,2,0.5859215958171792
2rbn_264-A-1001_346,2,0.11948322070707884
2rdn_1PL-A-280_347,1,0.6375523962320151
2rg6_287-A-501_348,7,3.879240176744236
2rgp_HYZ-A-1_349,9,2.5009317021084705
2rht_C1E-A-287_350,4,1.7169891997772606
2uuu_PL3-A-1588_351,14,3.663797866579442
2uvy_GVI-A-1351_352,3,0.5858824798958693
2uwd_2GG-A-1228_353,5,0.5651311056964554
2uwp_894-A-1245_354,9,2.059837360321848
2uyt_LRH-A-1481_355,1,1.084612224882074
2v00_V15-A-1336_356,3,0.9567166397108865
2v3d_NBV-A-1503_357,6,0.7025548532426861
2v3r_XX7-A-501_358,8,2.2879714649719265
2v58_LZJ-A-1448_359,1,0.12422338742441738
2v60_C17-B-1498_360,4,1.958689377707835
2v6k_TGG-A-1213_361,14,2.3880913112814355
2vb8_TLM-C-1405_362,2,0.4517889412713615
2vcq_D25-B-1201_363,2,0.20575106974948856
2vie_VG0-A-1448_364,15,2.905406247525173
2vij_C44-A-3000_365,13,2.578832266047588
2vio_L1O-A-1246_366,4,0.7695356800357716
2vj7_VG6-A-1448_367,13,3.1638010759801727
2vkg_CF4-A-1064_368,5,1.8264596380857325
2vl4_MNM-B-1868_369,3,0.4231357669424082
2vnw_M01-A-1351_370,4,0.6117207875031133
2vo0_M03-A-1354_371,5,1.1412893609556123
2vot_NHV-B-1868_372,4,0.8124524397423342
2vpo_6CS-A-1312_373,1,0.28203871014990817
2vqt_15A-B-1867_374,4,0.8918895497273768
2vtb_MHF-A-999_375,7,2.0743367403050827
2vti_LZ3-A-1299_376,3,2.3622837410663085
2vtl_LZ5-A-1299_377,2,1.354068159614926
2vtq_LZA-A-1299_378,6,1.6486478817172867
2vvc_LZF-A-1244_379,7,3.1100977981122213
2vvt_I24-B-1269_380,12,2.03016334521429
2vvv_H21-A-1245_381,6,2.667278115389734
2vw5_BC6-D-500_382,6,2.425625728964188
2vwu_7X1-A-1888_383,10,3.8080717973161735
2vww_7X2-A-1888_384,7,2.6301620640769015
2vz0_D64-A-500_385,1,0.2585559086143676
2w26_RIV-A-1001_386,6,2.227855775155059
2w6m_OA1-A-1447_387,2,1.1771311529662891
2w6n_OA2-A-1446_388,5,1.379893723645662
2w6p_OA4-A-1447_389,1,0.16306905494020832
2w70_L22-A-1447_390,1,0.10246388365357642
2w71_L23-A-1448_391,3,0.22495757565539248
2wbb_RO3-F-1336_392,3,1.722205910976988
2wbg_LGS-C-1446_393,7,1.700076628137508
2wcx_VGC-A-1534_394,5,0.6933875599278505
2wei_VGG-A-600_395,3,1.10992547177048
2wez_ZYE-A-2000_396,12,3.321007293813697
2wf4_ZY4-A-2000_397,11,2.3252322415851836
2wi3_ZZ3-A-1225_398,1,0.09527702562818428
2wj6_ZZ8-B-1282_399,2,0.21119483680826906
2wjp_D17-A-1441_400,10,3.5047889370900602
2wkw_W22-A-577_401,2,0.4657688714366044
2wmd_ZZ0-A-1299_402,3,1.4313239596483451
2wn9_ZY5-C-301_403,4,1.6274956602827515
2wnc_TKT-A-300_404,2,1.7647089746713898
2wot_ZZG-A-1500_405,8,2.6493161406605377
2wsa_646-A-1423_406,7,1.2064720108788314
2wtj_WTJ-A-1513_407,5,1.3327209726683762
2wv8_VGN-A-400_408,4,1.2792086057945657
2wvt_FHN-B-1474_409,4,0.5091385106985038
2wxf_039-A-1500_410,5,1.5747782503211558
2wxg_ZZN-A-1500_411,4,2.2447368547759297
2wxl_ZS4-A-1500_412,8,0.6418488110928917
2wzi_5FN-A-1719_413,1,0.7560065029439127
2x23_TCU-A-1271_414,7,1.4159981528855445
2x38_IC8-A-2028_415,3,0.9540411093567509
2x7c_KZ9-A-1365_416,1,0.19866634937760624
2x8i_X8I-A-1270_417,1,0.6401858296274288
2x9v_TMQ-C-1270_418,6,0.8776493156382057
2xa4_AZ5-B-2132_419,5,0.5769758519776582
2xab_VHD-B-1224_420,2,0.8303941538168816
2xbl_M7P-B-1197_421,5,1.1498290127050312
2xbv_XBV-A-1245_422,7,2.917077774354949
2xch_CKG-A-1360_423,6,0.9446596314299828
2xd9_XD9-C-200_424,2,0.4806482279510709
2xdk_XDK-A-1226_425,1,0.08456734560532987
2xfp_XCG-B-602_426,1,0.11067661589189366
2xh9_J01-A-1437_427,2,0.5642379238718591
2xii_TA9-A-1002_428,5,2.011337150172838
2xir_00J-A-2169_429,9,4.057343547372922
2xj7_GC2-A-1000_430,1,0.752201111640057
2xjj_L81-B-1225_431,1,0.5679592808824866
2xn5_FUN-A-1356_432,5,0.8252205592943348
2xp4_G14-A-1165_433,2,0.5556398558834904
2xp5_4FF-A-1165_434,2,0.267412794080465
2xpc_051-A-500_435,10,3.306779718462646
2xx5_13N-A-1215_436,5,1.709054806227515
2y1o_T26-A-500_437,10,3.964851574013424
2y5l_RO8-A-1000_438,3,1.6717660049060317
2y5s_78H-A-1293_439,4,1.2116476074684452
2y71_CB6-A-1144_440,5,1.7049028777801465
2y7x_MZA-A-1246_441,4,1.812820314794849
2y81_931-A-1244_442,5,2.6011847988231684
2yc3_MW5-A-1301_443,2,0.3751336116868547
2yc5_6BC-A-1300_444,2,0.4577433241036488
2ydk_YDK-A-1277_445,6,0.8634587225471277
2ye2_XQI-A-1225_446,2,0.20000324683973109
2ye3_VXX-A-1224_447,2,0.1683668692001579
2yea_2A9-A-1224_448,2,0.2096027254118961
2yek_EAM-A-1188_449,5,1.165095977976263
2yer_TQ1-A-1270_450,2,0.1997315180887793
2yi0_YI0-A-1225_451,3,0.19904854473357692
2yig_5EL-A-301_452,6,3.0568586090259684
2yiq_YIQ-A-600_453,4,2.9954430051292182
2yjd_YJD-A-1498_454,3,0.5897779379812803
2yk2_YJW-A-1224_455,2,0.21973023325251487
2yk2_YJX-A-1225_456,1,0.36951322729249586
2yk9_YK9-A-1224_457,1,0.3851110283370892
2ykc_YKC-A-1224_458,3,2.6829691753952423
2yke_YKE-A-1224_459,3,2.65934036976077
2yki_YKI-A-1224_460,3,3.151165110219701
2ykn_YKN-A-1559_461,3,0.6489889632921576
2ym5_YM5-A-1271_462,6,0.8554460664774842
2yne_YNE-B-1001_463,7,1.4767477270045002
2yog_74X-B-211_464,7,3.3382364244853377
2yoj_8Y6-A-1569_465,4,1.1646630345110482
2yyj_4HP-A-550_466,2,0.08150299468046629
2z4x_252-B-1102_467,9,1.7835726019987617
2z9v_PXM-A-1501_468,2,0.22742289998925969
2zaz_GK1-A-362_469,4,1.9747055388945458
2zdt_46C-A-901_470,6,1.266021010145113
2zec_11N-A-1_471,3,1.960234319155582
2zfs_12U-A-501_472,10,2.347703800438456
2zi4_3L1-A-401_473,2,0.9341642556778369
2zia_CL9-A-401_474,2,0.5400697267287922
2zkc_BPZ-A-999_475,4,0.42391307073607537
2zl9_VDA-A-500_476,12,3.1135972192528056
2zm1_KSF-A-513_477,3,0.4127558995115002
2zn7_410-A-300_478,10,1.0987804647058184
2zxd_ZXD-B-902_479,3,0.6070299098200219
2zyj_PGU-A-500_480,10,1.4011365504557087
3a3z_2MV-X-1_481,7,1.8802228630281086
3a7t_4FZ-A-4_482,2,0.29631807637016633
3a7v_3FZ-A-4_483,2,0.5290951116880508
3acx_673-A-1001_484,9,2.128073361458225
3ael_2LM-C-2004_485,9,1.7067343952590035
3akn_11D-A-132_486,14,4.319670520792855
3anl_SYC-A-800_487,2,0.5182417395929174
3anm_SYD-B-801_488,3,0.5479183398218581
3ann_SYE-B-801_489,2,0.5681461868885349
3ara_MKH-A-165_490,8,1.643206995077027
3arn_MSJ-C-165_491,9,1.4743728808914967
3aun_YR4-A-1_492,13,2.980465398613737
3az3_DS6-A-1_493,14,3.340739865845011
3b0q_MC5-A-1_494,5,1.2343847755349366
3b1n_MZR-B-401_495,3,0.7982236494473993
3b25_B2K-A-1_496,2,0.6959262367846882
3b26_B2L-A-1_497,1,0.16380978212300965
3b27_B2T-A-1_498,2,0.2120207803211725
3b28_B2X-A-237_499,2,0.24216552698894686
3b3m_JI1-B-800_500,6,1.8438412622627314
3b4p_3B4-B-500_501,5,0.5042918394889996
3b5r_B5R-A-1_502,6,1.655820826184285
3bd7_CKB-A-998_503,4,0.7158459108916939
3bd8_C3B-A-998_504,4,0.6046706087018353
3bda_C4B-A-998_505,4,0.49406856527473925
3be2_RAJ-A-501_506,10,4.102403274266193
3bej_MUF-B-1_507,3,2.1529568884096597
3bf3_PAZ-C-247_508,8,2.271998767583303
3bgq_VX2-A-314_509,6,0.8144368096406674
3bhj_AB3-A-307_510,2,0.46382508181943616
3bht_MFR-A-299_511,2,0.7878004071723826
3bi6_396-A-901_512,5,2.8773033678827566
3bmq_AX5-A-270_513,3,1.1641658922320859
3bqr_4RB-A-401_514,6,0.3700743767458977
3bss_UD4-A-201_515,11,3.4226504273825835
3bwl_I3A-B-601_516,1,0.10835661556873832
3bxs_DRS-A-201_517,2,0.9955462112408585
3bz7_BL4-A-800_518,1,0.32746867877016816
3c11_GDM-A-300_519,11,2.3490005694230565
3c3u_C2U-A-351_520,1,0.09857115378200429
3c45_317-A-805_521,7,1.634863095596741
3c7i_TVN-A-202_522,14,3.2498169304279627
3c84_TH4-D-304_523,2,0.3056516292856551
3ccz_5HI-C-876_524,13,2.638548672799487
3cd8_L5G-A-1_525,5,1.4281635817781613
3cfb_SPB-B-302_526,7,2.6225016555364786
3cho_4BG-A-901_527,5,1.2515492674369004
3cqw_CQW-A-999_528,1,0.4349567548877656
3ctt_3CU-A-1001_529,1,0.7069059503732131
3cwe_825-A-784_530,7,2.253440612434589
3cy3_JN5-A-501_531,6,0.9370170801906061
3d0e_G93-B-2_532,8,2.4741985475506088
3d14_AK1-A-1_533,7,4.570418141248356
3d3p_20A-A-505_534,8,1.887467252266744
3d4l_605-B-1521_535,5,2.5409519233239193
3d5f_L41-A-501_536,12,1.8975179710386412
3d78_NBB-B-121_537,5,0.8685667827703708
3d7b_U4S-A-127_538,3,0.9901931617454591
3d7d_FBD-A-1_539,11,2.3139345105471274
3d7z_GK5-A-401_540,6,1.7330246562540477
3da9_44U-B-1_541,7,1.8831421880350765
3dap_DA3-B-950_542,4,0.7248554079588684
3dbp_NUP-A-1000_543,4,0.8514628286862098
3ddu_552-A-901_544,4,2.1529485115999365
3ddw_055-A-905_545,6,1.8345208979013004
3df9_DF9-B-233_546,6,2.0393154597967538
3dj6_AK6-A-1_547,9,4.2971886353645665
