1nf8_ISC-A-220_62,4,1.831543825323894
1nmx_FDM-A-301_63,4,2.0373577440111985
1nqu_RDL-E-5201_64,5,1.9038815542167584
1nqv_LMZ-E-5201_65,7,1.8750672766254737
1nqx_RLP-D-4201_66,8,2.070964426035676
1o0n_U3P-A-1101_67,4,2.0084263682307926
1of1_SCT-B-500_68,2,1.5721992378772913
1oi9_N20-A-1298_69,7,1.3652031285589323
1oit_HDT-A-1299_70,4,1.2445845663081037
1opk_P16-A-2_71,4,1.8402895382407696
1owe_675-A-1001_72,3,1.346185148323153
1p1w_AMQ-B-427_73,3,1.343578004877307
1p62_GEO-B-302_74,2,1.4533479125674287
1pk9_2FA-A-306_75,2,1.4031899589373562
1pl2_ABY-A-654_76,12,2.8388039436316284
1pmn_984-A-501_77,9,2.6791430066264796
1pq9_44B-C-3501_78,6,0.7856164521083324
1q1g_MTI-A-301_79,3,1.33040911370041
1q36_SKP-A-600_80,9,2.4366671013495442
1q8t_Y27-A-930_82,5,1.7800120519524298
1qhi_BPG-A-1_83,5,1.461416178471403
1qop_IPL-A-300_84,5,1.8281412367457985
1qy2_IPZ-A-300_85,2,0.3954014774566673
1qyg_BCG-H-401_86,3,1.6804559310056504
1r4u_OXC-A-999_87,1,0.38837102796983475
1r5l_VIV-A-301_88,12,3.1446777925101435
1riu_RBE-H-201_89,3,1.4403902935646977
1rjk_VDZ-A-500_90,9,2.5659292546001646
1s19_MC9-A-500_91,8,2.459879335530089
1s3v_TQD-A-187_92,6,1.8984052573919812
1s9d_AFB-A-403_93,5,1.221239789913978
1sd3_SYM-B-999_94,4,1.4224127469212209
1sjd_NPG-C-1400_95,6,1.7655842034732747
1sjw_NGV-A-333_96,1,1.2223536455935329
1sqo_UI2-A-1001_97,3,1.09091123354535
1sqt_UI3-A-1001_98,4,1.3895894086601959
1sr7_MOF-B-302_99,4,2.6628306095405048
1sw1_PBE-B-302_100,1,0.8406732283984653
1syh_CPW-A-501_101,3,1.20972163648782
1szo_CAX-A-5001_102,2,1.5485815924820399
1t40_ID5-A-320_103,6,2.1705014785771803
1tez_HDF-C-7486_104,5,1.7900936131682137
1tjp_HPF-A-1001_105,6,2.098821971905702
1tjw_AS1-A-1004_106,9,2.744938251807139
1tou_B1V-A-501_107,6,2.0562120502933876
1tow_CRZ-A-501_108,4,1.1041413420385016
1u1d_181-C-5400_109,6,1.6659238987031149
1u1x_HHA-A-401_110,1,0.8493049835526971
1u4o_NDD-A-401_111,2,0.4627845915818497
1u4s_BIH-A-336_112,2,0.8465292879571015
1uf5_CDT-A-998_113,5,1.4969110680358049
1uf8_ING-A-999_114,4,1.474825266557368
1uhk_CZN-A-1001_115,6,2.833154976547625
1ump_SQA-C-1631_116,16,3.8986190783527173
1utt_CP8-A-1266_117,4,1.9461428760102741
1uu3_LY4-A-1374_118,2,1.79489974858738
1uy6_PU3-A-1224_119,8,1.8428465728005705
1uy9_PU6-A-1224_120,5,1.7571302900726682
1uyg_PU2-A-1224_121,4,1.7762822775088907
1uz4_IFL-A-1432_122,2,0.9623332334068497
1v08_NTZ-A-1502_123,1,1.0666702649360829
1v0o_INR-B-2638_124,2,1.144820792240245
1v1a_KDG-A-1302_125,5,1.4531862371109
1v1j_FA3-A-201_126,2,1.1509980607829613
1v2k_ZEN-T-1_127,8,2.8456368611848966
1v48_HA1-A-290_128,6,1.9957313449271967
1v5z_2HC-B-1815_129,2,0.9750315758014964
1v7c_HEY-B-2400_130,10,2.569223394728139
1vso_AT1-A-258_131,7,1.8766048648945604
1vzq_SHY-H-1256_132,4,2.0369232446009224
1w1t_CHQ-A-1513_133,2,1.3924549885113708
1w3j_OXZ-A-1447_134,3,0.8446813377468366
1w4p_UM3-A-1125_135,4,1.7237585280826622
1w6r_GNT-A-1536_136,1,1.026187061315753
1w7x_413-H-1261_137,12,3.0623396685210627
1w96_S1A-B-1567_138,12,2.510585186394094
1wb5_SYR-A-2086_139,3,0.7502918811664409
1x38_IDD-A-1001_140,2,0.9916485364388871
1x39_IDE-A-1001_141,4,1.7230463132431058
1x70_715-A-801_142,5,2.3817923045258063
1x8b_824-A-901_143,1,0.8399684394275111
1x98_FIS-A-1320_144,1,1.1880142803079141
1xap_TTB-A-1_145,3,2.244112976959197
1xes_3IO-B-3000_146,3,1.2907060077976713
1xm6_5RM-A-1003_147,5,1.4937641495209328
1xon_PIL-A-501_148,5,1.7781829860342893
1xoq_ROF-A-502_149,7,1.9053338194287814
1xoz_CIA-A-501_150,1,1.4901174971374358
1xqc_AEJ-C-3001_151,3,2.026854017666676
1xqk_PMH-A-501_152,6,2.038437059544175
1xuo_LA1-A-401_153,9,2.7406473220465406
1xws_BI1-A-1001_154,6,2.9001979181200985
1y2b_DEE-B-501_155,2,0.5091842280067629
1y2e_5DE-B-1003_156,3,0.73183015147626
1y5a_TL2-T-790_157,6,2.5615414841857316
1y8y_CT7-A-401_158,3,1.2480925074356581
1yc1_4BC-A-401_159,4,1.8576462309305526
1yc4_43P-A-301_160,3,1.4948366078979773
1ynh_SUO-A-1001_161,8,2.3463635618541447
1ype_UIP-H-5555_162,5,2.3410703806279924
1ypj_UIB-H-5555_163,5,2.218331024961242
1yvx_IPC-A-580_164,5,1.8892431366012243
1yw2_PGJ-A-2001_165,7,3.1787950962947598
1yzx_GSF-A-301_166,10,2.4372380319912246
1z95_198-A-501_168,6,1.8537109134993
1zaj_M2P-C-3003_169,9,2.6096843184921528
1zfq_ZEC-A-400_170,1,0.9941600431958447
1zht_HCR-A-1001_171,5,2.176415024477047
1zhw_HC2-A-1001_172,5,2.278281868407741
1zj6_G3D-A-190_173,8,3.020230146393052
1zos_MTM-B-302_174,3,1.7236510390322983
1zq5_E04-A-400_175,1,1.671388088061936
1zsj_709-A-301_176,3,1.8712635069610912
1zua_TOL-X-1320_177,6,1.8313267671933182
25c8_GEP-L-212_178,10,3.093192445648811
2a0c_CK9-X-500_179,8,2.1003000338698405
2a3c_PNX-A-1434_180,5,1.168462671538311
2a3i_C0R-A-301_181,2,1.498264282944634
2ai1_P1G-A-293_182,4,2.4305556521313183
2ai2_P1D-A-293_183,4,2.2668013796530473
2aix_U1K-A-261_184,4,1.1998050836328749
2ajx_TGN-L-501_185,4,1.9156737642084305
2amb_17H-A-1001_186,2,1.4437506978159949
2ayr_L4G-A-201_187,10,2.85832761820489
2az5_307-C-2_188,9,3.8624679498129124
2b1i_93A-B-601_189,4,2.562449734182967
2bab_ODD-A-1001_190,14,2.663192220598905
2bes_RES-B-200_191,5,2.4158049007655285
2bju_IH4-A-1330_192,15,3.598856260206233
2br1_PFP-A-1277_193,7,1.9899161428492078
2bre_KJ2-B-1220_194,6,1.697112512020104
2btr_U73-A-300_195,4,1.6368322340058064
2bts_U32-A-1299_196,4,1.0454520829486016
2byh_2D7-A-1226_197,4,1.937335774405383
2bys_LOB-I-301_198,8,1.939529015165985
2bz5_AB4-A-1226_199,4,2.6446404623525455
2c1s_BSO-A-1125_200,5,2.0040126847962645
2c29_DQH-D-1331_201,1,1.7351708888067272
2c3i_IYZ-B-1306_202,5,1.7600975733498285
2c67_RM1-B-1498_203,1,0.7326321850823299
2c68_CT6-A-1297_204,4,1.6098962773345644
2c92_TP6-C-701_205,10,3.1771929853180536
2cbo_TH2-A-120_206,4,2.160721651695167
2cd8_PXI-A-420_207,12,2.6320968804387475
2cjf_RP4-D-1751_208,5,2.180048955819674
2coi_GBN-B-420_209,5,1.1106651731238502
2d3u_CCT-B-2001_210,5,2.368735474742753
2d5z_L35-A-1201_211,5,2.178068987565284
2de3_OBP-B-2366_212,2,1.3692054076219466
2dza_PAB-B-1301_213,1,0.2955550818847859
2e27_AB0-H-6001_214,7,1.9197253459517996
2e2r_2OH-A-1401_215,2,0.7141903362988317
2e5w_AG3-A-1001_216,8,2.3986644771659025
2e98_B29-A-501_217,5,2.9117428571064936
2e99_B08-A-505_218,6,3.5424640411436408
2efe_GNH-D-2200_219,6,2.9815118465662236
2f2g_HMH-A-1300_220,1,0.4915567833126485
2f34_UBA-B-802_221,6,1.8083221929360005
2f6v_SK2-A-608_222,5,2.562681406467053
2f70_UN6-A-608_223,9,2.9978948834594483
2f7c_CCU-A-2_224,3,1.038408219313632
2flb_6NH-H-1246_225,3,1.5801333045706165
2flr_7NH-H-258_226,4,2.263209063422542
2fme_3QC-A-370_227,1,1.6299677095301415
2fvc_888-B-902_228,4,2.10652707314224
2fvd_LIA-A-299_229,8,2.108173569781566
2g72_F21-A-4001_230,5,1.329858495133484
2g7y_MO9-B-998_231,11,2.782121000812803
2g8n_F83-A-2001_232,4,1.7500197333240481
2gj4_2TH-A-949_233,2,1.8522686108640822
2gms_P0P-B-401_234,4,1.3849690037187423
2gnh_H52-A-501_235,5,1.821540588618762
2gq8_AC6-A-3097_236,1,0.386684814047637
2gqp_PA7-A-601_237,4,2.0307217560525554
2gtk_208-A-1001_238,8,2.5556933085741216
2gtm_LID-A-353_239,5,1.926285758440013
2gtn_LIE-A-354_240,5,1.897835246243186
2h44_7CA-A-301_241,8,2.12146960714262
2h4z_DG2-A-1002_242,6,1.783686442075401
2h55_DZ8-A-1001_243,7,2.5309219008969643
2hb1_512-A-800_244,4,1.2031350806055106
2hb3_GRL-B-201_245,12,3.4984007554645364
2hb9_L13-A-501_246,1,1.3074479829501877
2hi4_BHF-A-800_247,1,0.5282342392460387
2hk5_1BM-A-499_248,9,2.563122868671046
2hlv_LIK-A-999_249,8,1.911175230568519
2huw_YVN-B-202_250,12,3.3899758882405444
2hvc_LGD-A-2226_251,6,1.0815290136426499
2hy8_1ST-1-201_252,2,1.4307180961830004
2hz0_GIN-B-600_253,8,2.280904647518026
2i0y_5CN-A-1000_254,6,2.002459673382721
2i2b_CC5-A-273_255,1,1.2052034356585648
2i5c_IP5-A-550_256,12,2.9574053609316833
2iei_FRX-B-903_257,6,2.321594933550771
2iiv_565-B-9002_258,6,2.2261282177313566
2iki_388-A-600_259,6,2.491020958094142
2iko_7IG-A-601_260,5,1.6565031592930044
2is7_2CL-A-317_261,2,0.6558312238820788
2iwx_M1S-A-1215_262,3,1.9793050029079375
2izs_BRQ-A-1334_263,4,1.594155561017574
2izu_P01-A-1335_264,7,1.805453704940281
2j34_GS6-A-1245_265,7,2.1271705429943726
2j47_GDV-A-1590_266,4,1.9731704466663742
2j4a_OEF-A-1461_267,6,1.4019475575804787
2j7h_AZF-B-1445_268,3,0.7199564850030267
2j9y_FOO-B-1396_269,6,2.0428076371831154
2jdo_I5S-A-1480_270,10,2.4144782725032967
2jdv_L20-A-1351_271,6,2.506230827278752
2jff_LK2-A-1440_272,11,2.574835823472489
2jfz_003-A-1256_273,5,2.543579898929504
2jg1_TA6-C-1312_274,4,1.5560931273880432
2jh0_701-D-1247_275,8,2.339549000486265
2jiw_BEU-A-1594_276,3,1.6217445246759614
2nnl_ERD-F-2331_277,1,1.713927580692483
2nnq_T4B-A-293_278,8,2.942932867732337
2no6_ETV-A-302_279,2,1.3112307177345852
2no7_LDC-A-401_280,2,1.212215508778869
2no9_LTT-A-302_281,2,1.1585446086947497
2noa_3TC-A-302_282,2,1.4361385151815464
2nsl_C2R-A-300_283,5,2.336253393128175
2nvc_ITA-A-600_284,5,1.8049283479887381
2o4j_VD4-A-500_285,8,2.5988325084707826
2o7n_2O7-A-1_287,3,2.059437385181657
2o8h_227-A-999_288,7,2.2663725074120844
2oh4_GIG-A-303_289,6,3.190369152249934
2oj9_BMI-A-301_290,5,2.005185006140402
2ovv_PFH-A-999_291,5,2.1158021716878195
2oym_MNI-A-600_292,5,1.7374052355232579
2oz5_7XY-B-277_293,12,3.0096268903960435
2oz7_CA4-A-1_294,2,1.7600930765573644
2p15_EZT-B-601_295,3,2.575837263204755
2p1o_NLA-B-801_296,2,0.8463223092167164
2p1t_3TN-A-201_297,4,1.9939120688541703
2p4s_DIH-B-403_298,3,1.9284975579888726
2pdn_47D-A-600_299,4,1.5711880749144382
2pe1_517-A-501_300,3,1.7145721243227108
2pg2_K01-B-604_301,5,2.0268891754727565
2pga_ANU-B-7016_302,1,1.4421952904967916
2pj1_578-C-601_303,10,2.7284146264607267
2pnu_ENM-A-302_304,5,2.207012262930881
2pog_WST-A-201_305,1,1.3951547272206484
2psu_MUU-A-200_306,14,3.2761728595216963
2pu2_DK2-B-701_307,5,1.8193903135070255
2pw0_TRC-A-2001_308,5,1.2613250063634678
2pxi_GFH-A-338_309,8,3.3742718798348923
2pyw_SR1-A-998_310,2,1.0969778298901383
2q09_DI6-A-600_311,3,1.2177427844117172
2q0o_LAE-A-1001_312,7,1.862254232837543
2q16_ITT-A-6246_313,8,3.026567720511654
2q1h_AS4-A-301_314,2,1.7189057616441474
2q59_240-A-5001_315,10,2.8687261812314495
2q5q_KPV-A-5004_316,5,1.6956726840183975
2q5s_NZA-A-7001_317,5,1.9305170440451307
2q70_DC8-A-50_318,1,1.3449021359516522
2q72_IXX-A-801_319,4,1.3042859820841424
2q88_4CS-A-501_320,1,0.8082155645374817
2qab_EI1-B-1_321,2,0.7514755398010073
2qbq_4B3-A-800_322,9,2.4948186785741386
2qcx_PF1-A-300_323,4,1.3479019065716797
2qd7_065-B-404_324,11,3.1776569385012503
2qgt_EED-A-701_325,2,1.6214671936956973
2qhy_MZ1-A-200_326,12,3.1335377065955
2qi1_MZ4-A-200_327,12,3.706011461299158
2qi3_MZ5-B-200_328,13,2.821415798489416
2qim_ZEA-A-160_329,4,1.7050511510205173
2qmf_CS9-A-1_330,13,3.9251398744134143
2qs4_LY5-D-260_331,6,2.2180079869885723
2qt0_NNR-A-1103_332,3,1.6620021072040327
2qt9_524-B-2322_333,7,2.439035627404646
2qxs_RAL-A-600_334,9,2.8635881848224085
2qzo_KN1-B-1_335,4,1.3846516301166738
2qzz_EMF-A-601_336,4,1.6654709650178
2r2m_I50-B-5000_337,10,3.040496384984658
2r2w_4PG-U-300_338,4,1.1833856924125503
2r43_G3G-B-2501_339,10,2.9987760916829704
2r4f_RIE-D-876_340,12,2.8572171049521486
2r5e_QLP-B-430_341,10,2.361095278127267
2r9o_Y15-B-281_342,13,3.0582555614084415
2r9x_WH6-A-365_343,6,2.424061648682014
2ray_258-X-2001_344,3,0.7794651602813374
2rbe_ZMG-C-603_345,2,1.5225776603079666
2rbn_264-A-1001_346,2,0.7285979956746381
2rdn_1PL-A-280_347,1,1.143560331199682
2rg6_287-A-501_348,7,3.262667572015578
2rgp_HYZ-A-1_349,9,2.288481656031165
2rht_C1E-A-287_350,4,1.8661010752949783
2uuu_PL3-A-1588_351,14,3.0747138122961464
2uvy_GVI-A-1351_352,3,1.1145559758049361
2uwd_2GG-A-1228_353,5,1.6486097456372484
2uwp_894-A-1245_354,9,2.61246666076887
2uyt_LRH-A-1481_355,1,0.9682369045410102
2v00_V15-A-1336_356,3,1.6940679061025428
2v3d_NBV-A-1503_357,6,1.420027533190253
2v3r_XX7-A-501_358,8,2.1848538018008203
2v58_LZJ-A-1448_359,1,0.8734635409303158
2v60_C17-B-1498_360,4,1.606873659481082
2v6k_TGG-A-1213_361,14,3.1270269212383854
2vb8_TLM-C-1405_362,2,1.6064901256710944
2vcq_D25-B-1201_363,2,0.6342697010499678
2vie_VG0-A-1448_364,15,3.724598358925893
2vij_C44-A-3000_365,13,3.07820204953815
2vio_L1O-A-1246_366,4,0.9603970256738983
2vj7_VG6-A-1448_367,13,3.617358607155121
2vkg_CF4-A-1064_368,5,2.465623238102517
2vl4_MNM-B-1868_369,3,1.0750524543197078
2vnw_M01-A-1351_370,4,1.1728616090414556
2vo0_M03-A-1354_371,5,1.8573074505537857
2vot_NHV-B-1868_372,4,1.6671624616633693
2vpo_6CS-A-1312_373,1,1.0076665031868561
2vqt_15A-B-1867_374,4,1.4462598262655546
2vtb_MHF-A-999_375,7,2.886945096343347
2vti_LZ3-A-1299_376,3,1.8746507771165681
2vtl_LZ5-A-1299_377,2,1.3805099502717006
2vtq_LZA-A-1299_378,6,1.8155666570671158
2vvc_LZF-A-1244_379,7,3.103325186471767
2vvt_I24-B-1269_380,12,2.858651289459733
2vvv_H21-A-1245_381,6,2.557872215145595
2vw5_BC6-D-500_382,6,2.7650280103120406
2vwu_7X1-A-1888_383,10,2.986440614320439
2vww_7X2-A-1888_384,7,2.0347747467336474
2vz0_D64-A-500_385,1,0.4792725256686758
2w26_RIV-A-1001_386,6,2.129074352674689
2w6m_OA1-A-1447_387,2,1.4528762056192384
2w6n_OA2-A-1446_388,5,1.9698916764795211
2w6p_OA4-A-1447_389,1,0.6581418158777744
2w70_L22-A-1447_390,1,0.6945369084682415
2w71_L23-A-1448_391,3,1.3789966809999756
2wbb_RO3-F-1336_392,3,1.639019437531768
2wbg_LGS-C-1446_393,7,2.270231013071319
2wcx_VGC-A-1534_394,5,1.136664725640961
2wei_VGG-A-600_395,3,1.2234573137688902
2wez_ZYE-A-2000_396,12,3.6841735024558404
2wf4_ZY4-A-2000_397,11,3.0268762228482027
2wi3_ZZ3-A-1225_398,1,0.5107455331076982
2wj6_ZZ8-B-1282_399,2,1.0702854223369047
2wjp_D17-A-1441_400,10,3.313569028090943
2wkw_W22-A-577_401,2,1.4573312824055513
2wmd_ZZ0-A-1299_402,3,1.0626274573979644
2wn9_ZY5-C-301_403,4,1.6220362936041284
2wnc_TKT-A-300_404,2,1.6532884884759398
2wot_ZZG-A-1500_405,8,2.455565801995424
2wsa_646-A-1423_406,7,2.1953774504514874
2wtj_WTJ-A-1513_407,5,2.177396697960007
2wv8_VGN-A-400_408,4,1.1841918648455119
2wvt_FHN-B-1474_409,4,0.9613171864948301
2wxf_039-A-1500_410,5,2.252744555949748
2wxg_ZZN-A-1500_411,4,2.9151679924387026
2wxl_ZS4-A-1500_412,8,1.561454659268801
2wzi_5FN-A-1719_413,1,1.2945709487502695
2x23_TCU-A-1271_414,7,1.8680305746541452
2x38_IC8-A-2028_415,3,1.6456010537505281
2x7c_KZ9-A-1365_416,1,1.3861700434504922
2x8i_X8I-A-1270_417,1,0.9207065873297416
2x9v_TMQ-C-1270_418,6,1.750816247637951
2xa4_AZ5-B-2132_419,5,1.9534676442934924
2xab_VHD-B-1224_420,2,1.3715601654548375
2xbl_M7P-B-1197_421,5,2.0033096739398353
2xbv_XBV-A-1245_422,7,2.538779064418964
2xch_CKG-A-1360_423,6,1.9934149366543488
2xd9_XD9-C-200_424,2,1.0747182296872015
2xdk_XDK-A-1226_425,1,0.6162132811804077
2xfp_XCG-B-602_426,1,0.647577155717342
2xh9_J01-A-1437_427,2,1.3204013384180278
2xii_TA9-A-1002_428,5,2.3753330933908323
2xir_00J-A-2169_429,9,3.8675722108445
2xj7_GC2-A-1000_430,1,1.2937901573184765
2xjj_L81-B-1225_431,1,1.766000708355067
2xn5_FUN-A-1356_432,5,1.291178238103797
2xp4_G14-A-1165_433,2,0.9228569433733229
2xp5_4FF-A-1165_434,2,0.8140813970782276
2xpc_051-A-500_435,10,2.9619489097267486
2xx5_13N-A-1215_436,5,2.600401841951765
2y1o_T26-A-500_437,10,3.326416394571055
2y5l_RO8-A-1000_438,3,1.9311416222010955
2y5s_78H-A-1293_439,4,2.002534952715865
2y71_CB6-A-1144_440,5,2.060305197064018
2y7x_MZA-A-1246_441,4,2.3199991532564
2y81_931-A-1244_442,5,2.4601261720743293
2yc3_MW5-A-1301_443,2,0.9086743693676524
2yc5_6BC-A-1300_444,2,1.0072981738868547
2ydk_YDK-A-1277_445,6,1.536815381483089
2ye2_XQI-A-1225_446,2,0.9378176843266051
2ye3_VXX-A-1224_447,2,0.8298715284820475
2yea_2A9-A-1224_448,2,0.5825304222136187
2yek_EAM-A-1188_449,5,2.7665250560692423
2yer_TQ1-A-1270_450,2,0.7272101678195362
2yi0_YI0-A-1225_451,3,1.4425630724115879
2yig_5EL-A-301_452,6,3.4307240736971565
2yiq_YIQ-A-600_453,4,2.99994843038489
2yjd_YJD-A-1498_454,3,0.8551994480751619
2yk2_YJW-A-1224_455,2,1.2027571499303131
2yk2_YJX-A-1225_456,1,0.9709881185556466
2yk9_YK9-A-1224_457,1,0.8316546560066772
2ykc_YKC-A-1224_458,3,2.248875832316712
2yke_YKE-A-1224_459,3,2.715874821100475
2yki_YKI-A-1224_460,3,2.8339636611781294
2ykn_YKN-A-1559_461,3,1.5673513317729904
2ym5_YM5-A-1271_462,6,1.8435227530449567
2yne_YNE-B-1001_463,7,1.9754306483619968
2yog_74X-B-211_464,7,2.6005597595158134
2yoj_8Y6-A-1569_465,4,2.4885904458637906
2yyj_4HP-A-550_466,2,0.5856653725763954
2z4x_252-B-1102_467,9,2.6022821551472135
2z9v_PXM-A-1501_468,2,0.7339229905492427
2zaz_GK1-A-362_469,4,2.316956503974917
2zdt_46C-A-901_470,6,2.2097441106808846
2zec_11N-A-1_471,3,1.9162872778646658
2zfs_12U-A-501_472,10,2.384454072091959
2zi4_3L1-A-401_473,2,1.1642028497804038
2zia_CL9-A-401_474,2,1.330873858103749
2zkc_BPZ-A-999_475,4,0.6608037050392828
2zl9_VDA-A-500_476,12,2.8225276474170484
2zm1_KSF-A-513_477,3,1.1969084675297148
2zn7_410-A-300_478,10,2.471575969502541
2zxd_ZXD-B-902_479,3,0.9519683921650322
2zyj_PGU-A-500_480,10,2.3265418203467556
3a3z_2MV-X-1_481,7,2.691993569525426
3a7t_4FZ-A-4_482,2,0.5797044672087919
3a7v_3FZ-A-4_483,2,0.860611469316787
3acx_673-A-1001_484,9,2.1222243344156277
3ael_2LM-C-2004_485,9,2.157776005921881
3akn_11D-A-132_486,14,3.988051204599754
3anl_SYC-A-800_487,2,1.227725775101666
3anm_SYD-B-801_488,3,1.1329478070202315
3ann_SYE-B-801_489,2,1.2307382231900004
3ara_MKH-A-165_490,8,2.366931112593524
3arn_MSJ-C-165_491,9,2.550030438459023
3aun_YR4-A-1_492,13,2.619657168870709
3az3_DS6-A-1_493,14,3.401850092470103
3b0q_MC5-A-1_494,5,2.0085953919405006
3b1n_MZR-B-401_495,3,1.2603486692618282
3b25_B2K-A-1_496,2,1.3406124231199514
3b26_B2L-A-1_497,1,1.1131205285674446
3b27_B2T-A-1_498,2,1.2112012297263806
3b28_B2X-A-237_499,2,1.3826757613693692
3b3m_JI1-B-800_500,6,2.633597031535751
3b4p_3B4-B-500_501,5,1.1612074627204865
3b5r_B5R-A-1_502,6,2.1187747404551116
3bd7_CKB-A-998_503,4,1.227355992155243
3bd8_C3B-A-998_504,4,1.4261795457947646
3bda_C4B-A-998_505,4,1.7928898989719577
3be2_RAJ-A-501_506,10,3.5191146263105395
3bej_MUF-B-1_507,3,2.527471008198626
3bf3_PAZ-C-247_508,8,2.687650187521135
3bgq_VX2-A-314_509,6,1.701482163799455
3bhj_AB3-A-307_510,2,0.8839793411198238
3bht_MFR-A-299_511,2,1.1662474173565078
3bi6_396-A-901_512,5,2.4222312117292355
3bmq_AX5-A-270_513,3,1.6977045094483434
3bqr_4RB-A-401_514,6,1.312988093593128
3bss_UD4-A-201_515,11,3.25555355297885
3bwl_I3A-B-601_516,1,0.39144833560726455
3bxs_DRS-A-201_517,2,1.658234562561601
3bz7_BL4-A-800_518,1,1.096432730476188
3c11_GDM-A-300_519,11,2.9520300452494177
3c3u_C2U-A-351_520,1,0.5780831857346378
3c45_317-A-805_521,7,1.9302392144619502
3c7i_TVN-A-202_522,14,3.3018319097752284
3c84_TH4-D-304_523,2,1.4850980582862987
3ccz_5HI-C-876_524,13,3.344542318680987
3cd8_L5G-A-1_525,5,2.197919044671391
3cfb_SPB-B-302_526,7,2.6949916502646696
3cho_4BG-A-901_527,5,1.095151163296954
3cqw_CQW-A-999_528,1,1.2894292958485225
3ctt_3CU-A-1001_529,1,1.2171064148189559
3cwe_825-A-784_530,7,2.237051797898272
3cy3_JN5-A-501_531,6,2.332129503692216
3d0e_G93-B-2_532,8,1.8290178813584905
3d14_AK1-A-1_533,7,3.755152366243491
3d3p_20A-A-505_534,8,1.9229305842345341
3d4l_605-B-1521_535,5,2.0398521205333795
3d5f_L41-A-501_536,12,2.707713805579974
3d78_NBB-B-121_537,5,1.1723300969498243
3d7b_U4S-A-127_538,3,1.6839872222988022
3d7d_FBD-A-1_539,11,2.8646221619514036
3d7z_GK5-A-401_540,6,1.708441226054768
3da9_44U-B-1_541,7,1.793050300546949
3dap_DA3-B-950_542,4,1.5468635678815355
3dbp_NUP-A-1000_543,4,1.8220644036973657
3ddu_552-A-901_544,4,1.7761070204884273
3ddw_055-A-905_545,6,2.724521302563369
3df9_DF9-B-233_546,6,2.4322960160213922
3dj6_AK6-A-1_547,9,3.4712841221238735
3dje_FSA-B-501_548,6,1.9442752334289932
3dk3_SX7-A-1_549,4,2.0940578823533476
3dne_LL1-A-351_550,1,0.61791731584726
