1zj6_G3D-A-190_173,8,2.943256523274621
1zos_MTM-B-302_174,3,1.7165488463072887
1zq5_E04-A-400_175,1,1.9465404828948971
1zsj_709-A-301_176,3,1.9612380710593391
1zua_TOL-X-1320_177,6,1.8016958796873543
25c8_GEP-L-212_178,10,2.9768449818746676
2a0c_CK9-X-500_179,8,2.022006343531183
2a3c_PNX-A-1434_180,5,1.43149285454885
2a3i_C0R-A-301_181,2,1.6855482725308861
2ai1_P1G-A-293_182,4,2.3510588299562665
2ai2_P1D-A-293_183,4,2.3535147981856026
2aix_U1K-A-261_184,4,1.184309222668097
2ajx_TGN-L-501_185,4,2.0350865869245327
2amb_17H-A-1001_186,2,1.571080628557312
2ayr_L4G-A-201_187,10,2.6979075835101067
2az5_307-C-2_188,9,3.60572897370738
2b1i_93A-B-601_189,4,2.414041829436264
2bab_ODD-A-1001_190,14,2.6509104697184984
2bes_RES-B-200_191,5,2.269102812975536
2bju_IH4-A-1330_192,15,3.600913628291195
2br1_PFP-A-1277_193,7,1.62773375378544
2bre_KJ2-B-1220_194,6,1.6768563324615657
2btr_U73-A-300_195,4,1.526129735690008
2bts_U32-A-1299_196,4,1.0381164733406691
2byh_2D7-A-1226_197,4,1.9985264888733665
2bys_LOB-I-301_198,8,2.2416849748036465
2bz5_AB4-A-1226_199,4,2.3935679724548296
2c1s_BSO-A-1125_200,5,1.8707865557903274
2c29_DQH-D-1331_201,1,1.6343759863783784
2c3i_IYZ-B-1306_202,5,1.796329449906622
2c67_RM1-B-1498_203,1,0.6759350128943393
2c68_CT6-A-1297_204,4,1.7600757227130441
2c92_TP6-C-701_205,10,3.252287894658013
2cbo_TH2-A-120_206,4,2.216517268233442
2cd8_PXI-A-420_207,12,2.6716702123013234
2cjf_RP4-D-1751_208,5,2.2276627044243718
2coi_GBN-B-420_209,5,1.0944123513121062
2d3u_CCT-B-2001_210,5,1.9127772079534884
2d5z_L35-A-1201_211,5,2.1609863936253357
2de3_OBP-B-2366_212,2,1.1128398147434184
2dza_PAB-B-1301_213,1,0.25484809274955306
2e27_AB0-H-6001_214,7,1.9433478339766728
2e2r_2OH-A-1401_215,2,0.784227572977017
2e5w_AG3-A-1001_216,8,2.3568025885760067
2e98_B29-A-501_217,5,2.8603264221552793
2e99_B08-A-505_218,6,3.188920395950318
2efe_GNH-D-2200_219,6,3.054223884549259
2f2g_HMH-A-1300_220,1,0.4543863200655315
2f34_UBA-B-802_221,6,2.0042495758396752
2f6v_SK2-A-608_222,5,2.5951858888011303
2f70_UN6-A-608_223,9,3.13594405268817
2f7c_CCU-A-2_224,3,1.0179494976287127
2flb_6NH-H-1246_225,3,1.4485732127626172
2flr_7NH-H-258_226,4,2.436681444742554
2fme_3QC-A-370_227,1,1.778795006157835
2fvc_888-B-902_228,4,1.8792013227192956
2fvd_LIA-A-299_229,8,2.2457551567631033
2g72_F21-A-4001_230,5,1.4348880982731034
2g7y_MO9-B-998_231,11,2.8612509000283093
2g8n_F83-A-2001_232,4,1.8177498640653522
2gj4_2TH-A-949_233,2,1.8481131653976084
2gms_P0P-B-401_234,4,1.438453679580364
2gnh_H52-A-501_235,5,1.76969950578515
2gq8_AC6-A-3097_236,1,0.3637413719447142
2gqp_PA7-A-601_237,4,2.0060146732530293
2gtk_208-A-1001_238,8,2.62401944718824
2gtm_LID-A-353_239,5,1.8560100945064457
2gtn_LIE-A-354_240,5,1.7582561566498378
2h44_7CA-A-301_241,8,2.3151599622082695
2h4z_DG2-A-1002_242,6,1.7355144092673231
2h55_DZ8-A-1001_243,7,2.5959047963981527
2hb1_512-A-800_244,4,1.2777233322248291
2hb3_GRL-B-201_245,12,3.6249094779496134
2hb9_L13-A-501_246,1,1.1382546934711193
2hi4_BHF-A-800_247,1,0.5206711044493776
2hk5_1BM-A-499_248,9,2.3977600867510294
2hlv_LIK-A-999_249,8,1.6998303624304896
2huw_YVN-B-202_250,12,3.260879418832466
2hvc_LGD-A-2226_251,6,1.1372528511088849
2hy8_1ST-1-201_252,2,1.5150479206123122
2hz0_GIN-B-600_253,8,2.5495640681815073
2i0y_5CN-A-1000_254,6,2.1715429687953507
2i2b_CC5-A-273_255,1,1.2469251870813312
2i5c_IP5-A-550_256,12,2.735680775432261
2iei_FRX-B-903_257,6,2.5211208854264004
2iiv_565-B-9002_258,6,2.4211767133343796
2iki_388-A-600_259,6,2.099624984618716
2iko_7IG-A-601_260,5,1.831819856148147
2is7_2CL-A-317_261,2,0.6908861770232612
2iwx_M1S-A-1215_262,3,1.8102364266420923
2izs_BRQ-A-1334_263,4,1.5184126363532937
2izu_P01-A-1335_264,7,2.0850694724547005
2j34_GS6-A-1245_265,7,2.2898931596989596
2j47_GDV-A-1590_266,4,1.9347724847252812
2j4a_OEF-A-1461_267,6,1.5923642469991066
2j7h_AZF-B-1445_268,3,0.8480009545167821
2j9y_FOO-B-1396_269,6,2.0693017526255066
2jdo_I5S-A-1480_270,10,2.5512367396893283
2jdv_L20-A-1351_271,6,2.6065027736078115
2jff_LK2-A-1440_272,11,2.5523458028687243
2jfz_003-A-1256_273,5,2.331140456332757
2jg1_TA6-C-1312_274,4,1.660531625039521
2jh0_701-D-1247_275,8,2.4087452019874998
2jiw_BEU-A-1594_276,3,1.4967020504235364
2nnl_ERD-F-2331_277,1,1.447884996652047
2nnq_T4B-A-293_278,8,2.8762614933137005
2no6_ETV-A-302_279,2,1.3638575936422987
2no7_LDC-A-401_280,2,1.3843306934209312
2no9_LTT-A-302_281,2,1.2811078879464108
2noa_3TC-A-302_282,2,1.3214312119327034
2nsl_C2R-A-300_283,5,2.2998310444597263
2nvc_ITA-A-600_284,5,1.8091235768244847
2o4j_VD4-A-500_285,8,2.5294244812965747
2o7n_2O7-A-1_287,3,2.006436224695592
2o8h_227-A-999_288,7,2.3554795473956545
2oh4_GIG-A-303_289,6,3.1628995265268167
2oj9_BMI-A-301_290,5,2.054592974676313
2ovv_PFH-A-999_291,5,2.2621684362246794
2oym_MNI-A-600_292,5,1.772756738557267
2oz5_7XY-B-277_293,12,2.9479169936713485
2oz7_CA4-A-1_294,2,1.9244082712991268
2p15_EZT-B-601_295,3,2.483008763722234
2p1o_NLA-B-801_296,2,0.8878511605083075
2p1t_3TN-A-201_297,4,1.927291927849704
2p4s_DIH-B-403_298,3,1.6763558503846037
2pdn_47D-A-600_299,4,1.7859585258472364
2pe1_517-A-501_300,3,1.6021154720160071
2pg2_K01-B-604_301,5,1.8055576314978585
2pga_ANU-B-7016_302,1,1.4311849910996859
2pj1_578-C-601_303,10,2.7012807506771317
2pnu_ENM-A-302_304,5,2.324927298607993
2pog_WST-A-201_305,1,1.3555044158307976
2psu_MUU-A-200_306,14,3.378728165716658
2pu2_DK2-B-701_307,5,1.9348847021537348
2pw0_TRC-A-2001_308,5,1.3036574824922504
2pxi_GFH-A-338_309,8,3.1591490770065223
2pyw_SR1-A-998_310,2,1.068160794594558
2q09_DI6-A-600_311,3,1.178479687374319
2q0o_LAE-A-1001_312,7,1.8094117426891128
2q16_ITT-A-6246_313,8,3.1217384897223805
2q1h_AS4-A-301_314,2,1.5240772387402801
2q59_240-A-5001_315,10,3.079671055426928
2q5q_KPV-A-5004_316,5,1.5308463458546888
2q5s_NZA-A-7001_317,5,1.9419997218633855
2q70_DC8-A-50_318,1,1.2753312160632015
2q72_IXX-A-801_319,4,1.4246324009696785
2q88_4CS-A-501_320,1,0.9474584897198222
2qab_EI1-B-1_321,2,0.6914434168622406
2qbq_4B3-A-800_322,9,2.347892527177685
2qcx_PF1-A-300_323,4,1.4025909485148245
2qd7_065-B-404_324,11,3.317674147169439
2qgt_EED-A-701_325,2,1.5139873796872487
2qhy_MZ1-A-200_326,12,3.303563430151408
2qi1_MZ4-A-200_327,12,3.6607496537627178
2qi3_MZ5-B-200_328,13,3.115451221231701
2qim_ZEA-A-160_329,4,1.6134222280235313
2qmf_CS9-A-1_330,13,3.589347542283857
2qs4_LY5-D-260_331,6,2.226670250928658
2qt0_NNR-A-1103_332,3,1.5679533634068892
2qt9_524-B-2322_333,7,2.555726600247525
2qxs_RAL-A-600_334,9,2.637046821804776
2qzo_KN1-B-1_335,4,1.3239611046563307
2qzz_EMF-A-601_336,4,1.5484793440891516
2r2m_I50-B-5000_337,10,2.5986102408754927
2r2w_4PG-U-300_338,4,1.2116045670282347
2r43_G3G-B-2501_339,10,3.294642591257237
2r4f_RIE-D-876_340,12,2.9934966950753
2r5e_QLP-B-430_341,10,2.372218549240255
2r9o_Y15-B-281_342,13,2.7497606523416693
2r9x_WH6-A-365_343,6,2.4969505845890008
2ray_258-X-2001_344,3,0.721408872489642
2rbe_ZMG-C-603_345,2,1.4757289906659972
2rbn_264-A-1001_346,2,0.6234082793389153
2rdn_1PL-A-280_347,1,1.2408568127954156
2rg6_287-A-501_348,7,3.1794145662888202
2rgp_HYZ-A-1_349,9,2.4235002313811504
2rht_C1E-A-287_350,4,1.947779245179128
2uuu_PL3-A-1588_351,14,3.1707573417005626
2uvy_GVI-A-1351_352,3,1.0198896634416716
2uwd_2GG-A-1228_353,5,1.5879877253778656
2uwp_894-A-1245_354,9,2.5921951225472255
2uyt_LRH-A-1481_355,1,0.9879780818459293
2v00_V15-A-1336_356,3,1.6652934346609871
2v3d_NBV-A-1503_357,6,1.362453337938608
2v3r_XX7-A-501_358,8,2.2636173242186137
2v58_LZJ-A-1448_359,1,0.838653978824642
2v60_C17-B-1498_360,4,1.677593118128212
2v6k_TGG-A-1213_361,14,3.247275923165335
2vb8_TLM-C-1405_362,2,1.7641014997931137
2vcq_D25-B-1201_363,2,0.6339319690059367
2vie_VG0-A-1448_364,15,3.663860237666104
2vij_C44-A-3000_365,13,3.2822167426536506
2vio_L1O-A-1246_366,4,1.0048039337676786
2vj7_VG6-A-1448_367,13,3.710121110120606
2vkg_CF4-A-1064_368,5,2.3127295451349297
2vl4_MNM-B-1868_369,3,0.9977487494908491
2vnw_M01-A-1351_370,4,1.3311918993302156
2vo0_M03-A-1354_371,5,1.8092521501552654
2vot_NHV-B-1868_372,4,1.8066820071700176
2vpo_6CS-A-1312_373,1,0.9085151308338928
2vqt_15A-B-1867_374,4,1.4153116649772353
2vtb_MHF-A-999_375,7,2.890380835230798
2vti_LZ3-A-1299_376,3,1.506241563782522
2vtl_LZ5-A-1299_377,2,1.1630823767867213
2vtq_LZA-A-1299_378,6,1.7539917659714164
2vvc_LZF-A-1244_379,7,2.8813419159792777
2vvt_I24-B-1269_380,12,2.5824471328196625
2vvv_H21-A-1245_381,6,2.2990577660357454
2vw5_BC6-D-500_382,6,2.8219804299657962
2vwu_7X1-A-1888_383,10,2.9391636572737
2vww_7X2-A-1888_384,7,1.9595402643459965
2vz0_D64-A-500_385,1,0.4721023150903404
2w26_RIV-A-1001_386,6,2.0127130406576943
2w6m_OA1-A-1447_387,2,1.47577208291733
2w6n_OA2-A-1446_388,5,1.9152234564431776
2w6p_OA4-A-1447_389,1,0.5979519446836101
2w70_L22-A-1447_390,1,0.664064974255047
2w71_L23-A-1448_391,3,1.4745730624063382
2wbb_RO3-F-1336_392,3,1.4755756839930427
2wbg_LGS-C-1446_393,7,2.288026971106847
2wcx_VGC-A-1534_394,5,1.1000377728435309
2wei_VGG-A-600_395,3,1.4135497745234094
2wez_ZYE-A-2000_396,12,3.5497898270405686
2wf4_ZY4-A-2000_397,11,3.1721839590984247
2wi3_ZZ3-A-1225_398,1,0.5405979090553694
2wj6_ZZ8-B-1282_399,2,1.02617584690427
2wjp_D17-A-1441_400,10,3.281654880001196
2wkw_W22-A-577_401,2,1.3535687697546226
2wmd_ZZ0-A-1299_402,3,1.0373130834028272
2wn9_ZY5-C-301_403,4,1.7683180281080033
2wnc_TKT-A-300_404,2,1.6512121962598132
2wot_ZZG-A-1500_405,8,2.452019965300413
2wsa_646-A-1423_406,7,2.337373031811719
2wtj_WTJ-A-1513_407,5,2.022294301123507
2wv8_VGN-A-400_408,4,1.1062173205594865
2wvt_FHN-B-1474_409,4,1.0159961618274458
2wxf_039-A-1500_410,5,2.242935472024089
2wxg_ZZN-A-1500_411,4,3.0042129767796832
2wxl_ZS4-A-1500_412,8,1.551875890800753
2wzi_5FN-A-1719_413,1,1.2689197315776166
2x23_TCU-A-1271_414,7,1.8666143124825103
2x38_IC8-A-2028_415,3,1.8125607268951456
2x7c_KZ9-A-1365_416,1,1.268418117925777
2x8i_X8I-A-1270_417,1,0.8923459297797659
2x9v_TMQ-C-1270_418,6,1.7112773307684608
2xa4_AZ5-B-2132_419,5,2.123538925127154
2xab_VHD-B-1224_420,2,1.3579702302476822
2xbl_M7P-B-1197_421,5,1.909295687458112
2xbv_XBV-A-1245_422,7,2.6863992300865163
2xch_CKG-A-1360_423,6,1.7717910584646972
2xd9_XD9-C-200_424,2,1.248237809903796
2xdk_XDK-A-1226_425,1,0.7712540482890424
2xfp_XCG-B-602_426,1,0.6553177810909916
2xh9_J01-A-1437_427,2,1.2875399147416726
2xii_TA9-A-1002_428,5,2.1742373569076476
2xir_00J-A-2169_429,9,3.5911240381914924
2xj7_GC2-A-1000_430,1,1.3601800660941674
2xjj_L81-B-1225_431,1,1.371624418864218
2xn5_FUN-A-1356_432,5,1.4277013331782806
2xp4_G14-A-1165_433,2,0.9077414632991889
2xp5_4FF-A-1165_434,2,0.6529076557502761
2xpc_051-A-500_435,10,2.8245172664734026
2xx5_13N-A-1215_436,5,2.4983115891498344
2y1o_T26-A-500_437,10,3.5648817321289483
2y5l_RO8-A-1000_438,3,2.042526959376931
2y5s_78H-A-1293_439,4,1.9745064840632518
2y71_CB6-A-1144_440,5,2.0634367215476637
2y7x_MZA-A-1246_441,4,2.4297007079653046
2y81_931-A-1244_442,5,2.490436132641739
2yc3_MW5-A-1301_443,2,0.9067581211062578
2yc5_6BC-A-1300_444,2,1.041880613807627
2ydk_YDK-A-1277_445,6,1.684122027532085
2ye2_XQI-A-1225_446,2,0.9429745406800559
2ye3_VXX-A-1224_447,2,0.7981078805349681
2yea_2A9-A-1224_448,2,0.5260624883126608
2yek_EAM-A-1188_449,5,2.4322066712691592
2yer_TQ1-A-1270_450,2,0.6964307047105994
2yi0_YI0-A-1225_451,3,1.4007312880168956
2yig_5EL-A-301_452,6,3.2921641314551153
2yiq_YIQ-A-600_453,4,3.1944295928810913
2yjd_YJD-A-1498_454,3,0.8489925551876496
2yk2_YJW-A-1224_455,2,1.1418603838255128
2yk2_YJX-A-1225_456,1,0.9149041910727942
2yk9_YK9-A-1224_457,1,0.8242336161205127
2ykc_YKC-A-1224_458,3,2.2228972352103784
2yke_YKE-A-1224_459,3,2.587759776692417
2yki_YKI-A-1224_460,3,2.7585816276882493
2ykn_YKN-A-1559_461,3,1.581948438438246
2ym5_YM5-A-1271_462,6,1.8668220497057655
2yne_YNE-B-1001_463,7,2.0650738356777705
2yog_74X-B-211_464,7,2.719853943160449
2yoj_8Y6-A-1569_465,4,2.1626579192707043
2yyj_4HP-A-550_466,2,0.6453505918976556
2z4x_252-B-1102_467,9,2.6782521612655494
2z9v_PXM-A-1501_468,2,0.7105722144978945
2zaz_GK1-A-362_469,4,2.305029786257798
2zdt_46C-A-901_470,6,2.261643241717312
2zec_11N-A-1_471,3,1.9109594149077977
2zfs_12U-A-501_472,10,2.264396973681354
2zi4_3L1-A-401_473,2,1.2225291587675264
2zia_CL9-A-401_474,2,1.305645335885325
2zkc_BPZ-A-999_475,4,0.693290820711285
2zl9_VDA-A-500_476,12,2.8023122925713295
2zm1_KSF-A-513_477,3,1.2189338700094472
2zn7_410-A-300_478,10,2.8497037006657218
2zxd_ZXD-B-902_479,3,0.9756138143091785
2zyj_PGU-A-500_480,10,2.3280127915078284
3a3z_2MV-X-1_481,7,2.4864842003677308
3a7t_4FZ-A-4_482,2,0.5341805340341869
3a7v_3FZ-A-4_483,2,0.7473129277815986
3acx_673-A-1001_484,9,2.1329433867964713
3ael_2LM-C-2004_485,9,2.4240094543558897
3akn_11D-A-132_486,14,3.8008103227989753
3anl_SYC-A-800_487,2,1.182492812676153
3anm_SYD-B-801_488,3,1.2314928141148287
3ann_SYE-B-801_489,2,1.1009463126444736
3ara_MKH-A-165_490,8,2.4283138425369604
3arn_MSJ-C-165_491,9,2.417480333862395
3aun_YR4-A-1_492,13,2.5479473234713637
3az3_DS6-A-1_493,14,3.106520252874818
3b0q_MC5-A-1_494,5,2.0607641131875827
3b1n_MZR-B-401_495,3,1.3601249949046124
3b25_B2K-A-1_496,2,1.2287532288691732
3b26_B2L-A-1_497,1,1.2390081112502438
3b27_B2T-A-1_498,2,1.2692351783813585
3b28_B2X-A-237_499,2,1.3428024000161423
3b3m_JI1-B-800_500,6,2.3505360466358827
3b4p_3B4-B-500_501,5,1.025528329110601
3b5r_B5R-A-1_502,6,2.1244539732289787
3bd7_CKB-A-998_503,4,1.4824951311908776
3bd8_C3B-A-998_504,4,1.458498409521282
3bda_C4B-A-998_505,4,1.4695835609991845
3be2_RAJ-A-501_506,10,3.515431179346651
3bej_MUF-B-1_507,3,2.1136989707454372
3bf3_PAZ-C-247_508,8,2.8403237220752833
3bgq_VX2-A-314_509,6,1.6658516875455769
3bhj_AB3-A-307_510,2,0.916624053929828
3bht_MFR-A-299_511,2,1.084177792631696
3bi6_396-A-901_512,5,2.567718013654382
3bmq_AX5-A-270_513,3,1.7061839389191205
3bqr_4RB-A-401_514,6,1.3161433619460203
3bss_UD4-A-201_515,11,3.323296901820237
3bwl_I3A-B-601_516,1,0.421323915651976
3bxs_DRS-A-201_517,2,1.7502467047643642
3bz7_BL4-A-800_518,1,0.9936745460665422
3c11_GDM-A-300_519,11,2.935884631764135
3c3u_C2U-A-351_520,1,0.6807994876419032
3c45_317-A-805_521,7,1.9975831020588664
3c7i_TVN-A-202_522,14,3.5479907491619787
3c84_TH4-D-304_523,2,1.5179108539415427
3ccz_5HI-C-876_524,13,3.1033555013496525
3cd8_L5G-A-1_525,5,2.3538985848292984
3cfb_SPB-B-302_526,7,2.6678190418244743
3cho_4BG-A-901_527,5,1.1890031875053042
3cqw_CQW-A-999_528,1,1.3394889157012144
3ctt_3CU-A-1001_529,1,1.2583054737870614
3cwe_825-A-784_530,7,2.3083737064469103
3cy3_JN5-A-501_531,6,2.427967971634583
3d0e_G93-B-2_532,8,2.122958420556263
3d14_AK1-A-1_533,7,3.8098545231133927
3d3p_20A-A-505_534,8,1.8598756144910396
3d4l_605-B-1521_535,5,2.0976889848195905
3d5f_L41-A-501_536,12,2.5252456864336397
3d78_NBB-B-121_537,5,1.1963563375759374
3d7b_U4S-A-127_538,3,1.6069177498811407
3d7d_FBD-A-1_539,11,2.8424605431448438
3d7z_GK5-A-401_540,6,1.644266810174625
3da9_44U-B-1_541,7,1.8378434549471627
3dap_DA3-B-950_542,4,1.489377165699257
3dbp_NUP-A-1000_543,4,1.94493127135776
3ddu_552-A-901_544,4,1.8555010812109072
3ddw_055-A-905_545,6,2.754857024704478
3df9_DF9-B-233_546,6,2.2763632158718736
3dj6_AK6-A-1_547,9,3.312486001831924
3dje_FSA-B-501_548,6,1.9074332107235323
3dk3_SX7-A-1_549,4,2.0410161328344048
