1qy2_IPZ-A-300_85,2,0.4772127005213377
1qyg_BCG-H-401_86,3,0.6915321601545782
1r4u_OXC-A-999_87,1,0.20803272775238366
1r5l_VIV-A-301_88,12,2.9059027665751715
1riu_RBE-H-201_89,3,0.7029054452304061
1rjk_VDZ-A-500_90,9,1.2376951164319028
1s19_MC9-A-500_91,8,1.8933346927916435
1s3v_TQD-A-187_92,6,1.6086688533765325
1s9d_AFB-A-403_93,5,0.6799241941229303
1sd3_SYM-B-999_94,4,1.435070804060571
1sjd_NPG-C-1400_95,6,1.213473001096896
1sjw_NGV-A-333_96,1,0.5975305982401065
1sqo_UI2-A-1001_97,3,0.8132358026258999
1sqt_UI3-A-1001_98,4,1.498219605197806
1sr7_MOF-B-302_99,4,1.2434022734395895
1sw1_PBE-B-302_100,1,0.6570943257587546
1syh_CPW-A-501_101,3,1.2242614716609874
1szo_CAX-A-5001_102,2,1.5798242922120602
1t40_ID5-A-320_103,6,2.0965711772696602
1tez_HDF-C-7486_104,5,1.486959223915798
1tjp_HPF-A-1001_105,6,1.9134347003789347
1tjw_AS1-A-1004_106,9,1.8608860086343502
1tou_B1V-A-501_107,6,1.995537206178152
1tow_CRZ-A-501_108,4,0.9970648928442856
1u1d_181-C-5400_109,6,1.4035888668867584
1u1x_HHA-A-401_110,1,1.049137694170149
1u4o_NDD-A-401_111,2,0.12868080029234114
1u4s_BIH-A-336_112,2,0.8374245619309744
1uf5_CDT-A-998_113,5,1.2686602956264466
1uf8_ING-A-999_114,4,1.4599004857385536
1uhk_CZN-A-1001_115,6,2.3057524037380204
1ump_SQA-C-1631_116,16,2.96324961889076
1utt_CP8-A-1266_117,4,1.865127552999605
1uu3_LY4-A-1374_118,2,1.4540945718367466
1uy6_PU3-A-1224_119,8,1.6169772053622637
1uy9_PU6-A-1224_120,5,1.6838076827993382
1uyg_PU2-A-1224_121,4,1.5530943875749668
1uz4_IFL-A-1432_122,2,0.4936962969298535
1v08_NTZ-A-1502_123,1,0.44486945047816
1v0o_INR-B-2638_124,2,1.3201044357153549
1v1a_KDG-A-1302_125,5,1.4840477222551776
1v1j_FA3-A-201_126,2,0.668071413615025
1v2k_ZEN-T-1_127,8,2.1335399099389836
1v48_HA1-A-290_128,6,1.6772831526327185
1v5z_2HC-B-1815_129,2,0.8103642559244927
1v7c_HEY-B-2400_130,10,2.2208525599467466
1vso_AT1-A-258_131,7,1.4474602845303264
1vzq_SHY-H-1256_132,4,1.824235903456509
1w1t_CHQ-A-1513_133,2,1.1585732483766527
1w3j_OXZ-A-1447_134,3,0.4209261006745952
1w4p_UM3-A-1125_135,4,1.3202617377188453
1w6r_GNT-A-1536_136,1,0.24647356160390052
1w7x_413-H-1261_137,12,3.193084079908894
1w96_S1A-B-1567_138,12,2.024222460040555
1wb5_SYR-A-2086_139,3,0.2015696803945849
1x38_IDD-A-1001_140,2,0.5865707037446488
1x39_IDE-A-1001_141,4,1.190089814624258
1x70_715-A-801_142,5,1.978986006319919
1x8b_824-A-901_143,1,0.34981792257105376
1x98_FIS-A-1320_144,1,1.4316668382067268
1xap_TTB-A-1_145,3,1.0988184637445602
1xes_3IO-B-3000_146,3,0.9894261485449176
1xm6_5RM-A-1003_147,5,1.2649433738758498
1xon_PIL-A-501_148,5,1.2126975484657854
1xoq_ROF-A-502_149,7,1.1234628306569128
1xoz_CIA-A-501_150,1,1.2249787309980529
1xqc_AEJ-C-3001_151,3,1.2844635412610867
1xqk_PMH-A-501_152,6,1.5042254103915447
1xuo_LA1-A-401_153,9,3.094405528520879
1xws_BI1-A-1001_154,6,3.241463769496515
1y2b_DEE-B-501_155,2,0.4531508366055578
1y2e_5DE-B-1003_156,3,0.8530426893976586
1y5a_TL2-T-790_157,6,1.9516347585263685
1y8y_CT7-A-401_158,3,1.355488318667061
1yc1_4BC-A-401_159,4,1.3987416712722707
1yc4_43P-A-301_160,3,1.579214719718711
1ynh_SUO-A-1001_161,8,1.7606629843021815
1ype_UIP-H-5555_162,5,2.1061595174333982
1ypj_UIB-H-5555_163,5,1.9594035255065059
1yvx_IPC-A-580_164,5,1.8546204464609155
1yw2_PGJ-A-2001_165,7,2.726480101227927
1yzx_GSF-A-301_166,10,1.9227512391275965
1z95_198-A-501_168,6,1.8803895050887043
1zaj_M2P-C-3003_169,9,1.9190620821688154
1zfq_ZEC-A-400_170,1,0.8775458564568339
1zht_HCR-A-1001_171,5,1.1152933901264874
1zhw_HC2-A-1001_172,5,2.1713062564140193
1zj6_G3D-A-190_173,8,2.1798452250055527
1zos_MTM-B-302_174,3,1.3318667423609165
1zq5_E04-A-400_175,1,0.9644213986707357
1zsj_709-A-301_176,3,2.0271101778350458
1zua_TOL-X-1320_177,6,1.7387099387038834
25c8_GEP-L-212_178,10,1.3630137206025417
2a0c_CK9-X-500_179,8,1.8222508763557168
2a3c_PNX-A-1434_180,5,1.447985891373241
2a3i_C0R-A-301_181,2,0.6045185246949668
2ai1_P1G-A-293_182,4,1.779572978995764
2ai2_P1D-A-293_183,4,2.0166254612088057
2aix_U1K-A-261_184,4,1.1491908141560954
2ajx_TGN-L-501_185,4,1.6991884655319587
2amb_17H-A-1001_186,2,0.3482533198813282
2ayr_L4G-A-201_187,10,1.560990477331065
2az5_307-C-2_188,9,4.0946870492881855
2b1i_93A-B-601_189,4,1.7077566382184322
2bab_ODD-A-1001_190,14,2.543636832435391
2bes_RES-B-200_191,5,1.5220717465266451
2bju_IH4-A-1330_192,15,2.3390664918822828
2br1_PFP-A-1277_193,7,0.9603009372324129
2bre_KJ2-B-1220_194,6,1.4687579163683386
2btr_U73-A-300_195,4,1.2654491315057808
2bts_U32-A-1299_196,4,1.1298569241326095
2byh_2D7-A-1226_197,4,1.7113230177536778
2bys_LOB-I-301_198,8,1.787403651054668
2bz5_AB4-A-1226_199,4,2.7507958371399552
2c1s_BSO-A-1125_200,5,1.2503925730801224
2c29_DQH-D-1331_201,1,1.26825420873028
2c3i_IYZ-B-1306_202,5,1.6709511661672942
2c67_RM1-B-1498_203,1,0.5945131734719472
2c68_CT6-A-1297_204,4,1.7652602771553174
2c92_TP6-C-701_205,10,2.0446861273684815
2cbo_TH2-A-120_206,4,1.0439504895828131
2cd8_PXI-A-420_207,12,2.3093261076158424
2cjf_RP4-D-1751_208,5,1.861440453005971
2coi_GBN-B-420_209,5,1.063855486346333
2d3u_CCT-B-2001_210,5,1.7672461566696371
2d5z_L35-A-1201_211,5,1.3756301945816114
2de3_OBP-B-2366_212,2,1.0155923526455868
2dza_PAB-B-1301_213,1,0.12149346261898028
2e27_AB0-H-6001_214,7,1.0076148871989
2e2r_2OH-A-1401_215,2,0.6100175465636007
2e5w_AG3-A-1001_216,8,1.4760544196556145
2e98_B29-A-501_217,5,2.646230940631958
2e99_B08-A-505_218,6,2.4348630069483064
2efe_GNH-D-2200_219,6,1.9153658703047216
2f2g_HMH-A-1300_220,1,0.4431414076817074
2f34_UBA-B-802_221,6,1.9468253306283798
2f6v_SK2-A-608_222,5,2.0960022699720797
2f70_UN6-A-608_223,9,2.2285076629595637
2f7c_CCU-A-2_224,3,0.9682856814812034
2flb_6NH-H-1246_225,3,1.1112065217048286
2flr_7NH-H-258_226,4,2.0030966071812806
2fme_3QC-A-370_227,1,1.4317392090442447
2fvc_888-B-902_228,4,1.374650247875541
2fvd_LIA-A-299_229,8,1.94799482048531
2g72_F21-A-4001_230,5,1.3961119607298758
2g7y_MO9-B-998_231,11,2.8435521107069768
2g8n_F83-A-2001_232,4,1.7057171150036328
2gj4_2TH-A-949_233,2,0.9274425227256579
2gms_P0P-B-401_234,4,1.2803097464074558
2gnh_H52-A-501_235,5,1.5518942347958333
2gq8_AC6-A-3097_236,1,0.041232333758801754
2gqp_PA7-A-601_237,4,1.8663362408692734
2gtk_208-A-1001_238,8,2.7809977355539486
2gtm_LID-A-353_239,5,1.4359575705324417
2gtn_LIE-A-354_240,5,1.6567758293532606
2h44_7CA-A-301_241,8,1.7753114072511202
2h4z_DG2-A-1002_242,6,1.721954636754185
2h55_DZ8-A-1001_243,7,2.0241276081008257
2hb1_512-A-800_244,4,1.2549357375541694
2hb3_GRL-B-201_245,12,2.94998449450319
2hb9_L13-A-501_246,1,0.5888536566987099
2hi4_BHF-A-800_247,1,0.07218653686557887
2hk5_1BM-A-499_248,9,2.2742319675460996
2hlv_LIK-A-999_249,8,1.738042340639841
2huw_YVN-B-202_250,12,2.6934327817403085
2hvc_LGD-A-2226_251,6,1.1891515200533684
2hy8_1ST-1-201_252,2,0.9639066219053731
2hz0_GIN-B-600_253,8,1.9507551042010949
2i0y_5CN-A-1000_254,6,1.0965314874602536
2i2b_CC5-A-273_255,1,1.2168134504536736
2i5c_IP5-A-550_256,12,1.9952299683050672
2iei_FRX-B-903_257,6,2.323632856342283
2iiv_565-B-9002_258,6,1.7312310733521001
2iki_388-A-600_259,6,1.97570924422438
2iko_7IG-A-601_260,5,1.7428734890419584
2is7_2CL-A-317_261,2,0.44676201568392737
2iwx_M1S-A-1215_262,3,1.6846156180631813
2izs_BRQ-A-1334_263,4,1.5863090080654625
2izu_P01-A-1335_264,7,1.8012543776687058
2j34_GS6-A-1245_265,7,1.9404556204195966
2j47_GDV-A-1590_266,4,1.2473419856713044
2j4a_OEF-A-1461_267,6,1.713653290608144
2j7h_AZF-B-1445_268,3,0.39394723636275064
2j9y_FOO-B-1396_269,6,1.4246083418644866
2jdo_I5S-A-1480_270,10,2.466179570520624
2jdv_L20-A-1351_271,6,2.72337439707317
2jff_LK2-A-1440_272,11,2.268294310524948
2jfz_003-A-1256_273,5,2.021375853744607
2jg1_TA6-C-1312_274,4,1.4168827066223604
2jh0_701-D-1247_275,8,2.427412934446693
2jiw_BEU-A-1594_276,3,1.2742299010335536
2nnl_ERD-F-2331_277,1,1.3833039955202553
2nnq_T4B-A-293_278,8,2.5510937518524424
2no6_ETV-A-302_279,2,1.1982045945882636
2no7_LDC-A-401_280,2,1.1374254005877085
2no9_LTT-A-302_281,2,1.0337433195648216
2noa_3TC-A-302_282,2,1.0202120655799694
2nsl_C2R-A-300_283,5,1.6044085550209797
2nvc_ITA-A-600_284,5,1.1920542721379221
2o4j_VD4-A-500_285,8,1.920927219993994
2o7n_2O7-A-1_287,3,1.86397341029961
2o8h_227-A-999_288,7,2.431056948305296
2oh4_GIG-A-303_289,6,1.8856822004359746
2oj9_BMI-A-301_290,5,2.1309284903809234
2ovv_PFH-A-999_291,5,2.0947319027017266
2oym_MNI-A-600_292,5,1.2131860577084466
2oz5_7XY-B-277_293,12,2.8795182893057083
2oz7_CA4-A-1_294,2,0.6878751103103561
2p15_EZT-B-601_295,3,2.029948435910878
2p1o_NLA-B-801_296,2,0.9721316299493891
2p1t_3TN-A-201_297,4,1.7661702058561435
2p4s_DIH-B-403_298,3,1.5819638420264222
2pdn_47D-A-600_299,4,1.8010750780574223
2pe1_517-A-501_300,3,1.204852901437556
2pg2_K01-B-604_301,5,1.3869694085651603
2pga_ANU-B-7016_302,1,0.7187798947237033
2pj1_578-C-601_303,10,2.2511034134872614
2pnu_ENM-A-302_304,5,1.3154377856630872
2pog_WST-A-201_305,1,0.47978587142024365
2psu_MUU-A-200_306,14,2.7485343019572883
2pu2_DK2-B-701_307,5,2.1162352065903116
2pw0_TRC-A-2001_308,5,1.4690220848511655
2pxi_GFH-A-338_309,8,2.6019588561897975
2pyw_SR1-A-998_310,2,0.8097548774401545
2q09_DI6-A-600_311,3,1.0174467121775874
2q0o_LAE-A-1001_312,7,2.0100118248855594
2q16_ITT-A-6246_313,8,2.2841469386419666
2q1h_AS4-A-301_314,2,1.5740626424326607
2q59_240-A-5001_315,10,1.8905617366897531
2q5q_KPV-A-5004_316,5,1.1713746582194322
2q5s_NZA-A-7001_317,5,2.0898757214255896
2q70_DC8-A-50_318,1,0.5542175267091033
2q72_IXX-A-801_319,4,1.6285671079088249
2q88_4CS-A-501_320,1,0.8803553112122285
2qab_EI1-B-1_321,2,0.5877416835251393
2qbq_4B3-A-800_322,9,2.6936753875989528
2qcx_PF1-A-300_323,4,1.4042317130247643
2qd7_065-B-404_324,11,2.9323927941992682
2qgt_EED-A-701_325,2,0.5521725513958982
2qhy_MZ1-A-200_326,12,2.61253709274571
2qi1_MZ4-A-200_327,12,2.9856067467938083
2qi3_MZ5-B-200_328,13,3.385717026766519
2qim_ZEA-A-160_329,4,1.1619445144436449
2qmf_CS9-A-1_330,13,3.5016381750512053
2qs4_LY5-D-260_331,6,1.803815917969669
2qt0_NNR-A-1103_332,3,1.7157507130576959
2qt9_524-B-2322_333,7,1.8892654316109592
2qxs_RAL-A-600_334,9,2.8354571766487178
2qzo_KN1-B-1_335,4,0.761894050629352
2qzz_EMF-A-601_336,4,1.248720152501651
2r2m_I50-B-5000_337,10,2.302249906049373
2r2w_4PG-U-300_338,4,1.2938538079050006
2r43_G3G-B-2501_339,10,2.3137925265505657
2r4f_RIE-D-876_340,12,2.3184434372492886
2r5e_QLP-B-430_341,10,2.204775512772192
2r9o_Y15-B-281_342,13,2.083024106972941
2r9x_WH6-A-365_343,6,2.395849693862517
2ray_258-X-2001_344,3,0.6733198494619248
2rbe_ZMG-C-603_345,2,1.6916032502149747
2rbn_264-A-1001_346,2,0.6627974857554707
2rdn_1PL-A-280_347,1,0.47820741428339947
2rg6_287-A-501_348,7,2.5418773289636407
2rgp_HYZ-A-1_349,9,2.4869623384619017
2rht_C1E-A-287_350,4,0.7732431159081024
2uuu_PL3-A-1588_351,14,1.6873286065867283
2uvy_GVI-A-1351_352,3,0.7833044284357124
2uwd_2GG-A-1228_353,5,1.4332280514360574
2uwp_894-A-1245_354,9,1.7931363350236207
2uyt_LRH-A-1481_355,1,0.824872287187239
2v00_V15-A-1336_356,3,1.5332084838886966
2v3d_NBV-A-1503_357,6,0.8112996409887989
2v3r_XX7-A-501_358,8,1.7606132617418457
2v58_LZJ-A-1448_359,1,0.35665944722061876
2v60_C17-B-1498_360,4,1.4951482894449621
2v6k_TGG-A-1213_361,14,2.5856200621830423
2vb8_TLM-C-1405_362,2,0.673212245762557
2vcq_D25-B-1201_363,2,0.6051796865496055
2vie_VG0-A-1448_364,15,2.9735762321498287
2vij_C44-A-3000_365,13,3.122173688441758
2vio_L1O-A-1246_366,4,0.7697732508035158
2vj7_VG6-A-1448_367,13,3.069723210570765
2vkg_CF4-A-1064_368,5,1.564127682222744
2vl4_MNM-B-1868_369,3,0.8816015723559991
2vnw_M01-A-1351_370,4,0.9943453695082285
2vo0_M03-A-1354_371,5,1.5423499325976793
2vot_NHV-B-1868_372,4,1.7633544905545229
2vpo_6CS-A-1312_373,1,0.5047704929094522
2vqt_15A-B-1867_374,4,1.3193492278325585
2vtb_MHF-A-999_375,7,1.8152161552944528
2vti_LZ3-A-1299_376,3,0.8130330886617071
2vtl_LZ5-A-1299_377,2,0.7170490645015197
2vtq_LZA-A-1299_378,6,1.3498127673616285
2vvc_LZF-A-1244_379,7,2.1682668051292087
2vvt_I24-B-1269_380,12,2.1830780358338946
2vvv_H21-A-1245_381,6,2.5118303246826628
2vw5_BC6-D-500_382,6,2.610436745310989
2vwu_7X1-A-1888_383,10,2.058262681347874
2vww_7X2-A-1888_384,7,1.797780165481075
2vz0_D64-A-500_385,1,0.5170388249740075
2w26_RIV-A-1001_386,6,1.8008365496898953
2w6m_OA1-A-1447_387,2,1.3472140916068531
2w6n_OA2-A-1446_388,5,1.5602819337519747
2w6p_OA4-A-1447_389,1,0.41302144906657307
2w70_L22-A-1447_390,1,0.7589495602191592
2w71_L23-A-1448_391,3,1.1375951002510054
2wbb_RO3-F-1336_392,3,1.2752310950481847
2wbg_LGS-C-1446_393,7,1.6500226410916088
2wcx_VGC-A-1534_394,5,0.7108940974324447
2wei_VGG-A-600_395,3,1.3985092560516343
2wez_ZYE-A-2000_396,12,2.936794364155641
2wf4_ZY4-A-2000_397,11,2.7236712390136284
2wi3_ZZ3-A-1225_398,1,0.5850319321153257
2wj6_ZZ8-B-1282_399,2,1.0825449877921194
2wjp_D17-A-1441_400,10,2.89184162019306
2wkw_W22-A-577_401,2,1.1709776798626665
2wmd_ZZ0-A-1299_402,3,0.9053726176587643
2wn9_ZY5-C-301_403,4,1.6302886079714505
2wnc_TKT-A-300_404,2,1.5999982808465913
2wot_ZZG-A-1500_405,8,2.438168850378847
2wsa_646-A-1423_406,7,2.5585827406118105
2wtj_WTJ-A-1513_407,5,1.4268858385225835
2wv8_VGN-A-400_408,4,0.669748105503736
2wvt_FHN-B-1474_409,4,0.6419024090265779
2wxf_039-A-1500_410,5,2.231689851319584
2wxg_ZZN-A-1500_411,4,2.3398562071640323
2wxl_ZS4-A-1500_412,8,1.2828715483294022
2wzi_5FN-A-1719_413,1,0.544504116250611
2x23_TCU-A-1271_414,7,1.8009440956109337
2x38_IC8-A-2028_415,3,1.8530992124914587
2x7c_KZ9-A-1365_416,1,1.1772543855796516
2x8i_X8I-A-1270_417,1,0.8235496719876524
2x9v_TMQ-C-1270_418,6,1.7019395068324297
2xa4_AZ5-B-2132_419,5,2.1270017057790893
2xab_VHD-B-1224_420,2,1.1090395698265385
2xbl_M7P-B-1197_421,5,1.820305087925321
2xbv_XBV-A-1245_422,7,1.9922236622350709
2xch_CKG-A-1360_423,6,1.565708736668356
2xd9_XD9-C-200_424,2,0.5064376021761834
2xdk_XDK-A-1226_425,1,0.7668437632641433
2xfp_XCG-B-602_426,1,0.06980759590299247
2xh9_J01-A-1437_427,2,0.8726592320523309
2xii_TA9-A-1002_428,5,1.6441354309805694
2xir_00J-A-2169_429,9,2.3857643234233445
2xj7_GC2-A-1000_430,1,1.25641972007168
2xjj_L81-B-1225_431,1,1.0642382491296676
2xn5_FUN-A-1356_432,5,1.2916593708276176
2xp4_G14-A-1165_433,2,0.8699246891370449
2xp5_4FF-A-1165_434,2,0.3071445198362502
2xpc_051-A-500_435,10,2.2418355196197313
2xx5_13N-A-1215_436,5,2.496689569312382
2y1o_T26-A-500_437,10,2.8088891337421678
2y5l_RO8-A-1000_438,3,1.6476682641074252
2y5s_78H-A-1293_439,4,1.2398513588528226
2y71_CB6-A-1144_440,5,1.4818142070871894
2y7x_MZA-A-1246_441,4,2.1408663225232294
2y81_931-A-1244_442,5,2.0576987951589922
2yc3_MW5-A-1301_443,2,1.06376362086973
2yc5_6BC-A-1300_444,2,1.0271563633861274
2ydk_YDK-A-1277_445,6,1.1985484020046009
2ye2_XQI-A-1225_446,2,0.8886769186810387
2ye3_VXX-A-1224_447,2,0.6376589315951208
2yea_2A9-A-1224_448,2,0.45761014970599806
2yek_EAM-A-1188_449,5,1.9025625240636497
2yer_TQ1-A-1270_450,2,0.5974156026000136
2yi0_YI0-A-1225_451,3,1.432353871743287
2yig_5EL-A-301_452,6,1.8584342997056087
2yiq_YIQ-A-600_453,4,1.582877746284859
2yjd_YJD-A-1498_454,3,0.6400457967126734
2yk2_YJW-A-1224_455,2,0.9170468787959442
2yk2_YJX-A-1225_456,1,0.8191629136471983
2yk9_YK9-A-1224_457,1,0.5248892037048266
2ykc_YKC-A-1224_458,3,0.9355882190544274
2yke_YKE-A-1224_459,3,1.635565753703269
2yki_YKI-A-1224_460,3,1.734704599470934
2ykn_YKN-A-1559_461,3,2.097324235563964
2ym5_YM5-A-1271_462,6,1.312045047200091
2yne_YNE-B-1001_463,7,2.015935058100287
2yog_74X-B-211_464,7,2.3346190674477834
2yoj_8Y6-A-1569_465,4,2.111415111111352
2yyj_4HP-A-550_466,2,0.5446361942628284
2z4x_252-B-1102_467,9,2.099809793292854
2z9v_PXM-A-1501_468,2,0.5548159993724427
2zaz_GK1-A-362_469,4,2.2096813030154197
2zdt_46C-A-901_470,6,1.9880761902792479
2zec_11N-A-1_471,3,1.2016618849526226
2zfs_12U-A-501_472,10,1.8781591726997455
2zi4_3L1-A-401_473,2,1.0452897181465155
2zia_CL9-A-401_474,2,1.3033895577641639
2zkc_BPZ-A-999_475,4,0.7343736771624322
2zl9_VDA-A-500_476,12,2.092086363698522
2zm1_KSF-A-513_477,3,1.278976692514307
2zn7_410-A-300_478,10,2.372988492792592
2zxd_ZXD-B-902_479,3,0.47823924083427716
2zyj_PGU-A-500_480,10,2.080107603201046
3a3z_2MV-X-1_481,7,1.6393012533390898
3a7t_4FZ-A-4_482,2,0.11109024278428103
3a7v_3FZ-A-4_483,2,1.0311149278724674
3acx_673-A-1001_484,9,1.5219772741611333
3ael_2LM-C-2004_485,9,2.235482110837476
3akn_11D-A-132_486,14,2.171107731311589
3anl_SYC-A-800_487,2,1.1536269971077746
3anm_SYD-B-801_488,3,1.1596442408601912
3ann_SYE-B-801_489,2,1.2512409988382167
3ara_MKH-A-165_490,8,2.1029299051833683
3arn_MSJ-C-165_491,9,1.735558382569968
3aun_YR4-A-1_492,13,2.0476124396035185
3az3_DS6-A-1_493,14,2.3481188463546703
3b0q_MC5-A-1_494,5,2.062596023449139
3b1n_MZR-B-401_495,3,1.1188172611523997
3b25_B2K-A-1_496,2,1.318990134061921
3b26_B2L-A-1_497,1,1.079873597927079
3b27_B2T-A-1_498,2,1.2168253737215993
3b28_B2X-A-237_499,2,1.384371728025789
3b3m_JI1-B-800_500,6,1.4530775507896285
3b4p_3B4-B-500_501,5,0.9442100711744048
3b5r_B5R-A-1_502,6,2.2144140066347893
3bd7_CKB-A-998_503,4,0.978873069896607
3bd8_C3B-A-998_504,4,0.8525113723354089
3bda_C4B-A-998_505,4,1.6441709749404243
3be2_RAJ-A-501_506,10,2.484609110312488
3bej_MUF-B-1_507,3,1.1579999521292144
3bf3_PAZ-C-247_508,8,1.926675119744085
3bgq_VX2-A-314_509,6,1.6581428307967552
3bhj_AB3-A-307_510,2,0.6747314509157065
3bht_MFR-A-299_511,2,0.9508436394172852
3bi6_396-A-901_512,5,1.8638081972585554
3bmq_AX5-A-270_513,3,1.6540889477022063
3bqr_4RB-A-401_514,6,1.274279716750748
3bss_UD4-A-201_515,11,2.229781750950809
3bwl_I3A-B-601_516,1,0.28397948942219503
3bxs_DRS-A-201_517,2,1.7248833196267406
3bz7_BL4-A-800_518,1,0.43395193238679414
3c11_GDM-A-300_519,11,2.5439595902762218
3c3u_C2U-A-351_520,1,0.09879021562480939
3c45_317-A-805_521,7,2.0825777732273822
3c7i_TVN-A-202_522,14,3.0915555741888996
3c84_TH4-D-304_523,2,1.1871117413178165
3ccz_5HI-C-876_524,13,2.2753563242239503
3cd8_L5G-A-1_525,5,2.5778433187200767
3cfb_SPB-B-302_526,7,1.5313921135466837
3cho_4BG-A-901_527,5,1.075403310241189
3cqw_CQW-A-999_528,1,1.464679922716213
3ctt_3CU-A-1001_529,1,0.7555176908083509
3cwe_825-A-784_530,7,2.0647696583376827
3cy3_JN5-A-501_531,6,2.866860977562109
3d0e_G93-B-2_532,8,1.211240216551705
3d14_AK1-A-1_533,7,2.17237932186406
3d3p_20A-A-505_534,8,1.229388208752192
3d4l_605-B-1521_535,5,1.5618548695675305
3d5f_L41-A-501_536,12,2.520295612214243
3d78_NBB-B-121_537,5,0.8767658773564424
3d7b_U4S-A-127_538,3,1.3788342560166678
3d7d_FBD-A-1_539,11,2.2747792334491037
3d7z_GK5-A-401_540,6,1.3284376714019015
3da9_44U-B-1_541,7,1.7396199973883046
3dap_DA3-B-950_542,4,1.2919483273442456
3dbp_NUP-A-1000_543,4,1.4949896431850305
3ddu_552-A-901_544,4,1.483839263217633
3ddw_055-A-905_545,6,2.0680178562723013
3df9_DF9-B-233_546,6,2.285636528402495
3dj6_AK6-A-1_547,9,2.142550685281221
