1of1_SCT-B-500_68,2,0.6252464262629955
1oi9_N20-A-1298_69,7,0.5998160163081423
1oit_HDT-A-1299_70,4,0.518044364194618
1opk_P16-A-2_71,4,0.5395514100387143
1owe_675-A-1001_72,3,0.6170538588187513
1p1w_AMQ-B-427_73,3,0.9738969854473323
1p62_GEO-B-302_74,2,0.28339945446773845
1pk9_2FA-A-306_75,2,0.4244160179170023
1pl2_ABY-A-654_76,12,1.7215228013956871
1pmn_984-A-501_77,9,1.2780438297514927
1pq9_44B-C-3501_78,6,0.40673725037473746
1q1g_MTI-A-301_79,3,0.8863804600668247
1q36_SKP-A-600_80,9,1.6750086882439943
1q8t_Y27-A-930_82,5,0.6965571665070687
1qop_IPL-A-300_84,5,0.9722718734735502
1qy2_IPZ-A-300_85,2,0.12691150295128975
1qyg_BCG-H-401_86,3,0.77258833258356
1r4u_OXC-A-999_87,1,0.08790370442624174
1r5l_VIV-A-301_88,12,2.37308189527959
1riu_RBE-H-201_89,3,0.8543759352786005
1rjk_VDZ-A-500_90,9,1.5521073599511117
1s19_MC9-A-500_91,8,1.2934543927733038
1s3v_TQD-A-187_92,6,1.9072465150467426
1s9d_AFB-A-403_93,5,0.7179734294589579
1sd3_SYM-B-999_94,4,1.2168975613854087
1sjd_NPG-C-1400_95,6,1.3350499272771517
1sjw_NGV-A-333_96,1,0.2418228667818663
1sqo_UI2-A-1001_97,3,0.5482600481046304
1sqt_UI3-A-1001_98,4,0.8808713977060977
1sr7_MOF-B-302_99,4,0.6346108262245626
1sw1_PBE-B-302_100,1,0.15359751369548777
1syh_CPW-A-501_101,3,1.0423607686954428
1szo_CAX-A-5001_102,2,0.9313764507158958
1t40_ID5-A-320_103,6,0.9972018889796895
1tez_HDF-C-7486_104,5,0.3466592251236511
1tjp_HPF-A-1001_105,6,1.4050079409201248
1tjw_AS1-A-1004_106,9,2.0085898584944113
1tou_B1V-A-501_107,6,1.2816715530475409
1tow_CRZ-A-501_108,4,0.7185243972978499
1u1d_181-C-5400_109,6,0.9017805452800133
1u1x_HHA-A-401_110,1,0.29338347784805446
1u4o_NDD-A-401_111,2,0.11361429168928144
1u4s_BIH-A-336_112,2,0.18801120602424537
1uf5_CDT-A-998_113,5,0.897525626199386
1uf8_ING-A-999_114,4,0.9305235459698027
1uhk_CZN-A-1001_115,6,1.6050176712496071
1ump_SQA-C-1631_116,16,2.5375906554885064
1utt_CP8-A-1266_117,4,1.2948349474783025
1uu3_LY4-A-1374_118,2,1.3729714659630488
1uy6_PU3-A-1224_119,8,0.8475423734364309
1uy9_PU6-A-1224_120,5,1.4765966153758832
1uyg_PU2-A-1224_121,4,0.7063299448794433
1uz4_IFL-A-1432_122,2,0.5110640068172735
1v08_NTZ-A-1502_123,1,0.3878405745023672
1v0o_INR-B-2638_124,2,0.5132640767870352
1v1a_KDG-A-1302_125,5,0.8891081256349483
1v1j_FA3-A-201_126,2,0.3500279942530269
1v2k_ZEN-T-1_127,8,1.3949551344438818
1v5z_2HC-B-1815_129,2,0.08543110028115154
1v7c_HEY-B-2400_130,10,2.172570459452609
1vso_AT1-A-258_131,7,1.3729039827390945
1vzq_SHY-H-1256_132,4,2.0085814328306215
1w1t_CHQ-A-1513_133,2,0.6038057490239447
1w3j_OXZ-A-1447_134,3,0.2806552058575265
1w4p_UM3-A-1125_135,4,0.9278194588998913
1w6r_GNT-A-1536_136,1,0.450648845851577
1w7x_413-H-1261_137,12,2.673309627362
1w96_S1A-B-1567_138,12,1.4895757085145866
1wb5_SYR-A-2086_139,3,0.19029738785834338
1x38_IDD-A-1001_140,2,0.39573491397062677
1x39_IDE-A-1001_141,4,0.8591571853906688
1x70_715-A-801_142,5,1.1208707546777357
1x8b_824-A-901_143,1,0.1278729175922403
1x98_FIS-A-1320_144,1,0.2281965567139141
1xap_TTB-A-1_145,3,0.7182028331716069
1xes_3IO-B-3000_146,3,0.4286167261256902
1xm6_5RM-A-1003_147,5,0.6686133571037748
1xon_PIL-A-501_148,5,1.1734345891074072
1xoq_ROF-A-502_149,7,0.9484027458186711
1xoz_CIA-A-501_150,1,0.44141791831725424
1xqc_AEJ-C-3001_151,3,0.5728383825765083
1xqk_PMH-A-501_152,6,1.6400000654357825
1xuo_LA1-A-401_153,9,2.1971662002885233
1xws_BI1-A-1001_154,6,0.9369169406140104
1y2b_DEE-B-501_155,2,0.15518545037807846
1y2e_5DE-B-1003_156,3,0.6874168222991748
1y5a_TL2-T-790_157,6,1.7174811483485093
1y8y_CT7-A-401_158,3,0.8857318722772612
1yc1_4BC-A-401_159,4,0.5320091415951522
1yc4_43P-A-301_160,3,0.7350466466388558
1ynh_SUO-A-1001_161,8,1.6828514355802402
1ype_UIP-H-5555_162,5,1.352564231424018
1ypj_UIB-H-5555_163,5,1.968169595139905
1yvx_IPC-A-580_164,5,1.0232811338605519
1yw2_PGJ-A-2001_165,7,1.4922069427414473
1yzx_GSF-A-301_166,10,1.5704798529612438
1z95_198-A-501_168,6,1.6297700373756108
1zaj_M2P-C-3003_169,9,1.8437461532170265
1zfq_ZEC-A-400_170,1,0.1378422050974819
1zht_HCR-A-1001_171,5,0.5925445905157443
1zhw_HC2-A-1001_172,5,0.8993121492244865
1zj6_G3D-A-190_173,8,2.3306903776658183
1zos_MTM-B-302_174,3,1.2475421282861767
1zq5_E04-A-400_175,1,0.41702660689380044
1zsj_709-A-301_176,3,0.37090382177188097
1zua_TOL-X-1320_177,6,0.8061223800125534
25c8_GEP-L-212_178,10,1.832934260811193
2a0c_CK9-X-500_179,8,1.2147198040674956
2a3c_PNX-A-1434_180,5,0.7357870827458435
2a3i_C0R-A-301_181,2,0.39684369909364986
2ai1_P1G-A-293_182,4,1.190481675904983
2ai2_P1D-A-293_183,4,1.4605449553322374
2aix_U1K-A-261_184,4,1.074299258151831
2ajx_TGN-L-501_185,4,1.0748223661992216
2amb_17H-A-1001_186,2,0.20217603498334116
2ayr_L4G-A-201_187,10,1.6665790450019848
2az5_307-C-2_188,9,2.0325117878231795
2b1i_93A-B-601_189,4,1.948447408780156
2bab_ODD-A-1001_190,14,2.2320055175598283
2bes_RES-B-200_191,5,1.7945684961512598
2bju_IH4-A-1330_192,15,2.6074871597853737
2br1_PFP-A-1277_193,7,0.7049521033112441
2bre_KJ2-B-1220_194,6,1.2793055768009156
2btr_U73-A-300_195,4,0.6336590521185705
2bts_U32-A-1299_196,4,0.6925389167312962
2byh_2D7-A-1226_197,4,0.5571521106877971
2bys_LOB-I-301_198,8,1.2700230828946961
2bz5_AB4-A-1226_199,4,1.036585310597687
2c1s_BSO-A-1125_200,5,1.0123687600646398
2c29_DQH-D-1331_201,1,0.5229360318137227
2c3i_IYZ-B-1306_202,5,0.7064754887355954
2c67_RM1-B-1498_203,1,0.10891245987193206
2c68_CT6-A-1297_204,4,1.294017585947334
2c92_TP6-C-701_205,10,1.8876791245087847
2cbo_TH2-A-120_206,4,1.072334246059432
2cd8_PXI-A-420_207,12,1.4946335503389168
2cjf_RP4-D-1751_208,5,0.8712856429827911
2coi_GBN-B-420_209,5,0.4354244114371703
2d3u_CCT-B-2001_210,5,0.7491137602595579
2d5z_L35-A-1201_211,5,0.9268938332185566
2de3_OBP-B-2366_212,2,0.8545745352294021
2dza_PAB-B-1301_213,1,0.09600549932653972
2e27_AB0-H-6001_214,7,1.0435894108395267
2e2r_2OH-A-1401_215,2,0.17717463271629763
2e5w_AG3-A-1001_216,8,1.0893960071548117
2e98_B29-A-501_217,5,1.6892141962752623
2e99_B08-A-505_218,6,1.4258078900485116
2f2g_HMH-A-1300_220,1,0.057087354151935416
2f34_UBA-B-802_221,6,1.5472306889666698
2f6v_SK2-A-608_222,5,1.297740341009171
2f70_UN6-A-608_223,9,2.5694998541351923
2f7c_CCU-A-2_224,3,0.32394901554895605
2flb_6NH-H-1246_225,3,0.7278026599103007
2flr_7NH-H-258_226,4,1.219185288867611
2fme_3QC-A-370_227,1,1.4420368650740076
2fvc_888-B-902_228,4,0.5283607776364574
2fvd_LIA-A-299_229,8,1.5249945458467609
2g72_F21-A-4001_230,5,1.2350893371563825
2g7y_MO9-B-998_231,11,2.0439468005082806
2g8n_F83-A-2001_232,4,1.0905313445943114
2gj4_2TH-A-949_233,2,0.26939953030419267
2gms_P0P-B-401_234,4,1.1452873117385365
2gnh_H52-A-501_235,5,0.7022623823926182
2gq8_AC6-A-3097_236,1,0.04466707348321905
2gqp_PA7-A-601_237,4,1.5456980056426877
2gtk_208-A-1001_238,8,1.322481014764707
2gtm_LID-A-353_239,5,1.1097368939451178
2gtn_LIE-A-354_240,5,0.9928434858552649
2h44_7CA-A-301_241,8,0.9490940633637295
2h4z_DG2-A-1002_242,6,1.404712624582323
2h55_DZ8-A-1001_243,7,1.5036065289505134
2hb1_512-A-800_244,4,1.041690678345636
2hb3_GRL-B-201_245,12,2.411250629217419
2hb9_L13-A-501_246,1,0.5756768087554847
2hi4_BHF-A-800_247,1,0.1177202726169566
2hk5_1BM-A-499_248,9,2.178666213842546
2hlv_LIK-A-999_249,8,1.0329680837413062
2huw_YVN-B-202_250,12,1.6783798499633733
2hvc_LGD-A-2226_251,6,0.8654530263059146
2hy8_1ST-1-201_252,2,0.37970168470073995
2hz0_GIN-B-600_253,8,1.4932465781808815
2i0y_5CN-A-1000_254,6,1.3654943521915734
2i2b_CC5-A-273_255,1,0.6409359775126738
2i5c_IP5-A-550_256,12,2.089163285549508
2iei_FRX-B-903_257,6,1.642734003201912
2iiv_565-B-9002_258,6,1.3950703148032155
2iki_388-A-600_259,6,1.3816618731924393
2iko_7IG-A-601_260,5,0.3445723447357126
2is7_2CL-A-317_261,2,0.20252720973580102
2iwx_M1S-A-1215_262,3,1.1838359768829014
2izs_BRQ-A-1334_263,4,0.5770283134073425
2izu_P01-A-1335_264,7,0.6293074937478731
2j34_GS6-A-1245_265,7,1.9925425961704046
2j47_GDV-A-1590_266,4,0.7732260624220404
2j4a_OEF-A-1461_267,6,1.3242709591098394
2j7h_AZF-B-1445_268,3,0.2115345476488487
2j9y_FOO-B-1396_269,6,1.640754473195825
2jdo_I5S-A-1480_270,10,1.586636695424488
2jdv_L20-A-1351_271,6,1.634669845438523
2jff_LK2-A-1440_272,11,1.7925695626358005
2jfz_003-A-1256_273,5,1.0891479290576436
2jg1_TA6-C-1312_274,4,1.5465269207812455
2jh0_701-D-1247_275,8,1.5386860705420462
2jiw_BEU-A-1594_276,3,0.8302451057085134
2nnl_ERD-F-2331_277,1,0.24603061751683608
2nnq_T4B-A-293_278,8,0.7454174012685718
2no6_ETV-A-302_279,2,0.603078775888739
2no7_LDC-A-401_280,2,0.3657219099775997
2no9_LTT-A-302_281,2,0.25500392918205267
2noa_3TC-A-302_282,2,0.47350410823062683
2nsl_C2R-A-300_283,5,1.5443573153634655
2nvc_ITA-A-600_284,5,0.9475159004725874
2o4j_VD4-A-500_285,8,1.2803369588600977
2o7n_2O7-A-1_287,3,0.35037144408030324
2o8h_227-A-999_288,7,0.9672933843681211
2oh4_GIG-A-303_289,6,2.407486806895898
2oj9_BMI-A-301_290,5,2.0357423008849778
2ovv_PFH-A-999_291,5,1.1296834309378143
2oym_MNI-A-600_292,5,0.5627916557767045
2oz5_7XY-B-277_293,12,2.144605698988871
2oz7_CA4-A-1_294,2,0.3061600997786829
2p15_EZT-B-601_295,3,1.4072794207593886
2p1o_NLA-B-801_296,2,0.13090894650019141
2p1t_3TN-A-201_297,4,0.49435872030298916
2p4s_DIH-B-403_298,3,0.8703840330600195
2pdn_47D-A-600_299,4,1.0283447816313445
2pe1_517-A-501_300,3,0.8561393890916743
2pg2_K01-B-604_301,5,1.0712658815976344
2pga_ANU-B-7016_302,1,0.5248350742654295
2pj1_578-C-601_303,10,2.170188285029792
2pnu_ENM-A-302_304,5,1.2693504010366892
2pog_WST-A-201_305,1,0.27761591543562547
2psu_MUU-A-200_306,14,2.46659304012022
2pu2_DK2-B-701_307,5,1.0535655570193956
2pw0_TRC-A-2001_308,5,0.7926643306050183
2pxi_GFH-A-338_309,8,1.2252621818618477
2pyw_SR1-A-998_310,2,0.2262122995541586
2q09_DI6-A-600_311,3,0.6310383653798283
2q0o_LAE-A-1001_312,7,1.0202857810164363
2q16_ITT-A-6246_313,8,2.0499128692691198
2q1h_AS4-A-301_314,2,0.5135691523688047
2q59_240-A-5001_315,10,2.4567526509936393
2q5q_KPV-A-5004_316,5,0.8483043409426202
2q5s_NZA-A-7001_317,5,0.7215296911271941
2q70_DC8-A-50_318,1,0.14925676671958216
2q72_IXX-A-801_319,4,0.9431605775710452
2q88_4CS-A-501_320,1,0.2543898811385534
2qab_EI1-B-1_321,2,0.1538948319918812
2qbq_4B3-A-800_322,9,1.0019824078538073
2qcx_PF1-A-300_323,4,0.16706961798681264
2qd7_065-B-404_324,11,2.7827109801762897
2qgt_EED-A-701_325,2,0.41970173417326734
2qhy_MZ1-A-200_326,12,2.6889840490015855
2qi1_MZ4-A-200_327,12,2.4740047124847826
2qi3_MZ5-B-200_328,13,1.7319454590827459
2qim_ZEA-A-160_329,4,1.0128936995976843
2qmf_CS9-A-1_330,13,1.7391259670937422
2qs4_LY5-D-260_331,6,1.437174828036967
2qt0_NNR-A-1103_332,3,0.7108661230352358
2qt9_524-B-2322_333,7,2.1368867299979595
2qxs_RAL-A-600_334,9,1.4478812641644958
2qzo_KN1-B-1_335,4,0.4322657047401584
2qzz_EMF-A-601_336,4,0.5930969742360198
2r2m_I50-B-5000_337,10,1.7850161280574177
2r2w_4PG-U-300_338,4,0.9925231231614781
2r43_G3G-B-2501_339,10,2.5337481799289394
2r4f_RIE-D-876_340,12,1.952044547197138
2r5e_QLP-B-430_341,10,1.8839710706448924
2r9o_Y15-B-281_342,13,1.7085387303346036
2r9x_WH6-A-365_343,6,1.9712503955653102
2ray_258-X-2001_344,3,0.15838722328751598
2rbe_ZMG-C-603_345,2,0.8045576698682411
2rbn_264-A-1001_346,2,0.10937316987642007
2rdn_1PL-A-280_347,1,0.706398757481764
2rg6_287-A-501_348,7,1.4596549239064347
2rgp_HYZ-A-1_349,9,1.7256472954254192
2rht_C1E-A-287_350,4,0.6320253077983521
2uuu_PL3-A-1588_351,14,1.4478205448905743
2uvy_GVI-A-1351_352,3,0.1970099363048618
2uwd_2GG-A-1228_353,5,0.6772429658539931
2uwp_894-A-1245_354,9,1.6466421313279058
2uyt_LRH-A-1481_355,1,0.10408137555706307
2v00_V15-A-1336_356,3,0.8095012301292138
2v3d_NBV-A-1503_357,6,0.4573117245410428
2v3r_XX7-A-501_358,8,1.1607314447134978
2v58_LZJ-A-1448_359,1,0.11615855322546845
2v60_C17-B-1498_360,4,0.3351771449648648
2v6k_TGG-A-1213_361,14,2.3209078186711904
2vb8_TLM-C-1405_362,2,0.4705012232597039
2vcq_D25-B-1201_363,2,0.2669383995224907
2vie_VG0-A-1448_364,15,1.6660304722429482
2vij_C44-A-3000_365,13,3.0401194292533806
2vio_L1O-A-1246_366,4,0.5815445866373201
2vj7_VG6-A-1448_367,13,1.964840497676562
2vkg_CF4-A-1064_368,5,1.5385825277566252
2vl4_MNM-B-1868_369,3,0.5168158015184443
2vnw_M01-A-1351_370,4,0.5586144168683409
2vo0_M03-A-1354_371,5,0.6570249973149785
2vot_NHV-B-1868_372,4,0.5501628703464598
2vpo_6CS-A-1312_373,1,0.2117678652687791
2vqt_15A-B-1867_374,4,0.7269949473412842
2vtb_MHF-A-999_375,7,1.5348789164884264
2vti_LZ3-A-1299_376,3,0.5035959248839453
2vtl_LZ5-A-1299_377,2,0.4007962611650782
2vtq_LZA-A-1299_378,6,0.9820586028867103
2vvc_LZF-A-1244_379,7,1.6146401219885926
2vvt_I24-B-1269_380,12,1.738740715463289
2vvv_H21-A-1245_381,6,1.6837670769867266
2vw5_BC6-D-500_382,6,1.9594572457669857
2vwu_7X1-A-1888_383,10,2.0373190155644805
2vww_7X2-A-1888_384,7,0.9236052570285902
2vz0_D64-A-500_385,1,0.4725279040951785
2w26_RIV-A-1001_386,6,1.4716738540312297
2w6m_OA1-A-1447_387,2,0.14820766490805928
2w6n_OA2-A-1446_388,5,0.9524246840924718
2w6p_OA4-A-1447_389,1,0.19091288357844868
2w70_L22-A-1447_390,1,0.09833586563905145
2w71_L23-A-1448_391,3,1.2565176437722811
2wbb_RO3-F-1336_392,3,1.188748300121345
2wbg_LGS-C-1446_393,7,1.2892509429878034
2wcx_VGC-A-1534_394,5,0.44026793780082935
2wei_VGG-A-600_395,3,1.3189759836331967
2wez_ZYE-A-2000_396,12,2.445521819851632
2wf4_ZY4-A-2000_397,11,1.6589837945113532
2wi3_ZZ3-A-1225_398,1,0.13108098064901452
2wj6_ZZ8-B-1282_399,2,1.0379884133176729
2wjp_D17-A-1441_400,10,2.2290644970060507
2wkw_W22-A-577_401,2,0.448037843705604
2wmd_ZZ0-A-1299_402,3,0.26570618222098774
2wn9_ZY5-C-301_403,4,0.5671286144799553
2wnc_TKT-A-300_404,2,0.7856759772662043
2wot_ZZG-A-1500_405,8,1.8213457752791935
2wsa_646-A-1423_406,7,0.9200504776084325
2wtj_WTJ-A-1513_407,5,1.04553167825756
2wv8_VGN-A-400_408,4,0.27178689347961316
2wvt_FHN-B-1474_409,4,0.3611308252625145
2wxf_039-A-1500_410,5,1.473500676080907
2wxg_ZZN-A-1500_411,4,2.034959687751443
2wxl_ZS4-A-1500_412,8,0.597522703352889
2wzi_5FN-A-1719_413,1,0.23688829747641363
2x23_TCU-A-1271_414,7,1.2772287691529536
2x38_IC8-A-2028_415,3,1.3056386159066202
2x7c_KZ9-A-1365_416,1,0.3952210115462594
2x8i_X8I-A-1270_417,1,0.36162445341864935
2x9v_TMQ-C-1270_418,6,0.915101686767521
2xa4_AZ5-B-2132_419,5,0.1713999844672416
2xab_VHD-B-1224_420,2,0.7101617568402823
2xbl_M7P-B-1197_421,5,1.6114819173856858
2xbv_XBV-A-1245_422,7,1.3411402061590383
2xch_CKG-A-1360_423,6,0.7267601865310014
2xd9_XD9-C-200_424,2,0.41761237194527906
2xdk_XDK-A-1226_425,1,0.1277514634407025
2xfp_XCG-B-602_426,1,0.12540097130484057
2xh9_J01-A-1437_427,2,0.7902081096611661
2xii_TA9-A-1002_428,5,1.37296847846645
2xir_00J-A-2169_429,9,1.4234968595281112
2xj7_GC2-A-1000_430,1,0.29389377133449934
2xjj_L81-B-1225_431,1,0.6176761496325099
2xn5_FUN-A-1356_432,5,0.7481910460707248
2xp4_G14-A-1165_433,2,0.3235777604996844
2xp5_4FF-A-1165_434,2,0.27455372021056623
2xpc_051-A-500_435,10,1.9655972818717924
2xx5_13N-A-1215_436,5,1.2837675175946819
2y1o_T26-A-500_437,10,2.9065772240464813
2y5l_RO8-A-1000_438,3,0.9925900141181238
2y5s_78H-A-1293_439,4,1.1246052365936319
2y71_CB6-A-1144_440,5,1.5512845915589732
2y7x_MZA-A-1246_441,4,1.6061123170888616
2y81_931-A-1244_442,5,1.9652824908575321
2yc3_MW5-A-1301_443,2,0.33307197468087624
2yc5_6BC-A-1300_444,2,0.2800701919198874
2ydk_YDK-A-1277_445,6,0.8347866246542347
2ye2_XQI-A-1225_446,2,0.2015441093018828
2ye3_VXX-A-1224_447,2,0.20981013227919199
2yea_2A9-A-1224_448,2,0.527528777481039
2yek_EAM-A-1188_449,5,0.9710816328892128
2yer_TQ1-A-1270_450,2,0.16917812113632855
2yi0_YI0-A-1225_451,3,0.3067640145791153
2yig_5EL-A-301_452,6,1.093843730798347
2yiq_YIQ-A-600_453,4,0.5160914621396153
2yjd_YJD-A-1498_454,3,0.2758103913309823
2yk2_YJW-A-1224_455,2,0.3425027815768138
2yk2_YJX-A-1225_456,1,0.30439199567000175
2yk9_YK9-A-1224_457,1,0.22837547133892228
2ykc_YKC-A-1224_458,3,0.3360436525604607
2yke_YKE-A-1224_459,3,0.7743939232462317
2yki_YKI-A-1224_460,3,1.084942248045871
2ykn_YKN-A-1559_461,3,0.2819827410254386
2ym5_YM5-A-1271_462,6,0.7190732092794213
2yne_YNE-B-1001_463,7,1.473997323041031
2yog_74X-B-211_464,7,1.8027091884963802
2yoj_8Y6-A-1569_465,4,0.794357892596474
2yyj_4HP-A-550_466,2,0.16152072949777932
2z4x_252-B-1102_467,9,1.033523340339743
2z9v_PXM-A-1501_468,2,0.3905880904944178
2zaz_GK1-A-362_469,4,0.8256668554177133
2zdt_46C-A-901_470,6,0.540742414877953
2zec_11N-A-1_471,3,0.890101219501192
2zfs_12U-A-501_472,10,1.534938912477622
2zi4_3L1-A-401_473,2,0.44237957851862403
2zia_CL9-A-401_474,2,0.4988509752442655
2zkc_BPZ-A-999_475,4,0.5000087316981678
2zl9_VDA-A-500_476,12,1.2651795225080031
2zm1_KSF-A-513_477,3,1.072901064883534
2zn7_410-A-300_478,10,1.4567803691862924
2zxd_ZXD-B-902_479,3,0.46544233000303853
2zyj_PGU-A-500_480,10,1.7261023236570865
3a3z_2MV-X-1_481,7,1.5908810392812025
3a7t_4FZ-A-4_482,2,0.11918745402644794
3a7v_3FZ-A-4_483,2,0.1368220755161517
3acx_673-A-1001_484,9,1.253974398231088
3ael_2LM-C-2004_485,9,1.565326374966626
3akn_11D-A-132_486,14,2.494290191986137
3anl_SYC-A-800_487,2,0.39417188672028264
3anm_SYD-B-801_488,3,0.5022373767736018
3ann_SYE-B-801_489,2,0.24901391575499035
3ara_MKH-A-165_490,8,1.1168068387775623
3arn_MSJ-C-165_491,9,1.5862462883764776
3aun_YR4-A-1_492,13,1.6546222635006924
3az3_DS6-A-1_493,14,1.7640225018450655
3b0q_MC5-A-1_494,5,1.593601087205841
3b1n_MZR-B-401_495,3,0.8202757130884853
3b25_B2K-A-1_496,2,0.6638852781642793
3b26_B2L-A-1_497,1,0.2554720183249913
3b27_B2T-A-1_498,2,0.8661552988429475
3b28_B2X-A-237_499,2,0.6387216064414073
3b3m_JI1-B-800_500,6,1.6739323417855256
3b4p_3B4-B-500_501,5,0.6322974997506601
3b5r_B5R-A-1_502,6,1.9841653860991941
3bd7_CKB-A-998_503,4,0.7186313464629901
3bd8_C3B-A-998_504,4,0.5650964645919977
3bda_C4B-A-998_505,4,0.6367098360846892
3be2_RAJ-A-501_506,10,2.1279870391770146
3bej_MUF-B-1_507,3,0.5249853371185019
3bf3_PAZ-C-247_508,8,1.879827155994386
3bgq_VX2-A-314_509,6,0.4396667143898343
3bhj_AB3-A-307_510,2,0.15814920921298914
3bht_MFR-A-299_511,2,0.5604527172819985
3bi6_396-A-901_512,5,0.9322823698837936
3bmq_AX5-A-270_513,3,0.9335987544703608
3bqr_4RB-A-401_514,6,1.2972211773900941
3bss_UD4-A-201_515,11,1.9783022610155798
3bwl_I3A-B-601_516,1,0.06517777950920378
3bxs_DRS-A-201_517,2,1.3631034896691328
3bz7_BL4-A-800_518,1,0.40201702927429916
3c11_GDM-A-300_519,11,1.7129914715402772
3c3u_C2U-A-351_520,1,0.0963134625466254
3c45_317-A-805_521,7,1.7705221911629598
3c7i_TVN-A-202_522,14,2.0484193744481205
3c84_TH4-D-304_523,2,0.9263741673702145
3ccz_5HI-C-876_524,13,1.7347287977789911
3cd8_L5G-A-1_525,5,0.8785189602580714
3cfb_SPB-B-302_526,7,1.5728039491275747
3cho_4BG-A-901_527,5,0.9540825301746774
3cqw_CQW-A-999_528,1,0.6412105248613987
3ctt_3CU-A-1001_529,1,0.46119446445373
3cwe_825-A-784_530,7,1.9521258071624985
3cy3_JN5-A-501_531,6,1.4936897997261944
3d0e_G93-B-2_532,8,0.8682773517971107
3d14_AK1-A-1_533,7,2.1954774062646005
3d3p_20A-A-505_534,8,1.1472286417935182
3d4l_605-B-1521_535,5,1.708537988818749
3d5f_L41-A-501_536,12,1.7873686480449427
3d78_NBB-B-121_537,5,0.33347277870184
3d7b_U4S-A-127_538,3,0.9634099549007252
3d7d_FBD-A-1_539,11,2.1671243699040215
3d7z_GK5-A-401_540,6,0.8491879528153266
3da9_44U-B-1_541,7,1.0513847012295598
3dap_DA3-B-950_542,4,1.1403902340324086
3dbp_NUP-A-1000_543,4,1.1823516004196928
3ddu_552-A-901_544,4,0.8030599005198483
3ddw_055-A-905_545,6,1.5984799313279587
3df9_DF9-B-233_546,6,2.0100775710342424
3dj6_AK6-A-1_547,9,3.842558411142302
3dje_FSA-B-501_548,6,1.2295522411279467
3dk3_SX7-A-1_549,4,1.2897835154332766
