1qhi_BPG-A-1_83,5,1.7244761221391345
1qop_IPL-A-300_84,5,1.395526552951605
1qy2_IPZ-A-300_85,2,0.7950341423487821
1qyg_BCG-H-401_86,3,2.636861456984649
1r4u_OXC-A-999_87,1,0.2990639986631961
1r5l_VIV-A-301_88,12,3.625854299907586
1riu_RBE-H-201_89,3,1.9928017667226177
1rjk_VDZ-A-500_90,9,2.7545237221721646
1s19_MC9-A-500_91,8,2.322290637475737
1s3v_TQD-A-187_92,6,3.4399445623168825
1s9d_AFB-A-403_93,5,2.8627636592930292
1sd3_SYM-B-999_94,4,1.654426761796677
1sjd_NPG-C-1400_95,6,1.2355190368700277
1sjw_NGV-A-333_96,1,2.0278084618063184
1sqo_UI2-A-1001_97,3,1.4905744948824782
1sqt_UI3-A-1001_98,4,2.317215824736115
1sr7_MOF-B-302_99,4,2.2568055841984314
1sw1_PBE-B-302_100,1,1.1159964747521445
1syh_CPW-A-501_101,3,1.6978554237539192
1szo_CAX-A-5001_102,2,1.380987664624611
1t40_ID5-A-320_103,6,3.8643319548544044
1tez_HDF-C-7486_104,5,1.862238945445367
1tjp_HPF-A-1001_105,6,2.863322467280826
1tjw_AS1-A-1004_106,9,2.1671829823247677
1tou_B1V-A-501_107,6,1.7300675438000452
1tow_CRZ-A-501_108,4,1.5921766290017834
1u1d_181-C-5400_109,6,1.9741472180511688
1u1x_HHA-A-401_110,1,0.42140295379058257
1u4o_NDD-A-401_111,2,0.711155612248589
1u4s_BIH-A-336_112,2,0.982615346405479
1uf5_CDT-A-998_113,5,1.4171080561052456
1uf8_ING-A-999_114,4,1.483470677195378
1uhk_CZN-A-1001_115,6,3.2815482532411995
1ump_SQA-C-1631_116,16,4.875546833115388
1utt_CP8-A-1266_117,4,1.9512626384617782
1uu3_LY4-A-1374_118,2,3.094967987619643
1uy6_PU3-A-1224_119,8,1.9341353994143098
1uy9_PU6-A-1224_120,5,1.8598816727314866
1uyg_PU2-A-1224_121,4,1.6251742624396455
1uz4_IFL-A-1432_122,2,1.1098300629530007
1v08_NTZ-A-1502_123,1,1.530416491522414
1v0o_INR-B-2638_124,2,2.06173195745486
1v1a_KDG-A-1302_125,5,1.0244349898807428
1v1j_FA3-A-201_126,2,1.6555874127806949
1v2k_ZEN-T-1_127,8,4.466430222520735
1v48_HA1-A-290_128,6,2.3131138289954176
1v5z_2HC-B-1815_129,2,0.1728491737586019
1v7c_HEY-B-2400_130,10,2.2165921370616246
1vso_AT1-A-258_131,7,2.653813913117253
1vzq_SHY-H-1256_132,4,3.5796295566409513
1w1t_CHQ-A-1513_133,2,1.5223851037836522
1w3j_OXZ-A-1447_134,3,0.8104817151982745
1w4p_UM3-A-1125_135,4,2.3280939863194727
1w6r_GNT-A-1536_136,1,0.6498857006943333
1w7x_413-H-1261_137,12,3.602781981181002
1w96_S1A-B-1567_138,12,2.5792988855082433
1wb5_SYR-A-2086_139,3,0.6325765132301852
1x38_IDD-A-1001_140,2,1.3294081907263502
1x39_IDE-A-1001_141,4,2.6579563362119223
1x70_715-A-801_142,5,4.958499024865996
1x8b_824-A-901_143,1,1.5674105826553144
1x98_FIS-A-1320_144,1,1.5791122685681236
1xap_TTB-A-1_145,3,3.2928682507408147
1xes_3IO-B-3000_146,3,1.4705556013665144
1xm6_5RM-A-1003_147,5,1.5215529404200192
1xon_PIL-A-501_148,5,2.673481360727579
1xoq_ROF-A-502_149,7,2.354143063634406
1xoz_CIA-A-501_150,1,1.6717466646533172
1xqc_AEJ-C-3001_151,3,3.457787500418799
1xqk_PMH-A-501_152,6,1.665950583651634
1xuo_LA1-A-401_153,9,3.340034668954213
1xws_BI1-A-1001_154,6,2.2705259342996604
1y2b_DEE-B-501_155,2,0.963875216205946
1y2e_5DE-B-1003_156,3,2.067978488097453
1y5a_TL2-T-790_157,6,2.191539226435174
1y8y_CT7-A-401_158,3,2.1758874901393503
1yc1_4BC-A-401_159,4,1.8017363676831761
1yc4_43P-A-301_160,3,1.2514874641178524
1ynh_SUO-A-1001_161,8,1.251961987227212
1ype_UIP-H-5555_162,5,3.478247871667073
1ypj_UIB-H-5555_163,5,2.0419137493001043
1yvx_IPC-A-580_164,5,2.5743255250353627
1yw2_PGJ-A-2001_165,7,3.0803022042147084
1yzx_GSF-A-301_166,10,3.1301437045047913
1z95_198-A-501_168,6,2.331330794812914
1zaj_M2P-C-3003_169,9,1.203570504052397
1zfq_ZEC-A-400_170,1,0.30461037663104656
1zht_HCR-A-1001_171,5,3.463879799400978
1zhw_HC2-A-1001_172,5,3.8663184667480333
1zj6_G3D-A-190_173,8,2.97338632659507
1zos_MTM-B-302_174,3,2.2198017803115775
1zq5_E04-A-400_175,1,2.3523498650731276
1zsj_709-A-301_176,3,1.9119710101824454
1zua_TOL-X-1320_177,6,3.112137317474885
25c8_GEP-L-212_178,10,4.039760349043359
2a0c_CK9-X-500_179,8,2.7065002667608824
2a3c_PNX-A-1434_180,5,1.4903169522318365
2a3i_C0R-A-301_181,2,3.4635996834331375
2ai1_P1G-A-293_182,4,2.861327329702344
2ai2_P1D-A-293_183,4,2.246503385182063
2aix_U1K-A-261_184,4,1.1082321870666507
2ajx_TGN-L-501_185,4,1.9530190671941159
2amb_17H-A-1001_186,2,2.2038845122549944
2ayr_L4G-A-201_187,10,3.2247095885031833
2az5_307-C-2_188,9,3.2143997122354087
2b1i_93A-B-601_189,4,2.057171078700866
2bab_ODD-A-1001_190,14,3.674543945410794
2bes_RES-B-200_191,5,1.3988470994721955
2bju_IH4-A-1330_192,15,3.7629002646981915
2br1_PFP-A-1277_193,7,2.5779842626759812
2bre_KJ2-B-1220_194,6,2.599801151414206
2btr_U73-A-300_195,4,2.1928636836924915
2bts_U32-A-1299_196,4,0.777481748901133
2byh_2D7-A-1226_197,4,1.5711696480550565
2bys_LOB-I-301_198,8,3.9514082461663604
2bz5_AB4-A-1226_199,4,3.237436248392173
2c1s_BSO-A-1125_200,5,1.7718711451563376
2c29_DQH-D-1331_201,1,2.407011512323484
2c3i_IYZ-B-1306_202,5,1.7568900666703464
2c67_RM1-B-1498_203,1,0.9516811193346627
2c68_CT6-A-1297_204,4,1.5052935887423367
2c92_TP6-C-701_205,10,3.166144649103541
2cbo_TH2-A-120_206,4,1.9108074041131566
2cd8_PXI-A-420_207,12,3.604406046015256
2cjf_RP4-D-1751_208,5,1.6492956814468092
2coi_GBN-B-420_209,5,0.7428331945304925
2d3u_CCT-B-2001_210,5,3.5236668981967854
2d5z_L35-A-1201_211,5,4.46399470466432
2de3_OBP-B-2366_212,2,2.223726219857723
2dza_PAB-B-1301_213,1,0.2223434046980975
2e27_AB0-H-6001_214,7,2.304215163185997
2e2r_2OH-A-1401_215,2,0.8916732003233512
2e5w_AG3-A-1001_216,8,2.188697894365348
2e98_B29-A-501_217,5,2.4875753984341884
2e99_B08-A-505_218,6,3.4257053757645495
2efe_GNH-D-2200_219,6,3.1320685362658454
2f2g_HMH-A-1300_220,1,0.24860842959808988
2f34_UBA-B-802_221,6,1.4711584426993713
2f6v_SK2-A-608_222,5,3.4876302372226435
2f70_UN6-A-608_223,9,4.257771423603795
2f7c_CCU-A-2_224,3,1.1440753045213028
2flb_6NH-H-1246_225,3,2.6320705316906903
2flr_7NH-H-258_226,4,4.285854825379599
2fme_3QC-A-370_227,1,0.7617336966692562
2fvc_888-B-902_228,4,3.7427108350577005
2fvd_LIA-A-299_229,8,2.5293000863675026
2g72_F21-A-4001_230,5,2.99713611613282
2g7y_MO9-B-998_231,11,2.863976740803657
2g8n_F83-A-2001_232,4,1.7834991154637008
2gj4_2TH-A-949_233,2,2.2572054995909343
2gms_P0P-B-401_234,4,1.2170753464556807
2gnh_H52-A-501_235,5,2.5748643347932108
2gq8_AC6-A-3097_236,1,0.49903494661602726
2gqp_PA7-A-601_237,4,2.346555687036377
2gtk_208-A-1001_238,8,3.7236900095428016
2gtm_LID-A-353_239,5,2.9675927305190797
2gtn_LIE-A-354_240,5,2.5704955088311854
2h44_7CA-A-301_241,8,3.1267471526388912
2h4z_DG2-A-1002_242,6,1.1921519401297538
2h55_DZ8-A-1001_243,7,2.4792526966206654
2hb1_512-A-800_244,4,1.4600966147851873
2hb3_GRL-B-201_245,12,4.392113024355914
2hb9_L13-A-501_246,1,0.6262189923105672
2hi4_BHF-A-800_247,1,1.8387161602378055
2hk5_1BM-A-499_248,9,3.6155278731791367
2hlv_LIK-A-999_249,8,1.4397698368560727
2huw_YVN-B-202_250,12,3.220822869724149
2hvc_LGD-A-2226_251,6,2.3857133731413374
2hy8_1ST-1-201_252,2,2.768471163398078
2hz0_GIN-B-600_253,8,3.5656064240369756
2i0y_5CN-A-1000_254,6,3.0182440492453106
2i2b_CC5-A-273_255,1,2.1060444563889598
2i5c_IP5-A-550_256,12,2.953687037474353
2iei_FRX-B-903_257,6,3.7772793670142457
2iiv_565-B-9002_258,6,2.663605822467154
2iki_388-A-600_259,6,2.7812251809397055
2iko_7IG-A-601_260,5,2.7064444139829953
2is7_2CL-A-317_261,2,0.8270125903366846
2iwx_M1S-A-1215_262,3,1.6345807919259527
2izs_BRQ-A-1334_263,4,1.7886315293414405
2izu_P01-A-1335_264,7,2.6427163014924044
2j34_GS6-A-1245_265,7,2.6979881144566376
2j47_GDV-A-1590_266,4,2.3157836318041545
2j4a_OEF-A-1461_267,6,2.483552022296245
2j7h_AZF-B-1445_268,3,0.8437209990571086
2j9y_FOO-B-1396_269,6,2.255610092488102
2jdo_I5S-A-1480_270,10,2.900231360898593
2jdv_L20-A-1351_271,6,2.474618846417666
2jff_LK2-A-1440_272,11,3.321505324968686
2jfz_003-A-1256_273,5,2.489245026201317
2jg1_TA6-C-1312_274,4,1.3993994345834837
2jh0_701-D-1247_275,8,2.683583418353817
2jiw_BEU-A-1594_276,3,1.849043837814578
2nnl_ERD-F-2331_277,1,3.229675600147253
2nnq_T4B-A-293_278,8,3.0277487963516045
2no6_ETV-A-302_279,2,1.4848673018299563
2no7_LDC-A-401_280,2,1.6740047524297015
2no9_LTT-A-302_281,2,0.7965719165413543
2noa_3TC-A-302_282,2,0.6051493486084448
2nsl_C2R-A-300_283,5,1.8421605999492778
2nvc_ITA-A-600_284,5,1.8623556853293923
2o4j_VD4-A-500_285,8,2.987886472092207
2o7n_2O7-A-1_287,3,1.8590001340624687
2o8h_227-A-999_288,7,1.5923580382077578
2oh4_GIG-A-303_289,6,5.570775025032765
2oj9_BMI-A-301_290,5,3.543104634492329
2ovv_PFH-A-999_291,5,2.6194560827176123
2oym_MNI-A-600_292,5,2.8650073142126593
2oz5_7XY-B-277_293,12,3.5365991678523967
2oz7_CA4-A-1_294,2,3.247683848000083
2p15_EZT-B-601_295,3,2.6175690567856584
2p1o_NLA-B-801_296,2,1.0644423383023507
2p1t_3TN-A-201_297,4,1.439890131602389
2p4s_DIH-B-403_298,3,1.2496038119619755
2pdn_47D-A-600_299,4,2.1209794707354486
2pe1_517-A-501_300,3,1.6899563520783152
2pg2_K01-B-604_301,5,3.256855686641278
2pga_ANU-B-7016_302,1,1.5786063607182197
2pj1_578-C-601_303,10,2.765842081224542
2pnu_ENM-A-302_304,5,3.0434476855455133
2pog_WST-A-201_305,1,0.8659291555184359
2psu_MUU-A-200_306,14,4.641334709416785
2pu2_DK2-B-701_307,5,1.9658207343540484
2pw0_TRC-A-2001_308,5,1.427673384872286
2pxi_GFH-A-338_309,8,3.6022550791896295
2pyw_SR1-A-998_310,2,1.2912286714706975
2q09_DI6-A-600_311,3,1.807824817776344
2q0o_LAE-A-1001_312,7,1.9000327975260445
2q16_ITT-A-6246_313,8,3.76172700052445
2q1h_AS4-A-301_314,2,1.2600856363270894
2q59_240-A-5001_315,10,2.4034114755216436
2q5q_KPV-A-5004_316,5,1.2562848622884437
2q5s_NZA-A-7001_317,5,2.6650079033893586
2q70_DC8-A-50_318,1,1.0507306582566067
2q72_IXX-A-801_319,4,2.205181775320371
2q88_4CS-A-501_320,1,1.2210969197307582
2qab_EI1-B-1_321,2,2.5483894009993073
2qbq_4B3-A-800_322,9,3.479749273897913
2qcx_PF1-A-300_323,4,1.7906082109250436
2qd7_065-B-404_324,11,2.4854660515302283
2qgt_EED-A-701_325,2,2.219363018770292
2qhy_MZ1-A-200_326,12,3.2697536091446726
2qi1_MZ4-A-200_327,12,3.52235366346813
2qi3_MZ5-B-200_328,13,2.921734238434364
2qim_ZEA-A-160_329,4,0.821291485400209
2qmf_CS9-A-1_330,13,3.724555806786064
2qs4_LY5-D-260_331,6,3.045749071960619
2qt0_NNR-A-1103_332,3,1.139396355880041
2qt9_524-B-2322_333,7,2.241801720609277
2qxs_RAL-A-600_334,9,4.3042412313010745
2qzo_KN1-B-1_335,4,1.7461085054775716
2qzz_EMF-A-601_336,4,1.184530826529253
2r2m_I50-B-5000_337,10,2.346234298849851
2r2w_4PG-U-300_338,4,2.6658950120307288
2r43_G3G-B-2501_339,10,3.465621219156471
2r4f_RIE-D-876_340,12,3.927151447311112
2r5e_QLP-B-430_341,10,1.9144121469221054
2r9o_Y15-B-281_342,13,2.5167890757119853
2r9x_WH6-A-365_343,6,2.689132645928516
2ray_258-X-2001_344,3,0.6137070689051828
2rbe_ZMG-C-603_345,2,1.8991238920024456
2rbn_264-A-1001_346,2,0.7437623563897088
2rdn_1PL-A-280_347,1,1.7786963520078143
2rg6_287-A-501_348,7,3.4533100506385455
2rgp_HYZ-A-1_349,9,4.149592374900862
2rht_C1E-A-287_350,4,1.6573666294438456
2uuu_PL3-A-1588_351,14,3.951531238191968
2uvy_GVI-A-1351_352,3,2.5401205729085565
2uwd_2GG-A-1228_353,5,2.596769523863847
2uwp_894-A-1245_354,9,3.8126359114707435
2uyt_LRH-A-1481_355,1,1.1555398147013702
2v00_V15-A-1336_356,3,1.53873260247455
2v3d_NBV-A-1503_357,6,1.7996703612318095
2v3r_XX7-A-501_358,8,3.084443363678562
2v58_LZJ-A-1448_359,1,1.0219635040531287
2v60_C17-B-1498_360,4,2.4664644875880137
2v6k_TGG-A-1213_361,14,3.461337479064464
2vb8_TLM-C-1405_362,2,1.6502281924501383
2vcq_D25-B-1201_363,2,1.1429045784764207
2vie_VG0-A-1448_364,15,3.1917722814085634
2vij_C44-A-3000_365,13,4.4763919545222
2vio_L1O-A-1246_366,4,1.1542008543907674
2vj7_VG6-A-1448_367,13,3.698864328961903
2vkg_CF4-A-1064_368,5,2.5307337432144212
2vl4_MNM-B-1868_369,3,1.0249339299137215
2vnw_M01-A-1351_370,4,1.2170840931583269
2vo0_M03-A-1354_371,5,1.4370014189669778
2vot_NHV-B-1868_372,4,1.8365827278338798
2vpo_6CS-A-1312_373,1,0.5819017588226919
2vqt_15A-B-1867_374,4,1.329090791105817
2vtb_MHF-A-999_375,7,3.8007055452110885
2vti_LZ3-A-1299_376,3,3.5370049351943407
2vtl_LZ5-A-1299_377,2,1.262502700421601
2vtq_LZA-A-1299_378,6,2.9893843217994136
2vvc_LZF-A-1244_379,7,4.756814672850122
2vvt_I24-B-1269_380,12,3.8904897605294115
2vvv_H21-A-1245_381,6,3.741248408607788
2vw5_BC6-D-500_382,6,3.765661730380805
2vwu_7X1-A-1888_383,10,4.936811162407814
2vww_7X2-A-1888_384,7,3.047819349336975
2vz0_D64-A-500_385,1,1.1865041292315825
2w26_RIV-A-1001_386,6,2.2928260109396743
2w6m_OA1-A-1447_387,2,0.8282258976623927
2w6n_OA2-A-1446_388,5,1.7059772301788723
2w6p_OA4-A-1447_389,1,1.9008800579207772
2w70_L22-A-1447_390,1,1.6777627404767046
2w71_L23-A-1448_391,3,2.44610515611816
2wbb_RO3-F-1336_392,3,1.3168583156907345
2wbg_LGS-C-1446_393,7,3.8114199679305965
2wcx_VGC-A-1534_394,5,1.9769595206663622
2wei_VGG-A-600_395,3,2.4087247772242484
2wez_ZYE-A-2000_396,12,3.0605035504614673
2wf4_ZY4-A-2000_397,11,4.210243963535162
2wi3_ZZ3-A-1225_398,1,0.47954817686818013
2wj6_ZZ8-B-1282_399,2,1.2164698652430643
2wjp_D17-A-1441_400,10,4.293528006968783
2wkw_W22-A-577_401,2,1.173295055241103
2wmd_ZZ0-A-1299_402,3,1.3111714681908682
2wn9_ZY5-C-301_403,4,2.4085795850222564
2wnc_TKT-A-300_404,2,1.8505083044540203
2wot_ZZG-A-1500_405,8,3.292470993986588
2wsa_646-A-1423_406,7,3.3628399104612368
2wtj_WTJ-A-1513_407,5,2.208365099611853
2wv8_VGN-A-400_408,4,0.9346513015278846
2wvt_FHN-B-1474_409,4,1.4207799215662964
2wxf_039-A-1500_410,5,3.5149144126427525
2wxg_ZZN-A-1500_411,4,3.1707297884112973
2wxl_ZS4-A-1500_412,8,2.037962757832922
2wzi_5FN-A-1719_413,1,1.254446493455604
2x23_TCU-A-1271_414,7,1.8939883998128388
2x38_IC8-A-2028_415,3,2.655873450293746
2x7c_KZ9-A-1365_416,1,1.6583493757422003
2x8i_X8I-A-1270_417,1,2.1138578821118528
2x9v_TMQ-C-1270_418,6,2.417291970202009
2xa4_AZ5-B-2132_419,5,2.3819990109259135
2xab_VHD-B-1224_420,2,0.9372017800346913
2xbl_M7P-B-1197_421,5,2.234222973813318
2xbv_XBV-A-1245_422,7,4.600196577868497
2xch_CKG-A-1360_423,6,2.6355246993636423
2xd9_XD9-C-200_424,2,0.8293398037548695
2xdk_XDK-A-1226_425,1,1.4125182402387075
2xfp_XCG-B-602_426,1,1.1827545684244083
2xh9_J01-A-1437_427,2,1.3008953962292102
2xii_TA9-A-1002_428,5,2.6801530629314616
2xir_00J-A-2169_429,9,4.210817315944652
2xj7_GC2-A-1000_430,1,1.7096653496361924
2xjj_L81-B-1225_431,1,1.2840941242845774
2xn5_FUN-A-1356_432,5,1.875675661652825
2xp4_G14-A-1165_433,2,1.4604166530624263
2xp5_4FF-A-1165_434,2,1.1427498966499876
2xpc_051-A-500_435,10,3.8002370133401526
2xx5_13N-A-1215_436,5,2.791288674007106
2y1o_T26-A-500_437,10,3.667617907927
2y5l_RO8-A-1000_438,3,3.5905749445508364
2y5s_78H-A-1293_439,4,3.2918745667834064
2y71_CB6-A-1144_440,5,2.7818224861299967
2y7x_MZA-A-1246_441,4,2.2754307201596347
2y81_931-A-1244_442,5,2.877481882716155
2yc3_MW5-A-1301_443,2,0.6197751737249739
2yc5_6BC-A-1300_444,2,1.3173538922340557
2ydk_YDK-A-1277_445,6,2.203059670808834
2ye2_XQI-A-1225_446,2,0.6424182117113706
2ye3_VXX-A-1224_447,2,1.1084514369279201
2yea_2A9-A-1224_448,2,0.4095870290400453
2yek_EAM-A-1188_449,5,3.549727698128872
2yer_TQ1-A-1270_450,2,1.3293808347081835
2yi0_YI0-A-1225_451,3,2.1248181427123156
2yig_5EL-A-301_452,6,5.130527107703002
2yiq_YIQ-A-600_453,4,5.638831528268718
2yjd_YJD-A-1498_454,3,1.1545933937525987
2yk2_YJW-A-1224_455,2,0.764729756703425
2yk2_YJX-A-1225_456,1,2.088788691236649
2yk9_YK9-A-1224_457,1,1.1831756422660507
2ykc_YKC-A-1224_458,3,3.9508838181558312
2yke_YKE-A-1224_459,3,3.7500422595076666
2yki_YKI-A-1224_460,3,3.76264624024119
2ykn_YKN-A-1559_461,3,1.577465803022425
2ym5_YM5-A-1271_462,6,2.2891427374980178
2yne_YNE-B-1001_463,7,3.504795469633403
2yog_74X-B-211_464,7,3.699934937922092
2yoj_8Y6-A-1569_465,4,2.8051219310659454
2yyj_4HP-A-550_466,2,0.4176873407468763
2z4x_252-B-1102_467,9,1.6061213332793491
2z9v_PXM-A-1501_468,2,0.8361153716824649
2zaz_GK1-A-362_469,4,4.628082235525341
2zdt_46C-A-901_470,6,1.7821981574423866
2zec_11N-A-1_471,3,3.388920727156623
2zfs_12U-A-501_472,10,3.382552323305938
2zi4_3L1-A-401_473,2,2.4536088477724913
2zia_CL9-A-401_474,2,2.025696941551895
2zkc_BPZ-A-999_475,4,1.4179515863159557
2zl9_VDA-A-500_476,12,3.083253047717776
2zm1_KSF-A-513_477,3,1.6151252059922232
2zn7_410-A-300_478,10,3.7354657554031747
2zxd_ZXD-B-902_479,3,0.6796140210117765
2zyj_PGU-A-500_480,10,1.4515264293197687
3a3z_2MV-X-1_481,7,3.245865548595361
3a7t_4FZ-A-4_482,2,0.4165242220159451
3a7v_3FZ-A-4_483,2,0.8629376642935921
3acx_673-A-1001_484,9,3.372491117521149
3ael_2LM-C-2004_485,9,2.7276657719520476
3akn_11D-A-132_486,14,4.160834698578757
3anl_SYC-A-800_487,2,1.5935976253020234
3anm_SYD-B-801_488,3,1.432688392450845
3ann_SYE-B-801_489,2,1.378510124838047
3ara_MKH-A-165_490,8,2.2749483196661386
3arn_MSJ-C-165_491,9,1.4655051811694257
3aun_YR4-A-1_492,13,4.339063696096752
3az3_DS6-A-1_493,14,3.418322006497393
3b0q_MC5-A-1_494,5,4.092774926459796
3b1n_MZR-B-401_495,3,0.7135814328469761
3b25_B2K-A-1_496,2,0.899919059268996
3b26_B2L-A-1_497,1,1.7529087604289302
3b27_B2T-A-1_498,2,1.2690666836816418
3b28_B2X-A-237_499,2,1.087388655175007
3b3m_JI1-B-800_500,6,2.8586241607290215
3b4p_3B4-B-500_501,5,1.2227509861663712
3b5r_B5R-A-1_502,6,2.8735917658386274
3bd7_CKB-A-998_503,4,1.4937266496253983
3bd8_C3B-A-998_504,4,1.8150550583588436
3bda_C4B-A-998_505,4,2.0663123905067486
3be2_RAJ-A-501_506,10,4.990443238182631
3bej_MUF-B-1_507,3,3.7645169463929475
3bf3_PAZ-C-247_508,8,2.465030792898596
3bgq_VX2-A-314_509,6,3.4230206052565975
3bhj_AB3-A-307_510,2,0.9036607715917182
3bht_MFR-A-299_511,2,1.8439840604365973
3bi6_396-A-901_512,5,3.43225308878933
3bmq_AX5-A-270_513,3,1.9826457494170469
3bqr_4RB-A-401_514,6,1.6498862655170488
3bss_UD4-A-201_515,11,3.4002020461271125
3bwl_I3A-B-601_516,1,0.18739996959810065
3bxs_DRS-A-201_517,2,2.0716286128814434
3bz7_BL4-A-800_518,1,2.308629845142857
3c11_GDM-A-300_519,11,3.6775504199671656
3c3u_C2U-A-351_520,1,0.9032840202892113
3c45_317-A-805_521,7,2.925015850691497
3c7i_TVN-A-202_522,14,3.497921836567905
3c84_TH4-D-304_523,2,1.8971147373968564
3ccz_5HI-C-876_524,13,3.932205224783548
3cd8_L5G-A-1_525,5,2.6371676923533105
3cfb_SPB-B-302_526,7,2.4606012095520335
3cho_4BG-A-901_527,5,1.5812771876256109
3cqw_CQW-A-999_528,1,1.3950522350407701
3ctt_3CU-A-1001_529,1,1.522516109020364
3cwe_825-A-784_530,7,2.0163980144187366
3cy3_JN5-A-501_531,6,2.900646754964697
3d0e_G93-B-2_532,8,2.6539676037485824
3d14_AK1-A-1_533,7,4.643085764983702
3d3p_20A-A-505_534,8,3.5651797079517875
3d4l_605-B-1521_535,5,4.0475798559385305
3d5f_L41-A-501_536,12,3.570367796107614
3d78_NBB-B-121_537,5,1.0715623266620042
3d7b_U4S-A-127_538,3,2.074830073854054
3d7d_FBD-A-1_539,11,3.325526790629256
3d7z_GK5-A-401_540,6,4.344201383543523
3da9_44U-B-1_541,7,2.861481413118673
3dap_DA3-B-950_542,4,1.2394165000585593
3dbp_NUP-A-1000_543,4,3.428601045504564
3ddu_552-A-901_544,4,3.5115052688223107
3ddw_055-A-905_545,6,3.8108076986544335
3df9_DF9-B-233_546,6,3.2950154834983874
3dj6_AK6-A-1_547,9,4.173700690039647
3dje_FSA-B-501_548,6,2.086055650656201
3dk3_SX7-A-1_549,4,1.6294373959065303
3dne_LL1-A-351_550,1,0.8294446047292755
