1a5w_Y3-A-1_1,3,1.095310023745808
1ajv_NMB-A-501_2,13,1.9788275504350108
1ajx_AH1-A-500_3,11,3.064622006860066
1az1_ALR-A-317_4,2,0.6944704312114087
1b6l_PI4-A-201_5,9,2.5652954536742447
1bfv_STG-H-200_6,5,1.7044137333148468
1ck6_SHA-A-900_7,1,0.9346071947209257
1cw2_HSP-A-270_8,6,1.7618928568161862
1d1v_PTU-A-810_9,3,1.088671629874784
1d3g_BRE-A-397_10,3,0.6813418616626761
1d3h_A26-A-397_11,3,1.578521401517703
1dm6_PH3-A-2785_12,1,1.1032691489702269
1dmk_AP6-B-2660_13,1,0.980246229448212
1duv_PSQ-I-403_14,8,1.8176345128144324
1e2k_TMC-B-500_15,2,1.2779256367185114
1e6s_GOX-M-921_17,2,1.0197216863214982
1ed6_ILO-A-1765_18,5,1.5259969218496705
1ejb_INJ-D-600_19,12,2.4130519746907044
1exa_394-A-450_20,4,1.9065767728078942
1f06_2NP-B-950_21,6,1.5270177965957727
1f73_HMN-B-701_22,9,1.9254225087615329
1fcx_184-A-450_23,3,1.8102005527676186
1fcy_564-A-450_24,3,1.720775272962925
1fcz_156-A-450_25,4,1.6475588756579183
1fd7_AI1-G-104_26,8,2.4137974459157516
1fp2_HMO-A-2000_27,2,0.5279761211711546
1g4s_TPS-A-2001_28,6,1.8626294162591246
1g69_TZP-B-2006_29,4,1.2673683212630644
1g6c_IFP-A-2001_30,1,0.49095216395491903
1gm7_PNN-B-1577_31,4,1.3966336245536028
1h0s_FA6-A-200_32,3,1.087834895217167
1h0v_UN4-A-1299_33,3,1.2469900236823266
1h22_E10-A-1536_34,13,3.1245505993723537
1if2_129-A-600_35,3,1.353985738020213
1jak_IFG-A-601_36,4,1.453840479156078
1jcm_137-P-400_37,9,2.2608756580208818
1jha_AAM-A-990_38,4,1.6544623498340525
1jho_RMB-A-990_39,4,1.6339160144082867
1jpz_140-B-2470_40,16,2.7569093362286563
1k3u_IAD-A-801_41,6,1.9215596656162113
1kms_LIH-A-201_42,3,1.8551842844467912
1koj_PAN-B-901_43,6,1.7410666512969115
1kz8_PFE-A-738_44,8,1.9787582846889833
1l2s_STC-A-1115_45,4,1.73212414023536
1l5l_7RP-A-990_46,4,1.6084851478697542
1l7f_BCZ-A-801_47,7,1.977296744145012
1lc8_33P-A-800_48,9,2.1222993371060928
1lgt_BP3-A-301_49,1,1.0063438172612014
1lhw_ESM-A-301_50,1,0.33468464108247703
1ljt_HDI-A-115_51,3,1.3276602820346035
1lke_DOG-A-500_52,1,1.32301035228736
1lnm_DTX-A-700_53,1,1.143274317495087
1me8_RVP-A-602_54,5,1.5985947691706575
1meh_MOA-A-600_55,6,1.8088590526892567
1mex_RAC-H-601_56,5,2.1643868034164515
1mjj_HAL-A-1001_57,14,3.2094810085941425
1mq6_XLD-A-500_58,7,1.9604705131071607
1n1d_C2G-A-130_59,10,2.851796022604498
1n2i_PAJ-B-1002_60,8,2.865249233982424
1n8v_BDD-B-513_61,11,2.133490215455281
1nf8_ISC-A-220_62,4,1.4055318934022094
1nmx_FDM-A-301_63,4,1.6416434275568283
1nqu_RDL-E-5201_64,5,1.5655815033368823
1nqv_LMZ-E-5201_65,7,1.634654987179122
1nqx_RLP-D-4201_66,8,1.8450458583793206
1o0n_U3P-A-1101_67,4,1.2789515657083452
1of1_SCT-B-500_68,2,1.2111266238122202
1oi9_N20-A-1298_69,7,1.581974294461079
1oit_HDT-A-1299_70,4,1.874450694844046
1opk_P16-A-2_71,4,1.4542828798330911
1owe_675-A-1001_72,3,1.6182465022536072
1p1w_AMQ-B-427_73,3,1.258637790060581
1p62_GEO-B-302_74,2,1.2390666951372449
1pk9_2FA-A-306_75,2,1.4990980617820784
1pl2_ABY-A-654_76,12,2.3485014318825526
1pmn_984-A-501_77,9,1.8908621757083277
1pq9_44B-C-3501_78,6,1.118719207544133
1q1g_MTI-A-301_79,3,1.518189066138396
1q36_SKP-A-600_80,9,2.5886248071212803
1q8t_Y27-A-930_82,5,0.8164721629785947
1qhi_BPG-A-1_83,5,1.710739362889854
1qop_IPL-A-300_84,5,1.650664329502979
1qy2_IPZ-A-300_85,2,0.5874334223461167
1qyg_BCG-H-401_86,3,1.064276983785125
1r4u_OXC-A-999_87,1,0.220443412776195
1r5l_VIV-A-301_88,12,2.989590745033768
1riu_RBE-H-201_89,3,0.9803055232954062
1rjk_VDZ-A-500_90,9,1.6867188029750086
1s19_MC9-A-500_91,8,1.7190372938005736
1s3v_TQD-A-187_92,6,1.63702229439417
1s9d_AFB-A-403_93,5,0.6927013035650629
1sd3_SYM-B-999_94,4,1.4877392151174456
1sjd_NPG-C-1400_95,6,1.6114778994103331
1sjw_NGV-A-333_96,1,0.7870761212293981
1sqo_UI2-A-1001_97,3,0.9953271734474061
1sqt_UI3-A-1001_98,4,1.261769809667955
1sr7_MOF-B-302_99,4,1.0122141278700376
1sw1_PBE-B-302_100,1,1.0118159124089785
1syh_CPW-A-501_101,3,1.2905146250088912
1szo_CAX-A-5001_102,2,1.2014722710155892
1t40_ID5-A-320_103,6,2.082368162655766
1tez_HDF-C-7486_104,5,1.5500859316696711
1tjp_HPF-A-1001_105,6,1.8709257587962695
1tjw_AS1-A-1004_106,9,2.247737946294431
1tou_B1V-A-501_107,6,2.107730124950048
1tow_CRZ-A-501_108,4,1.19398950820007
1u1d_181-C-5400_109,6,1.5944963156444485
1u1x_HHA-A-401_110,1,0.9055310385219073
1u4o_NDD-A-401_111,2,0.7599313759261502
1u4s_BIH-A-336_112,2,0.8383408816452543
1uf5_CDT-A-998_113,5,1.383779201207826
1uf8_ING-A-999_114,4,1.3275788446347432
1uhk_CZN-A-1001_115,6,2.2842025323661046
1ump_SQA-C-1631_116,16,2.691929802287071
1utt_CP8-A-1266_117,4,1.8149172898975992
1uu3_LY4-A-1374_118,2,1.9777903779916326
1uy6_PU3-A-1224_119,8,1.710592602444333
1uy9_PU6-A-1224_120,5,1.6081009084244484
1uyg_PU2-A-1224_121,4,1.513480071232757
1uz4_IFL-A-1432_122,2,0.8027590153750416
1v08_NTZ-A-1502_123,1,0.8610226663742001
1v0o_INR-B-2638_124,2,1.1805213131054495
1v1a_KDG-A-1302_125,5,1.493059775261832
1v1j_FA3-A-201_126,2,0.7435311531621112
1v2k_ZEN-T-1_127,8,2.131002753639484
1v48_HA1-A-290_128,6,1.8334986059922531
1v5z_2HC-B-1815_129,2,0.6276694198895969
1v7c_HEY-B-2400_130,10,2.5154471342286975
1vso_AT1-A-258_131,7,1.5402765851637474
1vzq_SHY-H-1256_132,4,1.8236486210080094
1w1t_CHQ-A-1513_133,2,1.2399862363620109
1w3j_OXZ-A-1447_134,3,0.7646418974296193
1w4p_UM3-A-1125_135,4,1.4111178845161136
1w6r_GNT-A-1536_136,1,0.6645228804083596
1w7x_413-H-1261_137,12,3.0883253756335964
1w96_S1A-B-1567_138,12,1.8779083721650864
1wb5_SYR-A-2086_139,3,0.21706676990540932
1x38_IDD-A-1001_140,2,0.9324712035300605
1x39_IDE-A-1001_141,4,1.4420313641616629
1x70_715-A-801_142,5,2.241371699291084
1x8b_824-A-901_143,1,0.36756662305618387
1x98_FIS-A-1320_144,1,0.8522633181784968
1xap_TTB-A-1_145,3,1.002150584935175
1xes_3IO-B-3000_146,3,1.1601128442959159
1xm6_5RM-A-1003_147,5,1.3652071117256357
1xon_PIL-A-501_148,5,1.4224171948124396
1xoq_ROF-A-502_149,7,1.7496225714842968
1xoz_CIA-A-501_150,1,1.1818862410352184
1xqc_AEJ-C-3001_151,3,1.2949772175564507
1xqk_PMH-A-501_152,6,1.6903377332497815
1xuo_LA1-A-401_153,9,3.0325084611368043
1xws_BI1-A-1001_154,6,2.470597793793563
1y2b_DEE-B-501_155,2,0.6615142549894472
1y2e_5DE-B-1003_156,3,0.9417796744275572
1y5a_TL2-T-790_157,6,1.8689152909166369
1y8y_CT7-A-401_158,3,1.3600198817962785
1yc1_4BC-A-401_159,4,1.575328783286987
1yc4_43P-A-301_160,3,1.5433273940685759
1ynh_SUO-A-1001_161,8,1.7801837391461808
1ype_UIP-H-5555_162,5,2.0176079665657647
1ypj_UIB-H-5555_163,5,1.8962506500254168
1yvx_IPC-A-580_164,5,1.9593681595491201
1yw2_PGJ-A-2001_165,7,2.512637390881542
1yzx_GSF-A-301_166,10,2.171323243519321
1z95_198-A-501_168,6,2.1176991005132866
1zaj_M2P-C-3003_169,9,1.8949045022824054
1zfq_ZEC-A-400_170,1,0.5682135013997012
1zht_HCR-A-1001_171,5,1.1535460573296084
1zhw_HC2-A-1001_172,5,2.266199829308177
1zj6_G3D-A-190_173,8,2.4311532407107332
1zos_MTM-B-302_174,3,1.8000142297197095
1zq5_E04-A-400_175,1,0.5162332171508275
1zsj_709-A-301_176,3,1.934901853051641
1zua_TOL-X-1320_177,6,1.5470763321916592
25c8_GEP-L-212_178,10,1.5339945235858428
2a0c_CK9-X-500_179,8,1.7156939979894914
2a3c_PNX-A-1434_180,5,1.5752084028607365
2a3i_C0R-A-301_181,2,0.7500813996983098
2ai1_P1G-A-293_182,4,1.8680817140553527
2ai2_P1D-A-293_183,4,1.667056898236731
2aix_U1K-A-261_184,4,1.1886240030214694
2ajx_TGN-L-501_185,4,1.6117750366986126
2amb_17H-A-1001_186,2,0.7226533599696437
2ayr_L4G-A-201_187,10,1.8406544206098823
2az5_307-C-2_188,9,3.699694310355162
2b1i_93A-B-601_189,4,1.909385729152066
2bab_ODD-A-1001_190,14,2.4235481798110325
2bes_RES-B-200_191,5,1.7062672279744593
2bju_IH4-A-1330_192,15,2.825359151339553
2br1_PFP-A-1277_193,7,0.9855833133056345
2bre_KJ2-B-1220_194,6,1.480597104852635
2btr_U73-A-300_195,4,1.5329075041005076
2bts_U32-A-1299_196,4,1.1400091625779807
2byh_2D7-A-1226_197,4,2.0240424731426176
2bys_LOB-I-301_198,8,1.7281735973300827
2bz5_AB4-A-1226_199,4,2.4614120274912943
2c1s_BSO-A-1125_200,5,1.4480840668963866
2c29_DQH-D-1331_201,1,1.4836972322349016
2c3i_IYZ-B-1306_202,5,1.7901555652445889
2c67_RM1-B-1498_203,1,0.5508703517734808
2c68_CT6-A-1297_204,4,1.6265875597129735
2c92_TP6-C-701_205,10,2.18264659088932
2cbo_TH2-A-120_206,4,1.2875880879098551
2cd8_PXI-A-420_207,12,2.182805596669465
2cjf_RP4-D-1751_208,5,1.8424856410454735
2coi_GBN-B-420_209,5,1.242585484313329
2d3u_CCT-B-2001_210,5,1.8032529113822662
2d5z_L35-A-1201_211,5,1.481462825601017
2de3_OBP-B-2366_212,2,1.0956277325711545
2dza_PAB-B-1301_213,1,0.1255478613428471
2e27_AB0-H-6001_214,7,1.1186364440173804
2e2r_2OH-A-1401_215,2,0.529543252953083
2e5w_AG3-A-1001_216,8,1.452438328843922
2e98_B29-A-501_217,5,2.288325873332134
2e99_B08-A-505_218,6,2.2711684384045547
2efe_GNH-D-2200_219,6,2.3893313016885513
2f2g_HMH-A-1300_220,1,0.42036960461640427
2f34_UBA-B-802_221,6,1.915227213111773
2f6v_SK2-A-608_222,5,1.7317227266054056
2f70_UN6-A-608_223,9,2.5369396227830636
2f7c_CCU-A-2_224,3,0.8813053957971824
2flb_6NH-H-1246_225,3,1.1312018361236265
2flr_7NH-H-258_226,4,1.8877897104111563
2fme_3QC-A-370_227,1,1.492813342631936
2fvc_888-B-902_228,4,1.5370032012037065
2fvd_LIA-A-299_229,8,1.7375034675505479
2g72_F21-A-4001_230,5,1.393240703326812
2g7y_MO9-B-998_231,11,2.7023055046569007
2g8n_F83-A-2001_232,4,1.646636858714885
2gj4_2TH-A-949_233,2,1.5721216056105367
2gms_P0P-B-401_234,4,1.284710513284163
2gnh_H52-A-501_235,5,1.7201735754207916
2gq8_AC6-A-3097_236,1,0.04617385058579156
