1k3u_IAD-A-801_41,6,2.0170446567611693
1kms_LIH-A-201_42,3,1.9785249900954522
1koj_PAN-B-901_43,6,1.7573822336768827
1kz8_PFE-A-738_44,8,2.280969908345549
1l2s_STC-A-1115_45,4,1.4917543443452352
1l5l_7RP-A-990_46,4,1.9844882267399373
1l7f_BCZ-A-801_47,7,0.9348809025787306
1lc8_33P-A-800_48,9,1.8427026147770782
1lgt_BP3-A-301_49,1,1.009016758246216
1lhw_ESM-A-301_50,1,0.24354821922299505
1ljt_HDI-A-115_51,3,0.5736139775694704
1lke_DOG-A-500_52,1,0.7365528395181671
1lnm_DTX-A-700_53,1,0.6119275487316171
1me8_RVP-A-602_54,5,1.66702371561938
1meh_MOA-A-600_55,6,1.7456891366121816
1mex_RAC-H-601_56,5,1.8031907271972216
1mjj_HAL-A-1001_57,14,3.8400730941831958
1mq6_XLD-A-500_58,7,2.614266997504358
1n1d_C2G-A-130_59,10,2.971832326845967
1n2i_PAJ-B-1002_60,8,3.512387293581834
1n8v_BDD-B-513_61,11,1.0745432338152454
1nf8_ISC-A-220_62,4,0.9945933218167051
1nmx_FDM-A-301_63,4,1.0439667468887814
1nqu_RDL-E-5201_64,5,1.9094469047870049
1nqv_LMZ-E-5201_65,7,1.3884315438067607
1nqx_RLP-D-4201_66,8,2.157863806661388
1o0n_U3P-A-1101_67,4,0.9544138176685628
1of1_SCT-B-500_68,2,1.1969351167667208
1oi9_N20-A-1298_69,7,1.3303962171715333
1oit_HDT-A-1299_70,4,1.3544174262720339
1opk_P16-A-2_71,4,1.0758033728362861
1owe_675-A-1001_72,3,0.9030314980529234
1p1w_AMQ-B-427_73,3,1.3021091209538467
1p62_GEO-B-302_74,2,0.7818041733634219
1pk9_2FA-A-306_75,2,1.599902031551646
1pl2_ABY-A-654_76,12,2.232189130318158
1pmn_984-A-501_77,9,1.6875945956258698
1pq9_44B-C-3501_78,6,0.8587872655526155
1q1g_MTI-A-301_79,3,1.5547529318233435
1q36_SKP-A-600_80,9,1.6627836976161074
1q8t_Y27-A-930_82,5,0.6892899163281303
1qhi_BPG-A-1_83,5,1.159791512351786
1qop_IPL-A-300_84,5,1.5833612964702533
1qy2_IPZ-A-300_85,2,0.5858444491368855
1qyg_BCG-H-401_86,3,0.9006574474216732
1r4u_OXC-A-999_87,1,0.2391129799881034
1r5l_VIV-A-301_88,12,3.125064199101186
1riu_RBE-H-201_89,3,0.9228090283333726
1rjk_VDZ-A-500_90,9,1.6853386828414312
1s19_MC9-A-500_91,8,1.6880493830515308
1s3v_TQD-A-187_92,6,1.437966310024608
1s9d_AFB-A-403_93,5,0.7036196053821373
1sd3_SYM-B-999_94,4,0.7843730306230504
1sjd_NPG-C-1400_95,6,1.4893145048565208
1sjw_NGV-A-333_96,1,0.5659627882069738
1sqo_UI2-A-1001_97,3,0.7602808449545352
1sqt_UI3-A-1001_98,4,1.2125766467192223
1sr7_MOF-B-302_99,4,0.7241019243277236
1sw1_PBE-B-302_100,1,0.780174632120249
1syh_CPW-A-501_101,3,0.9255676551476251
1szo_CAX-A-5001_102,2,1.427032227645987
1t40_ID5-A-320_103,6,2.180199789386596
1tez_HDF-C-7486_104,5,1.2163304692304326
1tjp_HPF-A-1001_105,6,2.0613400165302034
1tjw_AS1-A-1004_106,9,1.7144144427112575
1tou_B1V-A-501_107,6,1.5729006302316384
1tow_CRZ-A-501_108,4,1.1000157482822421
1u1d_181-C-5400_109,6,1.5562490794060093
1u1x_HHA-A-401_110,1,1.025310498160487
1u4o_NDD-A-401_111,2,0.7791433895552352
1u4s_BIH-A-336_112,2,0.5940000240789279
1uf5_CDT-A-998_113,5,1.1429970200041535
1uf8_ING-A-999_114,4,0.8387232938224429
1uhk_CZN-A-1001_115,6,2.514720928740071
1ump_SQA-C-1631_116,16,4.3489173586769185
1utt_CP8-A-1266_117,4,1.4755110869798111
1uu3_LY4-A-1374_118,2,1.7193727195222492
1uy6_PU3-A-1224_119,8,2.100395425033132
1uy9_PU6-A-1224_120,5,1.5520372647403715
1uyg_PU2-A-1224_121,4,1.635469160176981
1uz4_IFL-A-1432_122,2,0.6477308993833568
1v08_NTZ-A-1502_123,1,0.7449932353483584
1v0o_INR-B-2638_124,2,1.273205833409842
1v1a_KDG-A-1302_125,5,1.5510305778754645
1v1j_FA3-A-201_126,2,0.8637125826706871
1v2k_ZEN-T-1_127,8,1.0700567835551857
1v48_HA1-A-290_128,6,1.2452128700651404
1v5z_2HC-B-1815_129,2,0.8148094336226656
1v7c_HEY-B-2400_130,10,2.006477083069167
1vso_AT1-A-258_131,7,1.1879474220885906
1vzq_SHY-H-1256_132,4,1.6145381154710514
1w1t_CHQ-A-1513_133,2,1.6337955266877437
1w3j_OXZ-A-1447_134,3,0.4840164229909054
1w4p_UM3-A-1125_135,4,1.2800568531354375
1w6r_GNT-A-1536_136,1,0.46566464019124865
1w7x_413-H-1261_137,12,2.5534989698613235
1w96_S1A-B-1567_138,12,0.37479134476945497
1wb5_SYR-A-2086_139,3,0.6001676798909193
1x38_IDD-A-1001_140,2,0.8570287928380427
1x39_IDE-A-1001_141,4,0.9163216876631239
1x70_715-A-801_142,5,2.058652922534365
1x8b_824-A-901_143,1,0.37512791011122154
1x98_FIS-A-1320_144,1,0.5963085004848668
1xap_TTB-A-1_145,3,0.9977454321759115
1xes_3IO-B-3000_146,3,0.8824267364985433
1xm6_5RM-A-1003_147,5,1.3712320818040606
1xon_PIL-A-501_148,5,1.3030223085681052
1xoq_ROF-A-502_149,7,1.2589496623277272
1xoz_CIA-A-501_150,1,0.9309426349301304
1xqc_AEJ-C-3001_151,3,1.1489982261394789
1xqk_PMH-A-501_152,6,1.3363433261529845
1xuo_LA1-A-401_153,9,4.322449761158253
1xws_BI1-A-1001_154,6,2.3959222016284145
1y2b_DEE-B-501_155,2,0.3940450468867173
1y2e_5DE-B-1003_156,3,0.9716862037156936
1y5a_TL2-T-790_157,6,1.7332444864241314
1y8y_CT7-A-401_158,3,0.9150309757225153
1yc1_4BC-A-401_159,4,1.5395753602411868
1yc4_43P-A-301_160,3,1.3748346256588277
1ynh_SUO-A-1001_161,8,1.3785456451607019
1ype_UIP-H-5555_162,5,2.081378247325146
1ypj_UIB-H-5555_163,5,1.627610965494841
1yvx_IPC-A-580_164,5,1.8151739399104472
1yw2_PGJ-A-2001_165,7,3.1065279012046005
1yzx_GSF-A-301_166,10,1.8512604706583695
1z95_198-A-501_168,6,1.5901756775014952
1zaj_M2P-C-3003_169,9,1.9219783500247463
1zfq_ZEC-A-400_170,1,0.6800487625959377
1zht_HCR-A-1001_171,5,0.9485453193677197
1zhw_HC2-A-1001_172,5,0.9567734169390804
1zj6_G3D-A-190_173,8,1.857138067589568
1zos_MTM-B-302_174,3,1.2890154545098786
1zq5_E04-A-400_175,1,0.5732653214596439
1zsj_709-A-301_176,3,2.0291173167110896
1zua_TOL-X-1320_177,6,1.449439190496807
25c8_GEP-L-212_178,10,1.401159049549533
2a0c_CK9-X-500_179,8,1.7648646141632678
2a3c_PNX-A-1434_180,5,1.1652189071188848
2a3i_C0R-A-301_181,2,0.3254202655326602
2ai1_P1G-A-293_182,4,1.941067376259472
2ai2_P1D-A-293_183,4,1.4489934072583686
2aix_U1K-A-261_184,4,1.0627209822852144
2ajx_TGN-L-501_185,4,1.5196822512099686
2amb_17H-A-1001_186,2,0.5342310650944041
2ayr_L4G-A-201_187,10,2.1621400505479453
2az5_307-C-2_188,9,4.538946910433255
2b1i_93A-B-601_189,4,1.4303567839537803
2bab_ODD-A-1001_190,14,2.8629455326034465
2bes_RES-B-200_191,5,1.309926216547116
2bju_IH4-A-1330_192,15,2.1377841723904822
2br1_PFP-A-1277_193,7,1.0765757820352257
2bre_KJ2-B-1220_194,6,1.3519958215839882
2btr_U73-A-300_195,4,1.337635107385736
2bts_U32-A-1299_196,4,1.3891005903549138
2byh_2D7-A-1226_197,4,1.96812346837056
2bys_LOB-I-301_198,8,2.249059289607085
2bz5_AB4-A-1226_199,4,2.3956561189334216
2c1s_BSO-A-1125_200,5,1.1177006689320983
2c29_DQH-D-1331_201,1,1.2669643220943863
2c3i_IYZ-B-1306_202,5,1.3574965068367482
2c67_RM1-B-1498_203,1,0.5307385344016302
2c68_CT6-A-1297_204,4,1.4807095276205453
2c92_TP6-C-701_205,10,1.7248232844700262
2cbo_TH2-A-120_206,4,1.3323613626252495
2cd8_PXI-A-420_207,12,2.035775251494895
2cjf_RP4-D-1751_208,5,1.7816624756881931
2coi_GBN-B-420_209,5,1.0480932069750661
2d3u_CCT-B-2001_210,5,1.3884983148836239
2d5z_L35-A-1201_211,5,1.26383487355224
2de3_OBP-B-2366_212,2,1.1899732184176701
2dza_PAB-B-1301_213,1,0.12357258825215359
2e27_AB0-H-6001_214,7,0.8314097865159017
2e2r_2OH-A-1401_215,2,0.6883271407115557
2e5w_AG3-A-1001_216,8,1.167242356214097
2e98_B29-A-501_217,5,2.784750976314512
2e99_B08-A-505_218,6,2.856049433817899
2efe_GNH-D-2200_219,6,2.118653527351253
2f2g_HMH-A-1300_220,1,0.4328382045432237
2f34_UBA-B-802_221,6,1.8159382756552696
2f6v_SK2-A-608_222,5,1.0969275330184407
2f70_UN6-A-608_223,9,2.954786563026802
2f7c_CCU-A-2_224,3,0.7322447907924803
2flb_6NH-H-1246_225,3,1.4437586575183727
2flr_7NH-H-258_226,4,1.8711492111150185
2fme_3QC-A-370_227,1,1.263622415804669
2fvc_888-B-902_228,4,1.5445600607195693
2fvd_LIA-A-299_229,8,1.9140093106191576
2g72_F21-A-4001_230,5,1.3161381051019552
2g7y_MO9-B-998_231,11,2.670221951792402
2g8n_F83-A-2001_232,4,1.9368586145001725
2gj4_2TH-A-949_233,2,1.3040818357009034
2gms_P0P-B-401_234,4,1.0337297410442454
2gnh_H52-A-501_235,5,1.539499635187987
2gq8_AC6-A-3097_236,1,0.3423528346577454
2gqp_PA7-A-601_237,4,1.0129259225796088
2gtk_208-A-1001_238,8,2.363504894856042
2gtm_LID-A-353_239,5,1.4109649466734075
2gtn_LIE-A-354_240,5,1.0755692044763794
2h44_7CA-A-301_241,8,1.7468721479312788
2h4z_DG2-A-1002_242,6,1.3464310785101623
2h55_DZ8-A-1001_243,7,1.989760011523162
2hb1_512-A-800_244,4,1.0722331966473504
2hb3_GRL-B-201_245,12,3.2529106741618845
2hb9_L13-A-501_246,1,0.8544034675474046
2hi4_BHF-A-800_247,1,0.4046134502899157
2hk5_1BM-A-499_248,9,3.0269195831144198
2hlv_LIK-A-999_249,8,1.7823705593790702
2huw_YVN-B-202_250,12,2.8410498448350197
2hvc_LGD-A-2226_251,6,1.1788336445254137
2hy8_1ST-1-201_252,2,0.7247049965479606
2hz0_GIN-B-600_253,8,2.6276226167129915
2i0y_5CN-A-1000_254,6,1.1651191610156415
2i2b_CC5-A-273_255,1,1.0607069248138754
2i5c_IP5-A-550_256,12,3.0620871877151306
2iei_FRX-B-903_257,6,1.8344725224645164
2iiv_565-B-9002_258,6,2.14480870012671
2iki_388-A-600_259,6,1.9730943712432698
2iko_7IG-A-601_260,5,1.7171168367177974
2is7_2CL-A-317_261,2,0.7710630460141376
2iwx_M1S-A-1215_262,3,2.207004454045557
2izs_BRQ-A-1334_263,4,1.8460120852331936
2izu_P01-A-1335_264,7,1.3476492431569176
2j34_GS6-A-1245_265,7,1.9282830696811313
2j47_GDV-A-1590_266,4,1.2238156228622967
2j4a_OEF-A-1461_267,6,2.028688635509451
2j7h_AZF-B-1445_268,3,0.4835164173093912
2j9y_FOO-B-1396_269,6,1.837588268626135
2jdo_I5S-A-1480_270,10,2.171234170974083
2jdv_L20-A-1351_271,6,1.8267214478352698
2jff_LK2-A-1440_272,11,1.855685976056068
2jfz_003-A-1256_273,5,2.1484279587122495
2jg1_TA6-C-1312_274,4,0.9696372234211635
2jh0_701-D-1247_275,8,2.236661659000264
2jiw_BEU-A-1594_276,3,1.302063878418835
2nnl_ERD-F-2331_277,1,0.8998652165714878
2nnq_T4B-A-293_278,8,2.8986025591866253
2no6_ETV-A-302_279,2,0.6607798501430686
2no7_LDC-A-401_280,2,0.3982719824010049
2no9_LTT-A-302_281,2,0.47097695125153505
2noa_3TC-A-302_282,2,0.6903514525952541
2nsl_C2R-A-300_283,5,1.1625140512800538
2nvc_ITA-A-600_284,5,1.0621988783669463
2o4j_VD4-A-500_285,8,2.036344868751136
2o7n_2O7-A-1_287,3,0.8387410280131457
2o8h_227-A-999_288,7,2.7436797526556322
2oh4_GIG-A-303_289,6,1.8921570732970294
2oj9_BMI-A-301_290,5,1.6616247059423164
2ovv_PFH-A-999_291,5,1.8674981222580773
2oym_MNI-A-600_292,5,1.946252090885229
2oz5_7XY-B-277_293,12,2.5991689019426376
2oz7_CA4-A-1_294,2,0.598957208010016
2p15_EZT-B-601_295,3,2.1555122879495565
2p1o_NLA-B-801_296,2,0.7780843800400468
2p1t_3TN-A-201_297,4,1.9225998516840435
2p4s_DIH-B-403_298,3,1.9764837731359317
2pdn_47D-A-600_299,4,1.8139089099935817
2pe1_517-A-501_300,3,1.5920178884560183
2pg2_K01-B-604_301,5,1.4401614224648367
2pga_ANU-B-7016_302,1,0.6790338048514791
2pj1_578-C-601_303,10,2.167639572488311
2pnu_ENM-A-302_304,5,0.8478209713388812
2pog_WST-A-201_305,1,0.8935916717998824
2psu_MUU-A-200_306,14,2.563788705806126
2pu2_DK2-B-701_307,5,1.945003643091955
2pw0_TRC-A-2001_308,5,1.2685022272258262
2pxi_GFH-A-338_309,8,3.4012179343707687
2pyw_SR1-A-998_310,2,0.7383997993950457
2q09_DI6-A-600_311,3,0.7501190123431953
2q0o_LAE-A-1001_312,7,2.0610041538917865
2q16_ITT-A-6246_313,8,2.9311357375924243
2q1h_AS4-A-301_314,2,0.43434545210736203
2q59_240-A-5001_315,10,2.940174775040835
2q5q_KPV-A-5004_316,5,1.1967752258733495
2q5s_NZA-A-7001_317,5,2.219216020497332
2q70_DC8-A-50_318,1,0.5379554205943078
2q72_IXX-A-801_319,4,0.9668706604106763
2q88_4CS-A-501_320,1,0.8480429065411093
2qab_EI1-B-1_321,2,0.5156004250550142
2qbq_4B3-A-800_322,9,2.1019310810609277
2qcx_PF1-A-300_323,4,1.3821858759731158
2qd7_065-B-404_324,11,3.3148277702409104
2qgt_EED-A-701_325,2,0.28538121119349286
2qhy_MZ1-A-200_326,12,2.274272301884422
2qi1_MZ4-A-200_327,12,2.8360325261351966
2qi3_MZ5-B-200_328,13,2.755217507551377
2qim_ZEA-A-160_329,4,1.2377183107927339
2qmf_CS9-A-1_330,13,2.5462376540776157
2qs4_LY5-D-260_331,6,1.1193484511639435
2qt0_NNR-A-1103_332,3,1.3343121943274614
2qt9_524-B-2322_333,7,1.1379878245955024
2qxs_RAL-A-600_334,9,2.736637103789307
2qzo_KN1-B-1_335,4,0.9906299320035051
2qzz_EMF-A-601_336,4,1.249189153597374
2r2m_I50-B-5000_337,10,2.7336675846029213
2r2w_4PG-U-300_338,4,1.539839304509624
2r43_G3G-B-2501_339,10,2.576027263683851
2r4f_RIE-D-876_340,12,3.1018310000807463
2r5e_QLP-B-430_341,10,1.9208536599787152
2r9o_Y15-B-281_342,13,2.4609897751861554
2r9x_WH6-A-365_343,6,2.384421546049533
2ray_258-X-2001_344,3,0.5056264978847085
2rbe_ZMG-C-603_345,2,1.6839305639976634
2rbn_264-A-1001_346,2,0.6927416219683337
2rdn_1PL-A-280_347,1,0.7259621960341418
2rg6_287-A-501_348,7,1.096022177974128
2rgp_HYZ-A-1_349,9,2.024993246783783
2rht_C1E-A-287_350,4,1.6469729216715137
2uuu_PL3-A-1588_351,14,1.2649468508543429
2uvy_GVI-A-1351_352,3,0.7735581643981224
2uwd_2GG-A-1228_353,5,1.0663058658738302
2uwp_894-A-1245_354,9,1.8111155026680656
2uyt_LRH-A-1481_355,1,0.556886497953722
2v00_V15-A-1336_356,3,1.3959361670313506
2v3d_NBV-A-1503_357,6,0.5691908085423076
2v3r_XX7-A-501_358,8,1.9596959644197405
2v58_LZJ-A-1448_359,1,0.5776115017835886
2v60_C17-B-1498_360,4,1.0152993777003934
2v6k_TGG-A-1213_361,14,1.5249836377299062
2vb8_TLM-C-1405_362,2,0.907086482404304
2vcq_D25-B-1201_363,2,0.6929427268008757
2vie_VG0-A-1448_364,15,3.027956445030206
2vij_C44-A-3000_365,13,2.780093766647096
2vio_L1O-A-1246_366,4,0.5636422428200494
2vj7_VG6-A-1448_367,13,2.9175857739418314
2vkg_CF4-A-1064_368,5,1.4687728818908514
2vl4_MNM-B-1868_369,3,0.8488745132751092
2vnw_M01-A-1351_370,4,0.8682582543981638
2vo0_M03-A-1354_371,5,1.1608841199424305
2vot_NHV-B-1868_372,4,1.9529587979962924
2vpo_6CS-A-1312_373,1,0.6355126092746117
2vqt_15A-B-1867_374,4,1.2750881413571418
2vtb_MHF-A-999_375,7,1.6891736640648545
2vti_LZ3-A-1299_376,3,0.8440509362436801
2vtl_LZ5-A-1299_377,2,0.7306504707111109
2vtq_LZA-A-1299_378,6,0.8021929147758428
2vvc_LZF-A-1244_379,7,2.617385586516579
2vvt_I24-B-1269_380,12,1.7328441516958282
2vvv_H21-A-1245_381,6,2.318147700921267
2vw5_BC6-D-500_382,6,2.809130103240484
2vwu_7X1-A-1888_383,10,1.5680075634704291
2vww_7X2-A-1888_384,7,2.4941978710186965
2vz0_D64-A-500_385,1,0.5148157703718886
2w26_RIV-A-1001_386,6,2.202117960562903
2w6m_OA1-A-1447_387,2,1.2047793121261459
2w6n_OA2-A-1446_388,5,1.4273147433905826
2w6p_OA4-A-1447_389,1,0.4264962521180588
2w70_L22-A-1447_390,1,0.7876742870668495
2w71_L23-A-1448_391,3,1.5060801029744504
2wbb_RO3-F-1336_392,3,1.129344225816127
2wbg_LGS-C-1446_393,7,1.5701064947662142
2wcx_VGC-A-1534_394,5,0.5289227061902994
2wei_VGG-A-600_395,3,1.4553444195459597
2wez_ZYE-A-2000_396,12,3.040184007792907
2wf4_ZY4-A-2000_397,11,2.353633987682916
2wi3_ZZ3-A-1225_398,1,0.5761825631660858
2wj6_ZZ8-B-1282_399,2,0.9691881644698004
2wjp_D17-A-1441_400,10,2.571441209733628
2wkw_W22-A-577_401,2,0.5967733669572377
2wmd_ZZ0-A-1299_402,3,0.796535818069507
2wn9_ZY5-C-301_403,4,1.5074882406617995
2wnc_TKT-A-300_404,2,1.5620557546800902
2wot_ZZG-A-1500_405,8,2.9097737815201663
2wsa_646-A-1423_406,7,2.0974532796920187
2wtj_WTJ-A-1513_407,5,1.773900324242085
2wv8_VGN-A-400_408,4,0.7483944674248051
2wvt_FHN-B-1474_409,4,0.37254343433416187
2wxf_039-A-1500_410,5,1.9426500033741625
2wxg_ZZN-A-1500_411,4,2.934569564304735
2wxl_ZS4-A-1500_412,8,0.7210507186089529
2wzi_5FN-A-1719_413,1,0.42883344067751583
2x23_TCU-A-1271_414,7,1.6285829777656127
2x38_IC8-A-2028_415,3,1.6913552140942645
2x7c_KZ9-A-1365_416,1,0.9516484478268541
2x8i_X8I-A-1270_417,1,0.8264775438827286
2x9v_TMQ-C-1270_418,6,2.055898131664054
2xa4_AZ5-B-2132_419,5,1.4976120291628912
2xab_VHD-B-1224_420,2,1.0145899587000327
2xbl_M7P-B-1197_421,5,2.009384438167163
2xbv_XBV-A-1245_422,7,1.4558450389691904
2xch_CKG-A-1360_423,6,1.580276804758812
2xd9_XD9-C-200_424,2,0.769664431733416
2xdk_XDK-A-1226_425,1,0.7745569050809561
2xfp_XCG-B-602_426,1,0.8419734791901953
2xh9_J01-A-1437_427,2,0.894387618086897
2xii_TA9-A-1002_428,5,1.7206974492396268
2xir_00J-A-2169_429,9,2.12272050013734
2xj7_GC2-A-1000_430,1,1.1161078613707587
2xjj_L81-B-1225_431,1,1.3043766669509562
2xn5_FUN-A-1356_432,5,1.6037625932618311
2xp4_G14-A-1165_433,2,0.9016772295556482
2xp5_4FF-A-1165_434,2,0.6139258469728055
2xpc_051-A-500_435,10,2.576198857333851
2xx5_13N-A-1215_436,5,2.6194112853166396
2y1o_T26-A-500_437,10,2.568426035294043
2y5l_RO8-A-1000_438,3,1.6576230489838566
2y5s_78H-A-1293_439,4,0.9913782300903067
2y71_CB6-A-1144_440,5,1.398029462778026
2y7x_MZA-A-1246_441,4,1.914251420126519
2y81_931-A-1244_442,5,1.6843442908347608
2yc3_MW5-A-1301_443,2,1.0116625824244638
2yc5_6BC-A-1300_444,2,1.1052978312533823
2ydk_YDK-A-1277_445,6,0.7566304171864313
2ye2_XQI-A-1225_446,2,0.8279224466153916
2ye3_VXX-A-1224_447,2,0.7605016118140627
2yea_2A9-A-1224_448,2,0.5371023161822309
2yek_EAM-A-1188_449,5,3.249756309251402
2yer_TQ1-A-1270_450,2,0.5884663571612695
2yi0_YI0-A-1225_451,3,1.2265493816813537
2yig_5EL-A-301_452,6,1.8382788602626186
2yiq_YIQ-A-600_453,4,1.534065467660514
2yjd_YJD-A-1498_454,3,0.6477816456126702
2yk2_YJW-A-1224_455,2,0.9116909096012146
2yk2_YJX-A-1225_456,1,0.7561402774010869
2yk9_YK9-A-1224_457,1,0.7031505120707037
2ykc_YKC-A-1224_458,3,0.8845836037344481
2yke_YKE-A-1224_459,3,1.6022949639870923
2yki_YKI-A-1224_460,3,0.98072653134997
2ykn_YKN-A-1559_461,3,1.4014814019188728
2ym5_YM5-A-1271_462,6,1.400797061470379
2yne_YNE-B-1001_463,7,2.1686929697958424
2yog_74X-B-211_464,7,2.728667007206549
2yoj_8Y6-A-1569_465,4,1.6527038197083344
2yyj_4HP-A-550_466,2,0.6858382332984628
2z4x_252-B-1102_467,9,1.3036660537085658
2z9v_PXM-A-1501_468,2,0.5901625833470917
2zaz_GK1-A-362_469,4,1.8713849722756097
2zdt_46C-A-901_470,6,1.2756114181363796
2zec_11N-A-1_471,3,1.899789326112049
2zfs_12U-A-501_472,10,2.4423549243017515
2zi4_3L1-A-401_473,2,1.021926983198048
2zia_CL9-A-401_474,2,1.104513536173011
2zkc_BPZ-A-999_475,4,0.7096511206882429
2zl9_VDA-A-500_476,12,1.2971682156920792
2zm1_KSF-A-513_477,3,1.1029896579774099
2zn7_410-A-300_478,10,2.974180466731771
2zxd_ZXD-B-902_479,3,0.6734329049074295
2zyj_PGU-A-500_480,10,1.3983691568336503
3a3z_2MV-X-1_481,7,1.6486934005626837
3a7t_4FZ-A-4_482,2,0.21894183918914964
3a7v_3FZ-A-4_483,2,0.35411928809453974
3acx_673-A-1001_484,9,1.2017932342565214
3ael_2LM-C-2004_485,9,1.880292461886436
3akn_11D-A-132_486,14,3.4685044387515958
3anl_SYC-A-800_487,2,1.2035993157005016
3anm_SYD-B-801_488,3,1.216420614305695
3ann_SYE-B-801_489,2,0.9693491134000078
3ara_MKH-A-165_490,8,2.7743573100334817
3arn_MSJ-C-165_491,9,2.5530368037911546
3aun_YR4-A-1_492,13,2.1259106174279108
3az3_DS6-A-1_493,14,2.15927913340478
3b0q_MC5-A-1_494,5,2.1963008128762063
3b1n_MZR-B-401_495,3,1.0119175742207407
3b25_B2K-A-1_496,2,1.1236934563043395
3b26_B2L-A-1_497,1,1.0478329326169866
3b27_B2T-A-1_498,2,1.381386268358123
3b28_B2X-A-237_499,2,1.344186423701367
3b3m_JI1-B-800_500,6,1.120462169249247
3b4p_3B4-B-500_501,5,0.9861180696028287
3b5r_B5R-A-1_502,6,1.7400814976512535
3bd7_CKB-A-998_503,4,0.7971678407819794
3bd8_C3B-A-998_504,4,0.6882271787452781
3bda_C4B-A-998_505,4,1.4122299628957289
3be2_RAJ-A-501_506,10,2.535995518501215
3bej_MUF-B-1_507,3,0.6024321617619567
3bf3_PAZ-C-247_508,8,2.9047591869547342
3bgq_VX2-A-314_509,6,1.3782027003172985
3bhj_AB3-A-307_510,2,0.9107953624285315
3bht_MFR-A-299_511,2,1.1335222578481472
3bi6_396-A-901_512,5,1.8819368070600966
3bmq_AX5-A-270_513,3,1.5285264085165362
3bqr_4RB-A-401_514,6,1.6239729435846577
3bss_UD4-A-201_515,11,3.342542905332761
3bwl_I3A-B-601_516,1,0.3205085315801549
3bxs_DRS-A-201_517,2,0.8458188079562664
3bz7_BL4-A-800_518,1,0.40230234605193543
3c11_GDM-A-300_519,11,3.2673842942177607
3c3u_C2U-A-351_520,1,0.39523454461496077
3c45_317-A-805_521,7,1.8697213284473115
3c7i_TVN-A-202_522,14,3.412523523902533
3c84_TH4-D-304_523,2,1.2764058369285416
3ccz_5HI-C-876_524,13,2.295392051511211
3cd8_L5G-A-1_525,5,1.566775946223885
3cfb_SPB-B-302_526,7,0.9648745562158106
3cho_4BG-A-901_527,5,1.069127810160762
3cqw_CQW-A-999_528,1,1.1044173398587263
3ctt_3CU-A-1001_529,1,0.5668306575845825
3cwe_825-A-784_530,7,2.6914457851588054
3cy3_JN5-A-501_531,6,1.9514851336682089
3d0e_G93-B-2_532,8,1.3075509160008667
3d14_AK1-A-1_533,7,2.3555725320747096
3d3p_20A-A-505_534,8,2.1094569589723
3d4l_605-B-1521_535,5,2.338514649459907
3d5f_L41-A-501_536,12,2.067090981370892
3d78_NBB-B-121_537,5,0.6281583012198382
3d7b_U4S-A-127_538,3,0.8946873062674893
3d7d_FBD-A-1_539,11,2.3433750128658892
3d7z_GK5-A-401_540,6,1.3100513144917474
3da9_44U-B-1_541,7,1.1787346676066388
3dap_DA3-B-950_542,4,1.5549329586666962
3dbp_NUP-A-1000_543,4,1.0115645602460273
3ddu_552-A-901_544,4,1.321155135308388
3ddw_055-A-905_545,6,2.341626671401243
3df9_DF9-B-233_546,6,1.7985674171562163
3dj6_AK6-A-1_547,9,2.2515201322127125
3dje_FSA-B-501_548,6,1.1048965431933504
