1q1g_MTI-A-301_79,3,0.8035421960191904
1q36_SKP-A-600_80,9,1.5345024804675307
1q8t_Y27-A-930_82,5,0.30393702620329555
1qhi_BPG-A-1_83,5,0.6152800148371093
1qop_IPL-A-300_84,5,0.5429061793693324
1qy2_IPZ-A-300_85,2,0.26716400880088054
1qyg_BCG-H-401_86,3,0.5114020767391985
1r4u_OXC-A-999_87,1,0.2391129799881034
1r5l_VIV-A-301_88,12,2.1279287789136716
1riu_RBE-H-201_89,3,0.5417882385514244
1rjk_VDZ-A-500_90,9,1.247939718950214
1s19_MC9-A-500_91,8,1.2980696099282403
1s3v_TQD-A-187_92,6,1.3169097448902622
1s9d_AFB-A-403_93,5,0.20275629465826242
1sd3_SYM-B-999_94,4,0.3383089038862055
1sjd_NPG-C-1400_95,6,1.3014618976077388
1sjw_NGV-A-333_96,1,0.228628506455472
1sqo_UI2-A-1001_97,3,0.20449755574951523
1sqt_UI3-A-1001_98,4,0.8344006869580062
1sr7_MOF-B-302_99,4,0.4238107499064508
1sw1_PBE-B-302_100,1,0.25665340727141756
1syh_CPW-A-501_101,3,0.21991885518215656
1szo_CAX-A-5001_102,2,0.4737253401607777
1t40_ID5-A-320_103,6,1.4722228859700126
1tez_HDF-C-7486_104,5,0.547636200046379
1tjp_HPF-A-1001_105,6,1.5296155611496656
1tjw_AS1-A-1004_106,9,1.1073476829665372
1tou_B1V-A-501_107,6,0.9929482431164371
1tow_CRZ-A-501_108,4,0.4013040912681618
1u1d_181-C-5400_109,6,0.5657198761716205
1u1x_HHA-A-401_110,1,0.8970056781804504
1u4o_NDD-A-401_111,2,0.7791433895552352
1u4s_BIH-A-336_112,2,0.3279214104988309
1uf5_CDT-A-998_113,5,0.7262272580531407
1uf8_ING-A-999_114,4,0.43859834575200407
1uhk_CZN-A-1001_115,6,1.6487712285829759
1ump_SQA-C-1631_116,16,2.399007340017882
1utt_CP8-A-1266_117,4,0.7557243938884481
1uu3_LY4-A-1374_118,2,0.5691926227594568
1uy6_PU3-A-1224_119,8,1.1702814007383202
1uy9_PU6-A-1224_120,5,0.7261317166245356
1uyg_PU2-A-1224_121,4,0.9413840289625339
1uz4_IFL-A-1432_122,2,0.3027285200826916
1v08_NTZ-A-1502_123,1,0.2237309840860938
1v0o_INR-B-2638_124,2,0.48340881383748396
1v1a_KDG-A-1302_125,5,1.001174318904047
1v1j_FA3-A-201_126,2,0.48237862731381526
1v2k_ZEN-T-1_127,8,0.37640384419768647
1v48_HA1-A-290_128,6,0.79458518464899
1v5z_2HC-B-1815_129,2,0.3598097285087068
1v7c_HEY-B-2400_130,10,1.56118670745214
1vso_AT1-A-258_131,7,0.6500253335091059
1vzq_SHY-H-1256_132,4,0.31581281579346016
1w1t_CHQ-A-1513_133,2,0.6390009983014325
1w3j_OXZ-A-1447_134,3,0.20436687978376894
1w4p_UM3-A-1125_135,4,0.4006937475678
1w6r_GNT-A-1536_136,1,0.11434515667980874
1w7x_413-H-1261_137,12,1.397999183503922
1w96_S1A-B-1567_138,12,0.22311657127251427
1wb5_SYR-A-2086_139,3,0.2902988709325432
1x38_IDD-A-1001_140,2,0.24557695853056136
1x39_IDE-A-1001_141,4,0.7520759058522386
1x70_715-A-801_142,5,0.34510580303253396
1x8b_824-A-901_143,1,0.13445949618481434
1x98_FIS-A-1320_144,1,0.11936154802632921
1xap_TTB-A-1_145,3,0.6406106006488472
1xes_3IO-B-3000_146,3,0.19072382856365358
1xm6_5RM-A-1003_147,5,0.4215037584225378
1xon_PIL-A-501_148,5,0.6666956070115285
1xoq_ROF-A-502_149,7,0.5027835103037376
1xoz_CIA-A-501_150,1,0.5089425215156703
1xqc_AEJ-C-3001_151,3,0.26937665905430613
1xqk_PMH-A-501_152,6,0.9877891926487182
1xuo_LA1-A-401_153,9,3.0850845006633314
1xws_BI1-A-1001_154,6,0.7499042220605759
1y2b_DEE-B-501_155,2,0.06919777904212379
1y2e_5DE-B-1003_156,3,0.292426798690767
1y5a_TL2-T-790_157,6,0.8787836100987
1y8y_CT7-A-401_158,3,0.2597696774513489
1yc1_4BC-A-401_159,4,0.2698019840094976
1yc4_43P-A-301_160,3,0.27655140285210295
1ynh_SUO-A-1001_161,8,0.952960282629173
1ype_UIP-H-5555_162,5,0.6424279320471711
1ypj_UIB-H-5555_163,5,0.3436515950613799
1yvx_IPC-A-580_164,5,0.8693352181350003
1yw2_PGJ-A-2001_165,7,1.3979225505559285
1yzx_GSF-A-301_166,10,1.3473768906173056
1z95_198-A-501_168,6,1.019210440921437
1zaj_M2P-C-3003_169,9,1.7845023407591734
1zfq_ZEC-A-400_170,1,0.13888182494462764
1zht_HCR-A-1001_171,5,0.3845681929054539
1zhw_HC2-A-1001_172,5,0.6124713890524954
1zj6_G3D-A-190_173,8,1.5024006010874151
1zos_MTM-B-302_174,3,0.7586773440094068
1zq5_E04-A-400_175,1,0.3227247029913135
1zsj_709-A-301_176,3,1.4756714615961082
1zua_TOL-X-1320_177,6,0.4483500826901173
25c8_GEP-L-212_178,10,1.029743689752054
2a0c_CK9-X-500_179,8,1.3108130563488836
2a3c_PNX-A-1434_180,5,0.5059415334546935
2a3i_C0R-A-301_181,2,0.17216133437840794
2ai1_P1G-A-293_182,4,1.3572203788138284
2ai2_P1D-A-293_183,4,1.098127903845276
2aix_U1K-A-261_184,4,0.35763828825374094
2ajx_TGN-L-501_185,4,0.5907132594535219
2amb_17H-A-1001_186,2,0.13201511027181623
2ayr_L4G-A-201_187,10,0.6706855867326927
2az5_307-C-2_188,9,2.0048109174970983
2b1i_93A-B-601_189,4,0.807436543611617
2bab_ODD-A-1001_190,14,1.4325546629122679
2bes_RES-B-200_191,5,0.27336712976750804
2bju_IH4-A-1330_192,15,1.6584889411632469
2br1_PFP-A-1277_193,7,0.8915870522321981
2bre_KJ2-B-1220_194,6,0.5341611576157497
2btr_U73-A-300_195,4,0.9515253954526368
2bts_U32-A-1299_196,4,1.1028585006685785
2byh_2D7-A-1226_197,4,0.5587457470591648
2bys_LOB-I-301_198,8,1.3104766776420724
2bz5_AB4-A-1226_199,4,0.6012820272728916
2c1s_BSO-A-1125_200,5,0.7834789852597747
2c29_DQH-D-1331_201,1,0.3003514036036889
2c3i_IYZ-B-1306_202,5,0.8819230482632086
2c67_RM1-B-1498_203,1,0.15230202059929757
2c68_CT6-A-1297_204,4,0.9277873980339895
2c92_TP6-C-701_205,10,1.2579113897278364
2cbo_TH2-A-120_206,4,0.4501635324055598
2cd8_PXI-A-420_207,12,1.151258121613171
2cjf_RP4-D-1751_208,5,0.9941720763441942
2coi_GBN-B-420_209,5,0.7895463918129786
2d3u_CCT-B-2001_210,5,0.3827108074598163
2d5z_L35-A-1201_211,5,0.7886138502308858
2de3_OBP-B-2366_212,2,0.10207071477535735
2dza_PAB-B-1301_213,1,0.12357258825215359
2e27_AB0-H-6001_214,7,0.41633133582899523
2e2r_2OH-A-1401_215,2,0.1536729715196384
2e5w_AG3-A-1001_216,8,0.815731883346746
2e98_B29-A-501_217,5,1.8236998727504241
2e99_B08-A-505_218,6,1.5227024393373365
2efe_GNH-D-2200_219,6,1.217654106313835
2f2g_HMH-A-1300_220,1,0.06304133760331665
2f34_UBA-B-802_221,6,0.6308359404636873
2f6v_SK2-A-608_222,5,0.7799312078657977
2f70_UN6-A-608_223,9,1.1921421517712572
2f7c_CCU-A-2_224,3,0.4244355420132392
2flb_6NH-H-1246_225,3,0.7138490608736172
2flr_7NH-H-258_226,4,0.7603280661992763
2fme_3QC-A-370_227,1,0.26039566407258447
2fvc_888-B-902_228,4,0.5615447535997314
2fvd_LIA-A-299_229,8,0.6102030066021314
2g72_F21-A-4001_230,5,0.9709141988801385
2g7y_MO9-B-998_231,11,2.012006441256361
2g8n_F83-A-2001_232,4,1.119529958756867
2gj4_2TH-A-949_233,2,0.20833950271147728
2gms_P0P-B-401_234,4,0.39612616271384893
2gnh_H52-A-501_235,5,0.3617895543334162
2gq8_AC6-A-3097_236,1,0.04125398722578429
2gqp_PA7-A-601_237,4,0.6159119357996459
2gtk_208-A-1001_238,8,1.5525026631747998
2gtm_LID-A-353_239,5,0.8637803210600459
2gtn_LIE-A-354_240,5,0.781043437048141
2h44_7CA-A-301_241,8,0.641492511307856
2h4z_DG2-A-1002_242,6,1.1005969072029875
2h55_DZ8-A-1001_243,7,1.4042499074153776
2hb1_512-A-800_244,4,0.5456911756793436
2hb3_GRL-B-201_245,12,2.3818533932778214
2hb9_L13-A-501_246,1,0.10452593900035345
2hi4_BHF-A-800_247,1,0.10510171979707421
2hk5_1BM-A-499_248,9,2.361487655455333
2hlv_LIK-A-999_249,8,0.9790421421858069
2huw_YVN-B-202_250,12,2.4912674915072155
2hvc_LGD-A-2226_251,6,0.5062455841501966
2hy8_1ST-1-201_252,2,0.2898356824927722
2hz0_GIN-B-600_253,8,1.661445843069232
2i0y_5CN-A-1000_254,6,0.753314637276342
2i2b_CC5-A-273_255,1,0.24941641811757734
2i5c_IP5-A-550_256,12,3.0003951442075296
2iei_FRX-B-903_257,6,1.337633274500452
2iiv_565-B-9002_258,6,1.2582967369269737
2iki_388-A-600_259,6,1.3511575347437514
2iko_7IG-A-601_260,5,1.1280048477261393
2is7_2CL-A-317_261,2,0.5285868877748452
2iwx_M1S-A-1215_262,3,0.7133975618374628
2izs_BRQ-A-1334_263,4,1.514564104014378
2izu_P01-A-1335_264,7,0.5460618727071355
2j34_GS6-A-1245_265,7,0.4999769864670031
2j47_GDV-A-1590_266,4,1.0632212632124491
2j4a_OEF-A-1461_267,6,0.6754803470857179
2j7h_AZF-B-1445_268,3,0.1710974766370222
2j9y_FOO-B-1396_269,6,1.2272360580083692
2jdo_I5S-A-1480_270,10,1.0942614539025084
2jdv_L20-A-1351_271,6,1.0414175799021208
2jff_LK2-A-1440_272,11,1.124621193111236
2jfz_003-A-1256_273,5,0.9888700708068352
2jg1_TA6-C-1312_274,4,0.6673262130434443
2jh0_701-D-1247_275,8,1.3405421077920796
2jiw_BEU-A-1594_276,3,0.7574965390366895
2nnl_ERD-F-2331_277,1,0.2386878094036392
2nnq_T4B-A-293_278,8,0.7331069804799861
2no6_ETV-A-302_279,2,0.49078512056655216
2no7_LDC-A-401_280,2,0.1960627950541453
2no9_LTT-A-302_281,2,0.239987413779319
2noa_3TC-A-302_282,2,0.41636981307662224
2nsl_C2R-A-300_283,5,1.0803683828659991
2nvc_ITA-A-600_284,5,0.7350017812400569
2o4j_VD4-A-500_285,8,1.3162668152874824
2o7n_2O7-A-1_287,3,0.22233250263305737
2o8h_227-A-999_288,7,2.174693150477744
2oh4_GIG-A-303_289,6,0.48235473174186044
2oj9_BMI-A-301_290,5,0.9338577299182167
2ovv_PFH-A-999_291,5,1.5514827388111332
2oym_MNI-A-600_292,5,1.305385759619318
2oz5_7XY-B-277_293,12,1.5165769412775927
2oz7_CA4-A-1_294,2,0.16738065892458878
2p15_EZT-B-601_295,3,0.5728337634904395
2p1o_NLA-B-801_296,2,0.22338535154590178
2p1t_3TN-A-201_297,4,0.5819328875282183
2p4s_DIH-B-403_298,3,1.2235680972995344
2pdn_47D-A-600_299,4,0.8584441191954623
2pe1_517-A-501_300,3,1.1893240076274418
2pg2_K01-B-604_301,5,0.6551462169455217
2pga_ANU-B-7016_302,1,0.29521306425146676
2pj1_578-C-601_303,10,1.8399447505263202
2pnu_ENM-A-302_304,5,0.33598439105360767
2pog_WST-A-201_305,1,0.35900121369844373
2psu_MUU-A-200_306,14,2.1745257168553285
2pu2_DK2-B-701_307,5,0.6765660315902271
2pw0_TRC-A-2001_308,5,0.5286049440912477
2pxi_GFH-A-338_309,8,2.330784914535321
2pyw_SR1-A-998_310,2,0.15803503000082736
2q09_DI6-A-600_311,3,0.16116349572236877
2q0o_LAE-A-1001_312,7,1.3977866310932987
2q16_ITT-A-6246_313,8,1.7512540947590813
2q1h_AS4-A-301_314,2,0.17629165699426536
2q59_240-A-5001_315,10,2.3936452395781846
2q5q_KPV-A-5004_316,5,0.5125655866008458
2q5s_NZA-A-7001_317,5,0.7344630191730108
2q70_DC8-A-50_318,1,0.15027006464399636
2q72_IXX-A-801_319,4,0.5530809645515878
2q88_4CS-A-501_320,1,0.5603752500356047
2qab_EI1-B-1_321,2,0.18439360629642665
2qbq_4B3-A-800_322,9,1.0897046657639045
2qcx_PF1-A-300_323,4,0.34843078220061485
2qd7_065-B-404_324,11,1.9301818330087792
2qgt_EED-A-701_325,2,0.06586988680771852
2qhy_MZ1-A-200_326,12,2.0246715299023776
2qi1_MZ4-A-200_327,12,2.2378320703554277
2qi3_MZ5-B-200_328,13,2.326756610856834
2qim_ZEA-A-160_329,4,0.19087118437359665
2qmf_CS9-A-1_330,13,1.83011848031729
2qs4_LY5-D-260_331,6,0.6341617672342096
2qt0_NNR-A-1103_332,3,0.376795953669475
2qt9_524-B-2322_333,7,0.5239736906574153
2qxs_RAL-A-600_334,9,0.7916145865889409
2qzo_KN1-B-1_335,4,0.378130314329392
2qzz_EMF-A-601_336,4,0.9807642545943914
2r2m_I50-B-5000_337,10,1.8248588458935098
2r2w_4PG-U-300_338,4,1.0980795366825913
2r43_G3G-B-2501_339,10,2.3388654269305804
2r4f_RIE-D-876_340,12,1.0471250464081616
2r5e_QLP-B-430_341,10,1.2188846471340016
2r9o_Y15-B-281_342,13,1.6747536291329346
2r9x_WH6-A-365_343,6,1.196431799226472
2ray_258-X-2001_344,3,0.15817942433657314
2rbe_ZMG-C-603_345,2,1.1129462815251954
2rbn_264-A-1001_346,2,0.07788256414329996
2rdn_1PL-A-280_347,1,0.13733815374334757
2rg6_287-A-501_348,7,0.5226326811773878
2rgp_HYZ-A-1_349,9,1.4025278132635832
2rht_C1E-A-287_350,4,0.23749070623382265
2uuu_PL3-A-1588_351,14,0.8622706469562357
2uvy_GVI-A-1351_352,3,0.3156456097206449
2uwd_2GG-A-1228_353,5,0.17961628532551885
2uwp_894-A-1245_354,9,0.8740931763540588
2uyt_LRH-A-1481_355,1,0.09100361643762739
2v00_V15-A-1336_356,3,0.5549724673191329
2v3d_NBV-A-1503_357,6,0.29440467068788145
2v3r_XX7-A-501_358,8,1.1783067133150524
2v58_LZJ-A-1448_359,1,0.12369729878845673
2v60_C17-B-1498_360,4,0.3749507155663045
2v6k_TGG-A-1213_361,14,1.2860537534783616
2vb8_TLM-C-1405_362,2,0.15403386545481978
2vcq_D25-B-1201_363,2,0.13708442072266733
2vie_VG0-A-1448_364,15,2.3890249576138425
2vij_C44-A-3000_365,13,2.1849253705711407
2vio_L1O-A-1246_366,4,0.18235594524724066
2vj7_VG6-A-1448_367,13,2.233712473928956
2vkg_CF4-A-1064_368,5,0.5948051043742673
2vl4_MNM-B-1868_369,3,0.14137363803838612
2vnw_M01-A-1351_370,4,0.2258365549632061
2vo0_M03-A-1354_371,5,0.4684443018743945
2vot_NHV-B-1868_372,4,0.9435378120846094
2vpo_6CS-A-1312_373,1,0.26899683048165973
2vqt_15A-B-1867_374,4,0.8968919111985815
2vtb_MHF-A-999_375,7,0.8858301886397557
2vti_LZ3-A-1299_376,3,0.5204679409806462
2vtl_LZ5-A-1299_377,2,0.174889395049942
2vtq_LZA-A-1299_378,6,0.26877560206634576
2vvc_LZF-A-1244_379,7,0.9356144483760221
2vvt_I24-B-1269_380,12,0.9106324972115541
2vvv_H21-A-1245_381,6,1.631965372943671
2vw5_BC6-D-500_382,6,1.8189256155762539
2vwu_7X1-A-1888_383,10,0.6453182764479379
2vww_7X2-A-1888_384,7,2.0391652537757556
2vz0_D64-A-500_385,1,0.4500475883018344
2w26_RIV-A-1001_386,6,0.7247449977370632
2w6m_OA1-A-1447_387,2,0.15362048705440232
2w6n_OA2-A-1446_388,5,0.7992602806290894
2w6p_OA4-A-1447_389,1,0.18718561814770965
2w70_L22-A-1447_390,1,0.09467858379297552
2w71_L23-A-1448_391,3,0.4264935175871975
2wbb_RO3-F-1336_392,3,0.9275711823113953
2wbg_LGS-C-1446_393,7,0.6876016092035124
2wcx_VGC-A-1534_394,5,0.15495052842824958
2wei_VGG-A-600_395,3,0.4084277608559892
2wez_ZYE-A-2000_396,12,2.1910607918736584
2wf4_ZY4-A-2000_397,11,1.5108191923001053
2wi3_ZZ3-A-1225_398,1,0.11582281271541835
2wj6_ZZ8-B-1282_399,2,0.5248628736120776
2wjp_D17-A-1441_400,10,1.90546396542017
2wkw_W22-A-577_401,2,0.0962681028566261
2wmd_ZZ0-A-1299_402,3,0.5921875756147407
2wn9_ZY5-C-301_403,4,0.8533574573547565
2wnc_TKT-A-300_404,2,1.17723928176887
2wot_ZZG-A-1500_405,8,2.0786525528112945
2wsa_646-A-1423_406,7,1.4852614777133928
2wtj_WTJ-A-1513_407,5,0.8591884527663668
2wv8_VGN-A-400_408,4,0.5413848315481852
2wvt_FHN-B-1474_409,4,0.14070658379765003
2wxf_039-A-1500_410,5,1.3760765070699748
2wxg_ZZN-A-1500_411,4,0.8930390526111998
2wxl_ZS4-A-1500_412,8,0.43405279978240763
2wzi_5FN-A-1719_413,1,0.13377882870476432
2x23_TCU-A-1271_414,7,0.6965109700028763
2x38_IC8-A-2028_415,3,0.37484293729610757
2x7c_KZ9-A-1365_416,1,0.23087666641683544
2x8i_X8I-A-1270_417,1,0.10211029679228922
2x9v_TMQ-C-1270_418,6,1.8984876846687673
2xa4_AZ5-B-2132_419,5,0.6586569463710001
2xab_VHD-B-1224_420,2,0.2490205862788975
2xbl_M7P-B-1197_421,5,1.2274814337807456
2xbv_XBV-A-1245_422,7,1.0640315502196918
2xch_CKG-A-1360_423,6,0.9551695991094137
2xd9_XD9-C-200_424,2,0.20293336524279867
2xdk_XDK-A-1226_425,1,0.10163923494493803
2xfp_XCG-B-602_426,1,0.6161859499118967
2xh9_J01-A-1437_427,2,0.38153039814890544
2xii_TA9-A-1002_428,5,0.2239526682230009
2xir_00J-A-2169_429,9,1.379498865535186
2xj7_GC2-A-1000_430,1,0.36416636819706194
2xjj_L81-B-1225_431,1,0.24102056618722298
2xn5_FUN-A-1356_432,5,1.391525894077662
2xp4_G14-A-1165_433,2,0.8189438256127326
2xp5_4FF-A-1165_434,2,0.22574101193249327
2xpc_051-A-500_435,10,1.4283605141533964
2xx5_13N-A-1215_436,5,1.2534181319028423
2y1o_T26-A-500_437,10,1.9492743375548973
2y5l_RO8-A-1000_438,3,1.255479962340988
2y5s_78H-A-1293_439,4,0.323230991455751
2y71_CB6-A-1144_440,5,0.9253479277930982
2y7x_MZA-A-1246_441,4,0.26575154038121473
2y81_931-A-1244_442,5,0.3048242858065237
2yc3_MW5-A-1301_443,2,0.29052167605143975
2yc5_6BC-A-1300_444,2,0.29750406949310304
2ydk_YDK-A-1277_445,6,0.3238133174696196
2ye2_XQI-A-1225_446,2,0.2600200515279089
2ye3_VXX-A-1224_447,2,0.11113853964546097
2yea_2A9-A-1224_448,2,0.11887845919606062
2yek_EAM-A-1188_449,5,3.0149043346154207
2yer_TQ1-A-1270_450,2,0.07518371059251786
2yi0_YI0-A-1225_451,3,0.13810470123181448
2yig_5EL-A-301_452,6,1.0109963976850822
2yiq_YIQ-A-600_453,4,0.6702307154112235
2yjd_YJD-A-1498_454,3,0.24184736100063822
2yk2_YJW-A-1224_455,2,0.18772782511839817
2yk2_YJX-A-1225_456,1,0.21560698898556027
2yk9_YK9-A-1224_457,1,0.16230553330939493
2ykc_YKC-A-1224_458,3,0.4651686066497623
2yke_YKE-A-1224_459,3,0.49414116292100363
2yki_YKI-A-1224_460,3,0.5214240817230461
2ykn_YKN-A-1559_461,3,0.623224868158237
2ym5_YM5-A-1271_462,6,0.722695103552607
2yne_YNE-B-1001_463,7,0.5665534859226279
2yog_74X-B-211_464,7,1.5905790067940984
2yoj_8Y6-A-1569_465,4,0.5032904782190528
2yyj_4HP-A-550_466,2,0.19837122495325404
2z4x_252-B-1102_467,9,0.7591572794072711
2z9v_PXM-A-1501_468,2,0.13205278744625384
2zaz_GK1-A-362_469,4,0.5914458825578357
2zdt_46C-A-901_470,6,0.6578409625562215
2zec_11N-A-1_471,3,1.6825711149866307
2zfs_12U-A-501_472,10,1.1733878909562883
2zi4_3L1-A-401_473,2,0.2803088452221732
2zia_CL9-A-401_474,2,0.2115503405585908
2zkc_BPZ-A-999_475,4,0.16072732988495936
2zl9_VDA-A-500_476,12,1.1494123479318947
2zm1_KSF-A-513_477,3,0.33160251967243315
2zn7_410-A-300_478,10,1.8378080392941385
2zxd_ZXD-B-902_479,3,0.13457283781410265
2zyj_PGU-A-500_480,10,1.1308082052787791
3a3z_2MV-X-1_481,7,1.3732088324916103
3a7t_4FZ-A-4_482,2,0.10691574561904361
3a7v_3FZ-A-4_483,2,0.16140133293134126
3acx_673-A-1001_484,9,0.691367371422951
3ael_2LM-C-2004_485,9,1.1772149644101928
3akn_11D-A-132_486,14,1.1535181670776375
3anl_SYC-A-800_487,2,0.08613331236849954
3anm_SYD-B-801_488,3,0.16804653359797528
3ann_SYE-B-801_489,2,0.10107642170550528
3ara_MKH-A-165_490,8,0.5045472953084232
3arn_MSJ-C-165_491,9,1.6997259052316012
3aun_YR4-A-1_492,13,1.6911491257938995
3az3_DS6-A-1_493,14,1.0310227018012104
3b0q_MC5-A-1_494,5,1.5902496992291493
3b1n_MZR-B-401_495,3,0.4888438899743035
3b25_B2K-A-1_496,2,0.23947375156193493
3b26_B2L-A-1_497,1,0.12104710382059065
3b27_B2T-A-1_498,2,0.11980148101933913
3b28_B2X-A-237_499,2,0.10215044311980957
3b3m_JI1-B-800_500,6,0.20091942541570307
3b4p_3B4-B-500_501,5,0.6184800968420855
3b5r_B5R-A-1_502,6,0.8901266635834775
3bd7_CKB-A-998_503,4,0.28639914254867194
3bd8_C3B-A-998_504,4,0.2062474669347243
3bda_C4B-A-998_505,4,0.3251571072818011
3be2_RAJ-A-501_506,10,1.6693513202098575
3bej_MUF-B-1_507,3,0.21356000706307313
3bf3_PAZ-C-247_508,8,2.078755098752401
3bgq_VX2-A-314_509,6,0.5195546128156763
3bhj_AB3-A-307_510,2,0.19837793472895066
3bht_MFR-A-299_511,2,0.22398054291731498
3bi6_396-A-901_512,5,0.6582559904838922
3bmq_AX5-A-270_513,3,0.7059255359960356
3bqr_4RB-A-401_514,6,1.3520008158354733
3bss_UD4-A-201_515,11,2.076024840516311
3bwl_I3A-B-601_516,1,0.02945162371696322
3bxs_DRS-A-201_517,2,0.7345027173235305
3bz7_BL4-A-800_518,1,0.11840535934102216
3c11_GDM-A-300_519,11,2.570924303064738
3c3u_C2U-A-351_520,1,0.10420108782298691
3c45_317-A-805_521,7,0.6806135064995918
3c7i_TVN-A-202_522,14,2.843958632573188
3c84_TH4-D-304_523,2,0.30803230800388404
3ccz_5HI-C-876_524,13,1.9221254868557498
3cd8_L5G-A-1_525,5,1.0590464562841624
3cfb_SPB-B-302_526,7,0.6934551248342953
3cho_4BG-A-901_527,5,0.9611393225157667
3cqw_CQW-A-999_528,1,0.25271127883377564
3ctt_3CU-A-1001_529,1,0.2272381195945674
3cwe_825-A-784_530,7,2.076434828751201
3cy3_JN5-A-501_531,6,1.4698931246769478
3d0e_G93-B-2_532,8,0.710050827733899
3d14_AK1-A-1_533,7,1.5627912086776592
3d3p_20A-A-505_534,8,1.2250231187178162
3d4l_605-B-1521_535,5,1.0212199520116438
3d5f_L41-A-501_536,12,1.0555456883868377
3d78_NBB-B-121_537,5,0.2759068092544667
3d7b_U4S-A-127_538,3,0.6461918903083137
3d7d_FBD-A-1_539,11,1.786182915490706
3d7z_GK5-A-401_540,6,0.46443955669282383
3da9_44U-B-1_541,7,0.781573554678934
3dap_DA3-B-950_542,4,1.230090235232432
3dbp_NUP-A-1000_543,4,0.8175650638327465
3ddu_552-A-901_544,4,0.2745212359520344
3ddw_055-A-905_545,6,1.7675338805233243
