1r5l_VIV-A-301_88,12,2.6452167290363606
1riu_RBE-H-201_89,3,0.9257059704211237
1rjk_VDZ-A-500_90,9,2.0457036674686924
1s19_MC9-A-500_91,8,2.2064752905974574
1s3v_TQD-A-187_92,6,1.4937522455631445
1s9d_AFB-A-403_93,5,2.207719762310046
1sd3_SYM-B-999_94,4,1.5743659589619738
1sjd_NPG-C-1400_95,6,1.511964840951793
1sjw_NGV-A-333_96,1,0.7218327806429781
1sqo_UI2-A-1001_97,3,1.053161476030531
1sqt_UI3-A-1001_98,4,1.0577180639900807
1sr7_MOF-B-302_99,4,1.4259151170617907
1sw1_PBE-B-302_100,1,0.7480038789732957
1syh_CPW-A-501_101,3,1.5937571196261253
1szo_CAX-A-5001_102,2,1.2135159142092165
1t40_ID5-A-320_103,6,2.1064989545818906
1tez_HDF-C-7486_104,5,1.7416369480758285
1tjp_HPF-A-1001_105,6,1.963951626223776
1tjw_AS1-A-1004_106,9,1.882472557013094
1tou_B1V-A-501_107,6,2.104662770708411
1tow_CRZ-A-501_108,4,1.2299656304414766
1u1d_181-C-5400_109,6,2.030053421003432
1u1x_HHA-A-401_110,1,0.44388570928650006
1u4o_NDD-A-401_111,2,0.4104081130358038
1u4s_BIH-A-336_112,2,0.6385489871459985
1uf5_CDT-A-998_113,5,1.4583576943621461
1uf8_ING-A-999_114,4,1.4775781939151778
1uhk_CZN-A-1001_115,6,2.0037882413413737
1ump_SQA-C-1631_116,16,3.6401320975491833
1utt_CP8-A-1266_117,4,1.9311237811883213
1uu3_LY4-A-1374_118,2,2.9898924884729032
1uy6_PU3-A-1224_119,8,1.4573804672765083
1uy9_PU6-A-1224_120,5,1.8454203719270894
1uyg_PU2-A-1224_121,4,1.4736801234942256
1uz4_IFL-A-1432_122,2,0.44291891770363534
1v08_NTZ-A-1502_123,1,0.5120416006228504
1v0o_INR-B-2638_124,2,0.9656405505472201
1v1a_KDG-A-1302_125,5,1.2536740078644715
1v1j_FA3-A-201_126,2,0.9625749073063716
1v2k_ZEN-T-1_127,8,2.5034776313728617
1v48_HA1-A-290_128,6,2.01937333061528
1v5z_2HC-B-1815_129,2,0.7987543589094095
1v7c_HEY-B-2400_130,10,2.4488210825692125
1vso_AT1-A-258_131,7,1.5891691822287317
1vzq_SHY-H-1256_132,4,2.4374148010763848
1w1t_CHQ-A-1513_133,2,1.3384861961937056
1w3j_OXZ-A-1447_134,3,0.4603540472101361
1w4p_UM3-A-1125_135,4,0.7693097530570044
1w6r_GNT-A-1536_136,1,1.2761915552938434
1w7x_413-H-1261_137,12,2.6258748444215536
1w96_S1A-B-1567_138,12,2.29782602217066
1wb5_SYR-A-2086_139,3,0.21342446043572094
1x38_IDD-A-1001_140,2,0.5478663932849555
1x39_IDE-A-1001_141,4,1.5472665633558635
1x70_715-A-801_142,5,3.065319455100605
1x8b_824-A-901_143,1,0.5820059518419562
1x98_FIS-A-1320_144,1,0.7656554259865894
1xap_TTB-A-1_145,3,0.9619250804212598
1xes_3IO-B-3000_146,3,1.1169964873582907
1xm6_5RM-A-1003_147,5,1.4710889860391838
1xon_PIL-A-501_148,5,1.6215392819868977
1xoq_ROF-A-502_149,7,2.0123219485926294
1xoz_CIA-A-501_150,1,1.0809737245435074
1xqc_AEJ-C-3001_151,3,1.574314435018589
1xqk_PMH-A-501_152,6,1.7595509270428227
1xuo_LA1-A-401_153,9,3.190832833528153
1xws_BI1-A-1001_154,6,2.6718306350189502
1y2b_DEE-B-501_155,2,0.336377087262725
1y2e_5DE-B-1003_156,3,0.9926497408650624
1y5a_TL2-T-790_157,6,1.8775478751855967
1y8y_CT7-A-401_158,3,1.1824814196662194
1yc1_4BC-A-401_159,4,1.6268770986506205
1yc4_43P-A-301_160,3,1.8750147286777366
1ynh_SUO-A-1001_161,8,2.1403882972720805
1ype_UIP-H-5555_162,5,2.5949872032609194
1ypj_UIB-H-5555_163,5,2.5900531843925676
1yvx_IPC-A-580_164,5,1.8898741047228558
1yw2_PGJ-A-2001_165,7,1.7151448238916394
1yzx_GSF-A-301_166,10,2.048228793041859
1z95_198-A-501_168,6,2.060588118587789
1zaj_M2P-C-3003_169,9,1.397101134765059
1zfq_ZEC-A-400_170,1,0.5835217652577207
1zht_HCR-A-1001_171,5,1.6112576122142468
1zhw_HC2-A-1001_172,5,2.7449443179719135
1zj6_G3D-A-190_173,8,2.913195147437807
1zos_MTM-B-302_174,3,1.4736005527343115
1zq5_E04-A-400_175,1,1.7210914112868596
1zsj_709-A-301_176,3,1.9993491122737832
1zua_TOL-X-1320_177,6,1.125002337656467
25c8_GEP-L-212_178,10,2.056554781999093
2a0c_CK9-X-500_179,8,1.7145277804898504
2a3c_PNX-A-1434_180,5,1.2536373135877705
2a3i_C0R-A-301_181,2,1.0363826802978162
2ai1_P1G-A-293_182,4,1.4500073205168673
2ai2_P1D-A-293_183,4,1.4855109500651946
2aix_U1K-A-261_184,4,1.4463711396299155
2ajx_TGN-L-501_185,4,1.719732821099098
2amb_17H-A-1001_186,2,1.8197671880755018
2ayr_L4G-A-201_187,10,2.7966483882236304
2az5_307-C-2_188,9,3.5430765224597445
2b1i_93A-B-601_189,4,1.932653217858606
2bab_ODD-A-1001_190,14,2.7113731803118712
2bes_RES-B-200_191,5,2.129076494850784
2bju_IH4-A-1330_192,15,2.4918654748131766
2br1_PFP-A-1277_193,7,0.9799715094604426
2bre_KJ2-B-1220_194,6,1.5706240962583267
2btr_U73-A-300_195,4,1.7302863320486253
2bts_U32-A-1299_196,4,1.1666620894605404
2byh_2D7-A-1226_197,4,1.6111421717034862
2bys_LOB-I-301_198,8,1.9752648139430462
2bz5_AB4-A-1226_199,4,2.1784552228313983
2c1s_BSO-A-1125_200,5,1.1444393320681479
2c29_DQH-D-1331_201,1,1.0456737914893477
2c3i_IYZ-B-1306_202,5,1.2301128062275315
2c67_RM1-B-1498_203,1,0.25234103670070535
2c68_CT6-A-1297_204,4,1.4608150740091912
2c92_TP6-C-701_205,10,2.349890421106166
2cbo_TH2-A-120_206,4,1.42630501817603
2cd8_PXI-A-420_207,12,1.7012310838261873
2cjf_RP4-D-1751_208,5,2.147161361015764
2coi_GBN-B-420_209,5,1.045711646197209
2d3u_CCT-B-2001_210,5,1.897067067385071
2d5z_L35-A-1201_211,5,1.9993868187409494
2de3_OBP-B-2366_212,2,1.3343874773877238
2dza_PAB-B-1301_213,1,0.1260327536048136
2e27_AB0-H-6001_214,7,2.1783647893736307
2e2r_2OH-A-1401_215,2,0.5306852296012459
2e5w_AG3-A-1001_216,8,1.2702227071231897
2e98_B29-A-501_217,5,2.125456997173699
2e99_B08-A-505_218,6,2.1473274606116095
2efe_GNH-D-2200_219,6,2.664831702433745
2f2g_HMH-A-1300_220,1,0.3233384528213371
2f34_UBA-B-802_221,6,2.075901852203672
2f6v_SK2-A-608_222,5,1.3956887834755345
2f70_UN6-A-608_223,9,2.7519807033928654
2f7c_CCU-A-2_224,3,0.7677209538460883
2flb_6NH-H-1246_225,3,1.5541213144245922
2flr_7NH-H-258_226,4,1.8579723334679337
2fme_3QC-A-370_227,1,1.4770996922330664
2fvc_888-B-902_228,4,2.094413502361938
2fvd_LIA-A-299_229,8,2.0144596105363495
2g72_F21-A-4001_230,5,1.3490021840429463
2g7y_MO9-B-998_231,11,2.546526159786585
2g8n_F83-A-2001_232,4,1.6193272593994088
2gj4_2TH-A-949_233,2,1.2850327459583615
2gms_P0P-B-401_234,4,1.399922740649494
2gnh_H52-A-501_235,5,1.6589525987591132
2gq8_AC6-A-3097_236,1,0.06744215230734253
2gqp_PA7-A-601_237,4,2.045057674379875
2gtk_208-A-1001_238,8,2.5212842604135886
2gtm_LID-A-353_239,5,1.4540007832867547
2gtn_LIE-A-354_240,5,1.2155701603671356
2h44_7CA-A-301_241,8,1.7317518933381095
2h4z_DG2-A-1002_242,6,1.6447116263628536
2h55_DZ8-A-1001_243,7,2.5360689421485536
2hb1_512-A-800_244,4,1.3172648649466459
2hb3_GRL-B-201_245,12,2.5259772725755743
2hb9_L13-A-501_246,1,0.7773150498570022
2hi4_BHF-A-800_247,1,0.19896579117781912
2hk5_1BM-A-499_248,9,2.4163945216325486
2hlv_LIK-A-999_249,8,1.7248549520006378
2huw_YVN-B-202_250,12,2.488076584000847
2hvc_LGD-A-2226_251,6,1.1732391301669298
2hy8_1ST-1-201_252,2,1.040144127231793
2hz0_GIN-B-600_253,8,2.0901196172034
2i0y_5CN-A-1000_254,6,0.880769128294126
2i2b_CC5-A-273_255,1,1.3640584851562942
2i5c_IP5-A-550_256,12,1.9158164587355369
2iei_FRX-B-903_257,6,2.117384430305995
2iiv_565-B-9002_258,6,3.137590196860657
2iki_388-A-600_259,6,2.1781732824952185
2iko_7IG-A-601_260,5,1.4863316700281144
2is7_2CL-A-317_261,2,0.5422856381414146
2iwx_M1S-A-1215_262,3,1.764908965220399
2izs_BRQ-A-1334_263,4,1.506467601072135
2izu_P01-A-1335_264,7,1.9422077106094726
2j34_GS6-A-1245_265,7,2.2765143448884757
2j47_GDV-A-1590_266,4,1.2734128992761637
2j4a_OEF-A-1461_267,6,2.1039280976551233
2j7h_AZF-B-1445_268,3,0.513168735881006
2j9y_FOO-B-1396_269,6,1.598200858326874
2jdo_I5S-A-1480_270,10,3.4682830603265287
2jdv_L20-A-1351_271,6,2.5180808085767574
2jff_LK2-A-1440_272,11,2.0228217805432553
2jfz_003-A-1256_273,5,2.0161431517550406
2jg1_TA6-C-1312_274,4,1.6599873424399587
2jh0_701-D-1247_275,8,2.5439054492052313
2jiw_BEU-A-1594_276,3,1.2254932824162652
2nnl_ERD-F-2331_277,1,1.2933035587737307
2nnq_T4B-A-293_278,8,2.728290184133448
2no6_ETV-A-302_279,2,0.9149279568692789
2no7_LDC-A-401_280,2,0.6182026932926334
2no9_LTT-A-302_281,2,1.0076774361822856
2noa_3TC-A-302_282,2,0.8759143455005818
2nsl_C2R-A-300_283,5,2.0381709540918207
2nvc_ITA-A-600_284,5,1.230564349473004
2o4j_VD4-A-500_285,8,2.178079964691444
2o7n_2O7-A-1_287,3,1.4895826465672473
2o8h_227-A-999_288,7,2.153271132447763
2oh4_GIG-A-303_289,6,2.7695532610406928
2oj9_BMI-A-301_290,5,2.219671033308961
2ovv_PFH-A-999_291,5,2.4508548021906327
2oym_MNI-A-600_292,5,0.9938975903254533
2oz5_7XY-B-277_293,12,3.370271124489265
2oz7_CA4-A-1_294,2,1.9519521107886955
2p15_EZT-B-601_295,3,2.3509835093402556
2p1o_NLA-B-801_296,2,0.935293782377643
2p1t_3TN-A-201_297,4,1.7245716834554687
2p4s_DIH-B-403_298,3,1.494094768306184
2pdn_47D-A-600_299,4,1.7383959223454923
2pe1_517-A-501_300,3,0.9488323004251106
2pg2_K01-B-604_301,5,1.7890335035123937
2pga_ANU-B-7016_302,1,0.4600023006954731
2pj1_578-C-601_303,10,2.607076011683615
2pnu_ENM-A-302_304,5,1.7692725621634264
2pog_WST-A-201_305,1,1.269122176492251
2psu_MUU-A-200_306,14,2.9949557424733455
2pu2_DK2-B-701_307,5,1.797676636557685
2pw0_TRC-A-2001_308,5,1.531933609803805
2pxi_GFH-A-338_309,8,2.4994935563566165
2pyw_SR1-A-998_310,2,1.0991212519402684
2q09_DI6-A-600_311,3,1.14843282509984
2q0o_LAE-A-1001_312,7,1.5105519075420946
2q16_ITT-A-6246_313,8,2.6914753842423975
2q1h_AS4-A-301_314,2,1.313450768481047
2q59_240-A-5001_315,10,2.7592843921288255
2q5q_KPV-A-5004_316,5,1.5712890867239762
2q5s_NZA-A-7001_317,5,2.0445730912857227
2q70_DC8-A-50_318,1,1.193932635817197
2q72_IXX-A-801_319,4,1.0372669574689222
2q88_4CS-A-501_320,1,0.807755331297219
2qab_EI1-B-1_321,2,0.5917147760091102
2qbq_4B3-A-800_322,9,2.106459773306276
2qcx_PF1-A-300_323,4,1.6810590789285356
2qd7_065-B-404_324,11,2.5985631819043284
2qgt_EED-A-701_325,2,1.3691056227864615
2qhy_MZ1-A-200_326,12,2.820087753893783
2qi1_MZ4-A-200_327,12,2.9272047008360165
2qi3_MZ5-B-200_328,13,2.7142786664247205
2qim_ZEA-A-160_329,4,1.100893955077305
2qmf_CS9-A-1_330,13,3.4186744909745137
2qs4_LY5-D-260_331,6,1.7049234681793846
2qt0_NNR-A-1103_332,3,1.340207009145768
2qt9_524-B-2322_333,7,2.6224179450226024
2qxs_RAL-A-600_334,9,2.297129240500843
2qzo_KN1-B-1_335,4,0.8616863207685306
2qzz_EMF-A-601_336,4,1.3279842510859523
2r2m_I50-B-5000_337,10,2.4298883052841673
2r2w_4PG-U-300_338,4,1.298032478639963
2r43_G3G-B-2501_339,10,3.7330459429660117
2r4f_RIE-D-876_340,12,2.248285878625444
2r5e_QLP-B-430_341,10,2.247387778836262
2r9o_Y15-B-281_342,13,3.1038627293919343
2r9x_WH6-A-365_343,6,2.2622726876427826
2ray_258-X-2001_344,3,0.8156891936593317
2rbe_ZMG-C-603_345,2,1.5114037598213867
2rbn_264-A-1001_346,2,0.46206462718769165
2rdn_1PL-A-280_347,1,0.8402240872289491
2rg6_287-A-501_348,7,2.5835089933727096
2rgp_HYZ-A-1_349,9,2.306147050508877
2rht_C1E-A-287_350,4,1.699431894678439
2uuu_PL3-A-1588_351,14,1.3707490969593656
2uvy_GVI-A-1351_352,3,0.6217102480934258
2uwd_2GG-A-1228_353,5,1.2665931208219108
2uwp_894-A-1245_354,9,2.6343273406564487
2uyt_LRH-A-1481_355,1,0.7278797653610551
2v00_V15-A-1336_356,3,1.6781726279905005
2v3d_NBV-A-1503_357,6,0.9348891476879997
2v3r_XX7-A-501_358,8,2.0463236490611
2v58_LZJ-A-1448_359,1,0.7035330151304229
2v60_C17-B-1498_360,4,1.8756506808560949
2v6k_TGG-A-1213_361,14,3.1761773849455297
2vb8_TLM-C-1405_362,2,0.4209242522061107
2vcq_D25-B-1201_363,2,0.3841890291999939
2vie_VG0-A-1448_364,15,3.7089434675616837
2vij_C44-A-3000_365,13,2.9116223446048872
2vio_L1O-A-1246_366,4,0.7313268419362664
2vj7_VG6-A-1448_367,13,3.2043464844206033
2vkg_CF4-A-1064_368,5,1.7668204222164725
2vl4_MNM-B-1868_369,3,0.6514863684385609
2vnw_M01-A-1351_370,4,0.8247702078704963
2vo0_M03-A-1354_371,5,1.856136640255962
2vot_NHV-B-1868_372,4,2.0399936796989038
2vpo_6CS-A-1312_373,1,0.5427874536884086
2vqt_15A-B-1867_374,4,0.9949916078485341
2vtb_MHF-A-999_375,7,1.7394619045559945
2vti_LZ3-A-1299_376,3,1.0998892873404427
2vtl_LZ5-A-1299_377,2,0.4115061186208638
2vtq_LZA-A-1299_378,6,0.7684356605413819
2vvc_LZF-A-1244_379,7,2.208671867279151
2vvt_I24-B-1269_380,12,2.41861687277732
2vvv_H21-A-1245_381,6,1.9818654956110957
2vw5_BC6-D-500_382,6,2.944565761132418
2vwu_7X1-A-1888_383,10,2.391534658087696
2vww_7X2-A-1888_384,7,2.3304964363945966
2vz0_D64-A-500_385,1,0.6214932034598635
2w26_RIV-A-1001_386,6,1.3845788567667026
2w6m_OA1-A-1447_387,2,1.3206718079574347
2w6n_OA2-A-1446_388,5,2.008366088571191
2w6p_OA4-A-1447_389,1,0.41826425543552387
2w70_L22-A-1447_390,1,1.411792372197323
2w71_L23-A-1448_391,3,1.4576056101472754
2wbb_RO3-F-1336_392,3,1.5065241296791478
2wbg_LGS-C-1446_393,7,1.8185218458375985
2wcx_VGC-A-1534_394,5,0.7200936592946687
2wei_VGG-A-600_395,3,1.1193386620991388
2wez_ZYE-A-2000_396,12,3.2414953520262793
2wf4_ZY4-A-2000_397,11,2.0064938182655565
2wi3_ZZ3-A-1225_398,1,0.5705709366735439
2wj6_ZZ8-B-1282_399,2,1.0915991537878829
2wjp_D17-A-1441_400,10,2.7016047850581577
2wkw_W22-A-577_401,2,1.3996948421230757
2wmd_ZZ0-A-1299_402,3,0.39091656896320626
2wn9_ZY5-C-301_403,4,1.2050090763003158
2wnc_TKT-A-300_404,2,1.1844590445005978
2wot_ZZG-A-1500_405,8,2.775191237521749
2wsa_646-A-1423_406,7,1.78095573538246
2wtj_WTJ-A-1513_407,5,1.8689917488310006
2wv8_VGN-A-400_408,4,0.6448517337784629
2wvt_FHN-B-1474_409,4,0.923311677168912
2wxf_039-A-1500_410,5,1.863789589857309
2wxg_ZZN-A-1500_411,4,2.7352652041734347
2wxl_ZS4-A-1500_412,8,0.8921195928299767
2wzi_5FN-A-1719_413,1,0.5721919602984119
2x23_TCU-A-1271_414,7,1.5312655284525238
2x38_IC8-A-2028_415,3,1.6062806832918501
2x7c_KZ9-A-1365_416,1,1.2419035683073534
2x8i_X8I-A-1270_417,1,0.907466852688225
2x9v_TMQ-C-1270_418,6,1.5944645646525073
2xa4_AZ5-B-2132_419,5,1.627594881174307
2xab_VHD-B-1224_420,2,1.4830753758758586
2xbl_M7P-B-1197_421,5,1.9906755150066435
2xbv_XBV-A-1245_422,7,2.0069850387196078
2xch_CKG-A-1360_423,6,1.1929211097105838
2xd9_XD9-C-200_424,2,1.0020263258847133
2xdk_XDK-A-1226_425,1,0.6886344115986563
2xfp_XCG-B-602_426,1,0.7321949353802664
2xh9_J01-A-1437_427,2,0.9202595636036616
2xii_TA9-A-1002_428,5,1.967352848771334
2xir_00J-A-2169_429,9,2.070569869220522
2xj7_GC2-A-1000_430,1,1.130902439428907
2xjj_L81-B-1225_431,1,1.448091962173138
2xn5_FUN-A-1356_432,5,0.9106621530013547
2xp4_G14-A-1165_433,2,0.5289433259644387
2xp5_4FF-A-1165_434,2,0.7476686547230423
2xpc_051-A-500_435,10,2.663192142290085
2xx5_13N-A-1215_436,5,2.086108641932499
2y1o_T26-A-500_437,10,3.2009100408776425
2y5l_RO8-A-1000_438,3,1.7024560494792813
2y5s_78H-A-1293_439,4,1.1694374618177523
2y71_CB6-A-1144_440,5,2.0858719797281795
2y7x_MZA-A-1246_441,4,1.7910996980546745
2y81_931-A-1244_442,5,2.0109448055854386
2yc3_MW5-A-1301_443,2,0.9135152774779478
2yc5_6BC-A-1300_444,2,1.0737407133451382
2ydk_YDK-A-1277_445,6,0.7930992731579118
2ye2_XQI-A-1225_446,2,0.6247432887459347
2ye3_VXX-A-1224_447,2,0.6107926290010843
2yea_2A9-A-1224_448,2,0.5130723998834458
2yek_EAM-A-1188_449,5,2.4081058797456807
2yer_TQ1-A-1270_450,2,0.6554546316267184
2yi0_YI0-A-1225_451,3,1.0397211606898358
2yig_5EL-A-301_452,6,1.7695866923560437
2yiq_YIQ-A-600_453,4,2.380191982416057
2yjd_YJD-A-1498_454,3,0.6196555755367112
2yk2_YJW-A-1224_455,2,0.9954756131620721
2yk2_YJX-A-1225_456,1,1.1772016499984155
2yk9_YK9-A-1224_457,1,1.0705877346387003
2ykc_YKC-A-1224_458,3,1.5414573893855485
2yke_YKE-A-1224_459,3,2.347037324163734
2yki_YKI-A-1224_460,3,1.8531331429601932
2ykn_YKN-A-1559_461,3,2.2743641965698527
2ym5_YM5-A-1271_462,6,1.8039789234997143
2yne_YNE-B-1001_463,7,2.085392991880618
2yog_74X-B-211_464,7,2.3318508449674593
2yoj_8Y6-A-1569_465,4,2.509561136404792
2yyj_4HP-A-550_466,2,0.48799182075828174
2z4x_252-B-1102_467,9,1.3138181627082604
2z9v_PXM-A-1501_468,2,0.5391265143037601
2zaz_GK1-A-362_469,4,2.108435707151995
2zdt_46C-A-901_470,6,1.6736815314973963
2zec_11N-A-1_471,3,1.9229397770380394
2zfs_12U-A-501_472,10,1.9225796223933558
2zi4_3L1-A-401_473,2,1.212034651650256
2zia_CL9-A-401_474,2,1.60143878232931
2zkc_BPZ-A-999_475,4,1.0210743295458147
2zl9_VDA-A-500_476,12,1.887929701176904
2zm1_KSF-A-513_477,3,1.5572198627350853
2zn7_410-A-300_478,10,2.6991768298635845
2zxd_ZXD-B-902_479,3,0.738205713340501
2zyj_PGU-A-500_480,10,2.1233180422722775
3a3z_2MV-X-1_481,7,3.143297474218843
3a7t_4FZ-A-4_482,2,0.41790811647837234
3a7v_3FZ-A-4_483,2,0.8502581905629185
3acx_673-A-1001_484,9,1.8070091059515683
3ael_2LM-C-2004_485,9,2.416875215533602
3akn_11D-A-132_486,14,2.7846321464277226
3anl_SYC-A-800_487,2,0.7817717809466495
3anm_SYD-B-801_488,3,1.33736218040198
3ann_SYE-B-801_489,2,1.3534357356576536
3ara_MKH-A-165_490,8,2.4636636343933533
3arn_MSJ-C-165_491,9,2.14403004372147
3aun_YR4-A-1_492,13,2.3907280410587033
3az3_DS6-A-1_493,14,2.428605279522104
3b0q_MC5-A-1_494,5,1.7214019385815544
3b1n_MZR-B-401_495,3,1.0810598342661322
3b25_B2K-A-1_496,2,1.1703458984001176
3b26_B2L-A-1_497,1,1.5480185679841456
3b27_B2T-A-1_498,2,1.246739891688674
3b28_B2X-A-237_499,2,1.4076431920131924
3b3m_JI1-B-800_500,6,2.266163296625126
3b4p_3B4-B-500_501,5,0.8073930506948827
3b5r_B5R-A-1_502,6,2.179708999590365
3bd7_CKB-A-998_503,4,1.4554587751128363
3bd8_C3B-A-998_504,4,1.4399759254252193
3bda_C4B-A-998_505,4,1.615950645530408
3be2_RAJ-A-501_506,10,3.1262144939449383
3bej_MUF-B-1_507,3,1.709747440821958
3bf3_PAZ-C-247_508,8,2.414689932531587
3bgq_VX2-A-314_509,6,1.1896421622246893
3bhj_AB3-A-307_510,2,0.662872873532252
3bht_MFR-A-299_511,2,1.496225921994332
3bi6_396-A-901_512,5,2.0271712966546063
3bmq_AX5-A-270_513,3,1.0884038358571932
3bqr_4RB-A-401_514,6,1.4247430695705001
3bss_UD4-A-201_515,11,3.583881394677397
3bwl_I3A-B-601_516,1,0.3635277885906432
3bxs_DRS-A-201_517,2,2.620223064365849
3bz7_BL4-A-800_518,1,0.555663199427605
3c11_GDM-A-300_519,11,2.7781334491018805
3c3u_C2U-A-351_520,1,0.4886926731289208
3c45_317-A-805_521,7,2.321470667047384
3c7i_TVN-A-202_522,14,3.07454767004894
3c84_TH4-D-304_523,2,1.2241367755784112
3ccz_5HI-C-876_524,13,2.401049673090551
3cd8_L5G-A-1_525,5,1.7143944165528329
3cfb_SPB-B-302_526,7,1.774587475364802
3cho_4BG-A-901_527,5,1.0911705863392562
3cqw_CQW-A-999_528,1,1.2405895515245329
3ctt_3CU-A-1001_529,1,0.7715366476857829
3cwe_825-A-784_530,7,2.141516074567938
3cy3_JN5-A-501_531,6,2.456621871116193
3d0e_G93-B-2_532,8,1.4415310518296973
3d14_AK1-A-1_533,7,3.496813334137528
3d3p_20A-A-505_534,8,1.2232000388891686
3d4l_605-B-1521_535,5,2.8706739979028635
3d5f_L41-A-501_536,12,1.8786920540788201
3d78_NBB-B-121_537,5,1.2019794402960837
3d7b_U4S-A-127_538,3,0.9940570280020529
3d7d_FBD-A-1_539,11,2.80344124535588
3d7z_GK5-A-401_540,6,1.4849218343414599
3da9_44U-B-1_541,7,1.8653171914200795
3dap_DA3-B-950_542,4,1.6188132194818898
3dbp_NUP-A-1000_543,4,1.7267899228821335
3ddu_552-A-901_544,4,1.3771388640381421
3ddw_055-A-905_545,6,2.461437283357915
3df9_DF9-B-233_546,6,2.0950620487553153
3dj6_AK6-A-1_547,9,3.6021097346125233
3dje_FSA-B-501_548,6,1.3026113176130112
