conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
conformator_001_mmff94s,0.0,0.00
